Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-13,08:00,51.1,51.2,50.8,98.8,0.91,N@0.0,0.0,51.1,51.9,0.0,0.0,15,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,08:15,51.2,51.3,50.9,98.8,0.92,N@0.0,0.0,52.1,51.9,0.0,0.0,27,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,08:30,51.6,51.7,51.3,98.9,0.92,N@0.0,0.0,53.2,51.9,0.0,0.0,38,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,08:45,51.8,51.9,51.5,98.9,0.92,E@0.0,1.4,53.5,51.9,0.0,0.0,40,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,09:00,51.8,51.9,51.5,98.9,0.92,N@0.0,0.0,53.9,51.9,0.0,0.0,64,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,09:15,52.5,52.5,52.2,98.8,0.91,SE@0.0,1.4,57.6,51.9,0.0,0.0,167,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,09:30,52.7,52.8,52.4,98.7,0.9,N@0.0,0.0,58.2,51.9,0.0,0.0,185,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,09:45,53.5,53.3,53.1,98.3,0.88,W@0.2,3.5,60.2,51.9,0.0,0.0,277,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,10:00,54.2,54.3,53.6,97.8,0.85,SW@1.4,4.9,63.0,51.9,0.0,0.0,395,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,10:15,54.2,54.6,53.6,97.6,0.8,SW@2.4,4.2,59.8,51.9,0.0,0.0,280,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,10:30,54.5,54.9,53.7,97.0,0.6,SW@3.4,7.1,59.9,51.8,0.0,0.0,259,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,10:45,54.7,55.0,53.8,96.6,0.34,SW@2.2,4.9,61.4,51.8,0.0,0.0,337,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,11:00,55.4,55.6,54.2,95.6,0.05,W@1.8,5.3,63.9,51.8,0.0,0.0,304,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,11:15,55.4,55.4,53.7,94.1,0.0,SW@3.1,6.0,64.7,51.8,0.0,0.0,319,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,11:30,54.9,54.9,53.1,93.4,0.0,SW@3.7,6.0,61.5,51.8,0.0,0.0,292,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,11:45,55.0,55.0,52.7,92.1,0.0,SW@3.5,5.7,64.1,51.9,0.0,0.0,315,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,12:00,56.0,56.0,53.2,89.9,0.0,W@4.5,7.4,67.9,51.9,0.0,0.0,416,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,12:15,56.1,55.9,52.2,86.6,0.0,W@4.3,7.8,70.3,51.9,0.0,0.0,414,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,12:30,55.2,55.0,51.7,87.8,0.0,W@5.3,7.8,68.1,51.9,0.0,0.0,411,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,12:45,55.8,55.7,52.1,87.4,0.0,W@3.3,6.7,70.3,51.9,0.0,0.0,382,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,13:00,56.0,55.8,51.7,85.6,0.0,SW@3.9,7.1,69.6,51.9,0.0,0.0,364,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,13:15,55.8,55.7,51.5,85.5,0.0,W@3.9,8.2,68.2,51.9,0.0,0.0,352,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,13:30,56.2,56.0,51.5,84.2,0.0,W@3.0,6.4,72.2,52.0,0.0,0.0,387,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,13:45,56.4,56.2,51.1,82.5,0.0,W@3.2,6.0,71.3,52.0,0.0,0.0,321,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,14:00,56.0,55.8,50.8,82.4,0.0,W@1.7,5.7,65.0,52.0,0.0,0.0,231,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,14:15,56.9,56.8,51.3,81.4,0.0,W@2.5,4.9,72.0,52.0,0.0,0.0,371,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,14:30,56.3,56.0,50.2,79.9,0.0,NW@2.0,6.0,66.4,52.1,0.0,0.0,223,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,14:45,55.8,55.5,50.6,82.8,0.0,W@2.7,8.5,64.8,52.1,0.0,0.0,223,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,15:00,55.5,55.4,50.7,84.0,0.0,NW@1.2,6.0,62.9,52.1,0.0,0.0,196,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,15:15,55.3,55.0,50.3,83.4,0.0,NW@2.0,4.9,62.7,52.2,0.0,0.0,167,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,15:30,54.6,54.3,50.2,85.2,0.0,NW@1.4,4.9,58.5,52.2,0.0,0.0,120,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,15:45,53.9,53.7,50.3,87.3,0.0,NW@0.7,3.9,55.3,52.3,0.0,0.0,85,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,16:00,53.4,53.2,50.3,88.9,0.0,W@0.1,2.8,53.6,52.3,0.0,0.0,79,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,16:15,52.8,52.6,50.0,90.3,0.0,N@0.0,0.0,51.3,52.3,0.0,0.0,42,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,16:30,51.9,51.7,49.6,91.8,0.0,N@0.0,0.0,48.4,52.4,0.0,0.0,22,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,16:45,50.8,50.6,48.8,92.8,0.07,N@0.0,0.0,45.1,52.4,0.0,0.0,7,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,17:00,49.6,49.2,47.7,93.3,0.15,N@0.0,0.0,42.2,52.4,0.0,0.0,3,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,17:15,48.7,48.4,47.0,93.8,0.27,N@0.0,0.0,40.5,52.5,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,17:30,47.9,47.7,46.4,94.3,0.45,N@0.0,0.0,40.0,52.5,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,17:45,47.0,46.7,45.6,94.7,0.61,N@0.0,0.0,38.6,52.5,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,18:00,46.4,46.0,45.1,95.1,0.72,N@0.0,0.0,37.6,52.5,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,18:15,45.4,45.1,44.2,95.3,0.79,N@0.0,0.0,37.3,52.6,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,18:30,45.1,44.7,43.9,95.7,0.84,N@0.0,0.0,36.9,52.6,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,18:45,44.2,44.0,43.1,95.8,0.86,N@0.0,0.0,36.5,52.6,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,19:00,43.6,43.5,42.5,95.9,0.87,N@0.0,0.0,36.0,52.6,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,19:15,43.4,43.1,42.4,96.1,0.87,N@0.0,0.0,35.3,52.6,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,19:30,42.7,42.5,41.7,96.1,0.88,N@0.0,0.0,35.3,52.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,19:45,42.4,42.2,41.4,96.3,0.88,N@0.0,0.0,35.5,52.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,20:00,42.0,42.0,41.1,96.3,0.89,N@0.0,0.0,35.4,52.6,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,20:15,41.9,41.9,40.9,96.5,0.89,N@0.0,0.0,36.0,52.6,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,20:30,41.7,41.6,40.8,96.5,0.89,N@0.0,0.0,36.7,52.6,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,20:45,41.7,41.8,40.9,96.7,0.9,N@0.0,0.0,39.2,52.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,21:00,42.6,42.5,41.8,96.9,0.9,N@0.0,0.0,41.4,52.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,21:15,42.8,42.8,42.0,97.0,0.91,N@0.0,0.0,41.7,52.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,21:30,42.5,42.3,41.7,96.9,0.91,N@0.0,0.0,38.4,52.4,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,21:45,42.1,42.0,41.3,97.0,0.92,N@0.0,0.0,37.0,52.4,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,22:00,41.9,41.7,41.1,97.0,0.92,N@0.0,0.0,37.4,52.4,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,22:15,41.7,41.4,40.9,97.0,0.92,N@0.0,0.0,37.1,52.3,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,22:30,41.5,41.5,40.8,97.1,0.93,N@0.0,0.0,38.3,52.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,22:45,41.8,41.6,41.1,97.2,0.93,N@0.0,0.0,38.4,52.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,23:00,42.0,41.9,41.3,97.3,0.93,N@0.0,0.0,37.8,52.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,23:15,42.2,42.1,41.5,97.3,0.93,N@0.0,0.0,36.6,52.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,23:30,41.2,41.0,40.5,97.2,0.94,N@0.0,0.0,35.5,52.2,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,23:45,41.1,40.9,40.4,97.3,0.94,N@0.0,0.0,36.6,52.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,24:00,41.2,41.3,40.6,97.5,0.94,N@0.0,0.0,38.7,52.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,00:15,42.0,42.0,41.4,97.6,0.94,N@0.0,0.0,39.7,52.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,00:30,42.2,42.1,41.6,97.6,0.94,N@0.0,0.0,41.9,52.0,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,00:45,42.9,42.8,42.3,97.7,0.94,N@0.0,0.0,43.4,52.0,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,01:00,43.6,43.5,43.0,97.9,0.94,N@0.0,0.0,43.0,51.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,01:15,43.2,43.0,42.6,97.7,0.94,N@0.0,0.0,41.3,51.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,01:30,43.0,42.8,42.4,97.7,0.94,N@0.0,0.0,39.8,51.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,01:45,42.6,42.4,42.0,97.7,0.94,N@0.0,0.0,39.7,51.8,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,02:00,42.7,42.6,42.2,97.8,0.94,N@0.0,0.0,39.8,51.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,02:15,42.6,42.5,42.0,97.8,0.94,N@0.0,0.0,40.0,51.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,02:30,42.6,42.4,42.0,97.8,0.94,N@0.0,0.0,39.5,51.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,02:45,41.8,41.5,41.2,97.7,0.93,N@0.0,0.0,38.1,51.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,03:00,41.6,41.3,41.0,97.7,0.92,N@0.0,0.0,37.6,51.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,03:15,41.7,41.3,41.1,97.7,0.92,N@0.0,0.0,36.9,51.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,03:30,41.3,41.1,40.7,97.8,0.92,N@0.0,0.0,37.2,51.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,03:45,40.6,40.3,40.0,97.7,0.92,N@0.0,0.0,38.3,51.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,04:00,41.3,41.3,40.8,97.9,0.92,N@0.0,0.0,39.3,51.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,04:15,41.7,41.6,41.2,97.9,0.92,N@0.0,0.0,39.5,51.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,04:30,41.7,41.5,41.1,97.8,0.92,N@0.0,0.0,38.6,51.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,04:45,41.4,41.3,40.8,97.8,0.92,N@0.0,0.0,39.4,51.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,05:00,41.6,41.5,41.1,97.9,0.92,N@0.0,0.0,40.5,51.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,05:15,41.8,41.7,41.2,97.9,0.92,N@0.0,0.0,40.4,51.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,05:30,41.9,41.8,41.4,98.0,0.92,N@0.0,0.0,42.0,51.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,05:45,43.3,43.6,42.9,98.4,0.92,NW@0.9,6.0,43.7,51.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,06:00,45.9,46.1,45.6,98.6,0.91,NW@1.7,5.7,45.4,51.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,06:15,46.6,46.7,46.2,98.6,0.9,W@1.5,6.4,46.0,51.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,06:30,46.9,46.9,46.6,98.5,0.89,W@0.2,3.1,46.0,51.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,06:45,46.8,46.8,46.4,98.5,0.88,NW@0.0,1.7,45.8,51.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,07:00,46.4,46.2,45.9,98.4,0.88,N@0.0,0.0,44.3,51.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,07:15,45.5,45.2,45.0,98.2,0.88,N@0.0,0.0,42.3,51.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,07:30,45.2,45.1,44.7,98.3,0.88,N@0.0,0.0,43.8,51.1,0.0,0.0,2,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,07:45,46.4,46.6,46.1,98.6,0.84,W@1.0,4.6,46.0,51.0,0.0,0.02,9,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,08:00,47.0,47.0,46.6,98.4,0.77,N@0.0,0.0,46.4,51.0,0.0,0.0,24,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,08:15,47.0,47.0,46.6,98.4,0.76,N@0.0,0.0,46.4,51.0,0.0,0.0,29,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,08:30,47.3,47.3,46.9,98.4,0.76,N@0.0,0.0,47.8,50.9,0.0,0.0,38,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,08:45,48.0,47.9,47.6,98.5,0.77,N@0.0,0.0,48.9,50.9,0.0,0.0,42,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,09:00,48.1,48.1,47.7,98.4,0.79,NW@0.6,4.6,49.0,50.9,0.0,0.02,21,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,09:15,48.1,48.2,47.7,98.5,0.78,W@1.0,5.7,48.5,50.9,0.0,0.0,41,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,09:30,48.3,48.3,47.9,98.4,0.74,W@0.7,3.9,49.0,50.9,0.0,0.0,47,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,09:45,48.3,48.3,47.8,98.3,0.72,N@0.0,0.0,49.3,50.8,0.0,0.0,51,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,10:00,48.7,48.7,48.2,98.3,0.73,N@0.0,0.0,50.0,50.8,0.0,0.0,58,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,10:15,49.2,49.2,48.7,98.2,0.74,N@0.0,0.0,51.8,50.8,0.0,0.0,105,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,10:30,49.4,49.5,48.9,98.1,0.74,N@0.0,0.0,52.7,50.8,0.0,0.0,116,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,10:45,49.5,49.6,49.0,98.0,0.75,N@0.0,0.0,53.2,50.8,0.0,0.0,137,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,11:00,49.9,50.1,49.2,97.7,0.76,N@0.0,0.0,53.4,50.8,0.0,0.0,164,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,11:15,50.5,51.0,49.7,97.0,0.76,N@0.0,0.0,56.4,50.8,0.0,0.0,253,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,11:30,50.9,51.2,49.7,95.5,0.74,N@0.0,0.0,57.2,50.8,0.0,0.0,174,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,11:45,50.6,50.8,49.0,94.2,0.73,NW@0.0,1.4,54.7,50.7,0.0,0.0,162,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,12:00,50.8,50.9,48.6,92.2,0.72,W@1.2,4.9,55.7,50.7,0.0,0.0,154,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,12:15,50.7,50.8,47.9,89.9,0.57,W@2.0,4.6,53.7,50.7,0.0,0.0,132,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,12:30,50.8,50.9,47.5,88.5,0.33,W@2.4,5.3,54.5,50.7,0.0,0.0,162,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,12:45,51.1,51.2,47.7,88.1,0.09,W@2.3,6.0,55.0,50.7,0.0,0.0,181,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,13:00,51.2,51.2,47.6,87.5,0.0,W@2.5,4.9,55.4,50.7,0.0,0.0,140,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,13:15,50.9,51.0,47.4,87.7,0.0,W@2.9,6.0,54.1,50.7,0.0,0.0,122,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,13:30,50.8,50.9,47.3,87.4,0.0,W@1.8,4.9,53.6,50.7,0.0,0.0,103,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,13:45,50.9,51.0,47.0,86.4,0.26,W@2.1,5.3,54.8,50.7,0.0,0.0,198,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,14:00,52.5,52.5,47.0,81.6,0.03,SW@3.6,7.4,62.9,50.8,0.0,0.0,338,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,14:15,51.9,51.8,46.2,80.8,0.0,W@3.0,6.4,58.6,50.8,0.0,0.0,197,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,14:30,51.6,51.6,46.6,82.8,0.0,W@2.5,5.7,55.9,50.8,0.0,0.0,145,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,14:45,51.3,51.3,47.6,87.2,0.0,W@3.6,7.1,54.7,50.8,0.0,0.0,142,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,15:00,50.6,50.6,46.8,86.8,0.0,W@3.9,7.4,51.9,50.8,0.0,0.0,71,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,15:15,50.3,50.4,46.3,86.3,0.0,W@2.6,5.3,51.1,50.8,0.0,0.0,89,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,15:30,50.2,50.2,46.1,85.5,0.23,NW@2.7,7.8,51.3,50.8,0.0,0.0,48,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,15:45,49.0,48.8,45.9,89.0,0.67,NW@0.9,4.2,48.6,50.9,0.0,0.0,39,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-14,16:00,48.6,48.3,45.9,90.4,0.66,N@0.0,1.7,45.4,50.9,0.0,0.0,32,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
