Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-05,11:00,50.6,,50.6,100.0,0.82,S@5.5,10.7,,45.3,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,11:15,50.7,,50.7,100.0,0.83,S@4.9,10.3,,45.4,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,11:30,50.8,,50.8,100.0,0.84,S@4.8,7.4,,45.4,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,11:45,50.9,,50.9,100.0,0.82,S@4.7,8.9,,45.4,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,12:00,51.0,,51.0,100.0,0.8,S@4.9,9.2,,45.4,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,12:15,51.2,,51.2,100.0,0.77,S@5.3,9.9,,45.4,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,12:30,51.2,,51.2,100.0,0.73,S@6.2,12.4,,45.4,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,12:45,51.2,,51.2,100.0,0.69,S@7.1,12.1,,45.4,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,13:00,51.2,,51.2,100.0,0.67,S@7.6,15.3,,45.4,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,13:15,51.2,,51.2,100.0,0.69,S@6.4,11.7,,45.4,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,13:30,51.2,,51.2,100.0,0.73,S@6.4,10.7,,45.4,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,13:45,51.2,,51.2,100.0,0.76,S@5.6,9.9,,45.4,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,14:00,51.2,,51.2,100.0,0.82,S@6.2,10.3,,45.4,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,14:15,51.2,,51.2,100.0,0.84,S@6.5,10.7,,45.4,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,14:30,51.2,,51.2,100.0,0.87,S@6.2,10.7,,45.5,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,14:45,51.4,,51.4,100.0,0.88,S@6.6,12.4,,45.5,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,15:00,51.3,,51.3,100.0,0.88,S@7.4,13.2,,45.5,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,15:15,51.2,,51.2,100.0,0.89,S@7.1,13.2,,45.5,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,15:30,51.2,,51.2,100.0,0.89,S@7.4,12.4,,45.5,0.0,0.01,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,15:45,51.2,,51.2,100.0,0.89,S@5.8,11.0,,45.5,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,16:00,51.6,,51.6,100.0,0.89,S@4.6,8.9,,45.5,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,16:15,51.7,,51.7,100.0,0.89,S@4.1,7.8,,45.5,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,16:30,51.7,,51.7,100.0,0.89,S@3.5,6.7,,45.6,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,16:45,51.6,,51.6,100.0,0.89,SE@1.6,5.3,,45.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,17:00,51.8,,51.8,100.0,0.9,E@0.3,3.1,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,17:15,52.1,,52.1,100.0,0.89,S@0.1,2.1,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,17:30,51.8,,51.8,100.0,0.88,E@0.3,2.1,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,17:45,52.1,,52.1,100.0,0.88,S@1.4,3.5,,45.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,18:00,52.1,,52.1,100.0,0.88,SE@2.2,4.2,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,18:15,52.1,,52.1,100.0,0.88,S@1.4,3.9,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,18:30,51.8,,51.8,100.0,0.88,SW@1.3,3.5,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,18:45,51.7,,51.7,100.0,0.87,E@0.6,3.5,,45.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,19:00,51.7,,51.7,100.0,0.86,SW@0.0,1.7,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,19:15,51.8,,51.8,100.0,0.86,S@0.3,3.1,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,19:30,51.7,,51.7,100.0,0.87,S@0.0,1.4,,45.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,19:45,51.4,,51.4,100.0,0.87,N@0.0,0.0,,45.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,20:00,51.6,,51.6,100.0,0.86,N@0.0,0.0,,45.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,20:15,51.2,,51.2,100.0,0.85,SE@0.1,2.8,,45.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,20:30,51.2,,51.2,100.0,0.85,N@0.0,0.0,,45.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,20:45,51.4,,51.4,100.0,0.83,N@0.0,0.0,,45.8,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,21:00,51.5,,51.5,100.0,0.82,N@0.0,0.0,,45.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,21:15,51.2,,51.2,100.0,0.82,N@0.0,0.0,,45.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,21:30,51.2,,51.2,100.0,0.83,N@0.0,0.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,21:45,51.2,,51.2,100.0,0.84,N@0.0,0.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,22:00,51.2,,51.2,100.0,0.85,N@0.5,3.1,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,22:15,51.4,,51.4,100.0,0.84,N@0.2,2.8,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,22:30,51.7,,51.7,100.0,0.84,N@0.0,0.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,22:45,51.5,,51.5,100.0,0.84,N@0.0,0.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,23:00,51.3,,51.3,100.0,0.84,N@0.0,0.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,23:15,51.3,,51.3,100.0,0.84,N@0.0,0.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,23:30,51.3,,51.3,100.0,0.86,N@0.0,1.4,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,23:45,51.9,,51.9,100.0,0.86,N@0.0,0.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,24:00,52.1,,52.1,100.0,0.85,N@0.0,0.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,00:15,52.1,,52.1,100.0,0.86,N@0.0,0.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,00:30,51.9,,51.9,100.0,0.86,N@0.0,0.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,00:45,52.0,,52.0,100.0,0.85,NE@0.0,1.4,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,01:00,52.1,,52.1,100.0,0.85,NW@0.0,1.4,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,01:15,52.1,,52.1,100.0,0.87,N@0.0,0.0,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,01:30,52.1,,52.1,100.0,0.87,N@0.0,0.0,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,01:45,52.0,,52.0,100.0,0.87,E@0.1,2.4,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,02:00,52.0,,52.0,100.0,0.87,E@0.3,2.1,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,02:15,51.6,,51.6,100.0,0.86,NE@0.0,1.4,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,02:30,51.3,,51.3,100.0,0.86,SE@0.2,2.1,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,02:45,51.2,,51.2,100.0,0.85,N@0.0,0.0,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,03:00,50.9,,50.9,100.0,0.85,N@0.0,0.0,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,03:15,51.2,,51.2,100.0,0.85,N@0.0,0.0,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,03:30,51.2,,51.2,100.0,0.86,N@0.0,0.0,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,03:45,51.9,,51.9,100.0,0.86,E@0.7,3.9,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,04:00,52.6,,52.6,100.0,0.86,NE@2.5,5.7,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,04:15,52.3,,52.3,100.0,0.84,NE@2.5,6.7,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,04:30,52.1,,52.1,100.0,0.82,E@3.7,9.6,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,04:45,51.7,,51.7,99.7,0.81,E@4.6,13.5,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,05:00,51.4,,51.0,98.4,0.8,E@3.5,10.7,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,05:15,51.2,,50.6,97.7,0.76,E@3.6,9.2,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,05:30,51.2,,50.2,96.1,0.7,SE@4.2,8.9,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,05:45,51.2,,50.0,95.6,0.63,SE@3.8,10.3,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,06:00,51.2,,49.8,95.0,0.55,SE@4.1,10.7,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,06:15,50.9,,49.5,94.7,0.45,E@3.7,7.8,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,06:30,51.0,,49.2,93.6,0.32,SE@3.4,8.9,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,06:45,51.1,,49.0,92.1,0.17,E@3.5,10.7,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,07:00,51.2,,48.6,90.8,0.06,SE@3.8,8.9,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,07:15,51.2,,48.6,90.6,0.02,SE@3.6,9.2,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,07:30,50.9,,48.0,89.7,0.01,SE@3.5,10.7,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,07:45,50.5,,47.7,90.0,0.04,SE@2.7,8.5,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,08:00,50.2,,47.6,90.9,0.28,E@2.2,4.9,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,08:15,49.7,,47.3,91.6,0.46,E@2.9,6.7,,46.1,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,08:30,49.5,,47.0,90.9,0.46,E@2.9,7.4,,46.1,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,08:45,49.5,,46.2,88.4,0.39,E@3.8,11.4,,46.1,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,09:00,49.6,,45.7,86.2,0.15,E@4.5,13.2,,46.1,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,09:15,49.9,,45.5,84.8,0.01,E@4.1,9.2,,46.1,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,09:30,49.8,,45.3,84.4,0.0,E@4.0,12.8,,46.1,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,09:45,49.5,,45.0,84.1,0.0,E@5.2,13.5,,46.1,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,10:00,49.6,,45.2,84.6,0.0,E@4.4,11.4,,46.1,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,10:15,49.9,,45.1,83.7,0.0,SE@4.5,12.4,,46.1,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,10:30,49.6,,45.0,84.0,0.01,E@4.9,10.7,,46.1,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,10:45,49.8,,45.2,84.1,0.0,E@4.5,15.7,,46.1,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,11:00,50.1,,45.0,82.4,0.0,E@4.6,10.7,,46.1,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,11:15,50.3,,44.5,80.3,0.0,SE@5.2,11.4,,46.1,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,11:30,50.4,,44.0,78.8,0.0,SE@5.6,15.0,,46.1,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,11:45,50.3,,43.8,78.3,0.0,SE@4.6,11.4,,46.1,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,12:00,50.3,,43.6,77.6,0.0,SE@5.0,10.3,,46.1,0.0,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,12:15,50.9,,44.0,77.3,0.0,SE@4.4,14.2,,46.1,0.0,0.0,241,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,12:30,50.9,,44.0,77.1,0.0,SE@4.4,9.9,,46.1,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,12:45,50.6,,43.8,77.4,0.0,E@4.3,9.6,,46.1,0.0,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,13:00,50.3,,43.5,77.3,0.0,SE@4.7,11.0,,46.1,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,13:15,49.8,,43.2,78.0,0.0,E@5.1,11.0,,46.1,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,13:30,49.5,,43.3,78.9,0.0,E@4.9,16.4,,46.1,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,13:45,49.5,,43.1,78.5,0.0,SE@4.8,11.7,,46.1,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,14:00,49.5,,43.3,79.1,0.01,E@4.6,13.9,,46.2,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,14:15,49.5,,44.0,81.1,0.01,SE@4.8,9.6,,46.2,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,14:30,49.5,,43.3,79.1,0.0,SE@4.0,8.9,,46.2,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,14:45,48.9,,43.5,81.3,0.24,SE@5.5,13.2,,46.2,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,15:00,48.3,,43.9,84.7,0.56,E@4.3,10.7,,46.2,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,15:15,48.4,,43.4,82.8,0.2,E@4.1,21.4,,46.2,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,15:30,48.6,,43.1,81.1,0.01,SE@4.5,9.6,,46.2,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,15:45,48.4,,43.4,82.7,0.32,E@5.1,12.8,,46.2,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,16:00,48.1,,43.9,85.1,0.77,E@4.1,11.4,,46.2,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,16:15,48.2,,42.8,81.3,0.53,E@5.0,12.8,,46.2,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,16:30,48.6,,42.0,78.0,0.06,E@5.4,12.1,,46.2,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,16:45,48.6,,41.4,76.0,0.0,SE@4.5,10.7,,46.2,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,17:00,48.6,,40.7,74.0,0.0,E@5.0,12.4,,46.2,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,17:15,48.2,,39.8,72.6,0.0,E@4.8,9.6,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,17:30,48.1,,39.1,70.8,0.0,E@4.7,12.1,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,17:45,48.1,,38.7,69.5,0.0,E@4.5,13.5,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,18:00,48.3,,38.3,68.1,0.0,SE@4.6,11.7,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,18:15,48.4,,38.3,68.0,0.0,SE@4.0,12.8,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,18:30,48.5,,38.0,66.9,0.0,SE@4.6,14.2,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,18:45,48.4,,37.5,65.7,0.0,E@4.4,10.7,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,19:00,48.1,,37.0,65.2,0.0,E@3.5,8.2,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,19:15,48.1,,36.7,64.4,0.0,E@3.5,8.2,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,19:30,48.1,,36.9,65.0,0.0,E@3.7,7.4,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,19:45,47.7,,36.6,65.2,0.0,E@3.1,8.2,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,20:00,47.5,,36.3,65.0,0.0,SE@3.2,9.2,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,20:15,47.0,,36.2,66.0,0.0,E@4.1,10.7,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,20:30,46.7,,35.8,65.5,0.0,E@3.8,12.8,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,20:45,46.7,,35.7,65.3,0.0,E@4.4,10.7,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,21:00,46.6,,35.6,65.3,0.0,E@4.7,12.4,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,21:15,46.3,,35.4,65.5,0.0,E@4.2,9.9,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,21:30,46.3,,35.4,65.4,0.0,E@4.1,10.7,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-06,21:45,46.3,,35.0,64.5,0.0,SE@4.0,10.3,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
