Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-04,09:00,48.6,49.2,42.2,78.3,0.0,N@0.0,0.0,,52.2,0.0,0.0,415,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,09:15,48.2,48.5,41.2,76.7,0.0,N@0.0,0.0,,52.2,0.0,0.0,284,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,09:30,49.0,49.4,40.9,73.7,0.01,N@0.0,0.0,,52.1,0.0,0.0,458,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,09:45,50.0,50.4,42.0,73.9,0.0,N@0.0,0.0,,52.1,0.0,0.0,493,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,10:00,49.4,49.6,41.0,72.8,0.0,N@0.0,0.0,,52.1,0.0,0.0,525,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,10:15,49.8,50.2,40.0,68.7,0.0,N@0.0,0.0,,52.1,0.0,0.0,585,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,10:30,49.8,50.1,39.6,67.8,0.0,N@0.0,0.0,,52.1,0.0,0.0,582,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,10:45,49.9,50.1,40.2,69.2,0.0,N@0.0,0.0,,52.1,0.0,0.0,587,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,11:00,50.7,51.2,41.6,70.6,0.0,N@0.0,0.0,,52.1,0.0,0.0,638,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,11:15,50.7,50.9,41.1,69.4,0.0,N@0.0,0.0,,52.1,0.0,0.0,603,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,11:30,52.0,52.2,41.7,67.7,0.0,N@0.0,0.0,,52.2,0.0,0.0,923,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,11:45,51.0,51.0,42.1,71.6,0.0,N@0.0,0.0,,52.2,0.0,0.0,441,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,12:00,51.4,51.6,42.1,70.4,0.0,N@0.0,0.0,,52.2,0.0,0.0,812,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,12:15,51.6,51.7,41.9,69.5,0.0,N@0.0,0.0,,52.3,0.0,0.0,788,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,12:30,51.6,51.8,41.3,67.8,0.0,N@0.0,0.0,,52.3,0.0,0.0,767,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,12:45,52.1,52.2,41.0,65.6,0.0,N@0.0,0.0,,52.4,0.0,0.0,885,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,13:00,52.4,52.6,41.1,65.2,0.0,N@0.0,0.0,,52.4,0.0,0.0,788,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,13:15,52.0,52.2,41.0,66.0,0.0,N@0.0,0.0,,52.5,0.0,0.0,842,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,13:30,52.6,52.7,42.5,68.4,0.0,N@0.0,0.0,,52.6,0.0,0.0,898,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,13:45,52.9,53.1,42.1,66.5,0.0,N@0.0,0.0,,52.7,0.0,0.0,772,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,14:00,52.8,52.9,41.0,63.8,0.0,N@0.0,0.0,,52.8,0.0,0.0,844,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,14:15,52.2,52.2,39.6,62.0,0.0,N@0.0,0.0,,52.9,0.0,0.0,814,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,14:30,52.3,52.4,39.6,62.0,0.0,N@0.0,0.0,,53.0,0.0,0.0,703,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,14:45,51.8,51.9,40.3,64.8,0.0,N@0.0,0.0,,53.1,0.0,0.0,620,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,15:00,51.2,51.4,40.0,65.3,0.0,N@0.0,0.0,,53.2,0.0,0.0,573,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,15:15,51.2,51.3,39.9,65.1,0.0,N@0.0,0.0,,53.3,0.0,0.0,372,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,15:30,52.0,52.4,40.5,64.7,0.0,N@0.0,0.0,,53.4,0.0,0.0,703,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,15:45,52.4,52.5,39.7,61.6,0.0,N@0.0,0.0,,53.5,0.0,0.0,656,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,16:00,52.5,52.5,38.8,59.4,0.0,N@0.0,0.0,,53.7,0.0,0.0,594,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,16:15,52.1,52.2,38.9,60.7,0.0,N@0.0,0.0,,53.8,0.0,0.0,474,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,16:30,50.8,51.0,39.0,63.7,0.0,N@0.0,0.0,,53.9,0.0,0.0,413,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,16:45,51.2,51.3,39.0,62.8,0.0,N@0.0,0.0,,54.0,0.0,0.0,467,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,17:00,51.3,51.4,37.6,59.4,0.0,N@0.0,0.0,,54.1,0.0,0.0,416,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,17:15,49.7,49.9,36.6,60.6,0.0,N@0.0,0.0,,54.2,0.0,0.0,224,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,17:30,49.8,50.1,37.9,63.5,0.0,N@0.0,0.0,,54.3,0.0,0.0,289,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,17:45,48.7,49.0,37.6,65.4,0.0,N@0.0,0.0,,54.4,0.0,0.0,190,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,18:00,48.5,48.8,38.0,66.8,0.0,N@0.0,0.0,,54.5,0.0,0.0,99,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,18:15,47.5,47.9,38.2,70.0,0.0,N@0.0,0.0,,54.5,0.0,0.0,92,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,18:30,48.2,48.7,37.3,65.7,0.0,N@0.0,0.0,,54.6,0.0,0.0,151,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,18:45,47.3,47.7,36.8,66.5,0.0,N@0.0,0.0,,54.7,0.0,0.0,53,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,19:00,46.4,46.9,37.3,70.2,0.0,N@0.0,0.0,,54.7,0.0,0.0,29,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,19:15,46.1,46.5,37.4,71.7,0.0,N@0.0,0.0,,54.8,0.0,0.0,15,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,19:30,46.3,46.8,37.6,71.7,0.0,N@0.0,0.0,,54.8,0.0,0.0,5,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,19:45,46.4,47.0,36.7,68.7,0.0,N@0.0,0.0,,54.9,0.0,0.0,1,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,20:00,46.5,47.1,37.4,70.4,0.0,N@0.0,0.0,,54.9,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,20:15,46.3,46.8,37.5,71.2,0.0,N@0.0,0.0,,54.9,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,20:30,46.0,46.5,38.1,73.5,0.0,N@0.0,0.0,,54.9,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,20:45,45.2,45.5,37.7,75.0,0.48,N@0.0,0.0,,54.9,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,21:00,43.2,43.2,37.4,79.5,0.79,N@0.0,0.0,,54.9,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,21:15,41.8,42.1,38.1,86.4,0.82,N@0.0,0.0,,54.9,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,21:30,42.0,42.3,38.6,87.7,0.84,N@0.0,0.0,,54.9,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,21:45,42.8,43.6,39.4,87.7,0.84,N@0.0,0.0,,54.9,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,22:00,44.0,44.5,39.8,85.0,0.8,N@0.0,0.0,,54.9,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,22:15,44.7,45.3,39.6,82.2,0.72,N@0.0,0.0,,54.9,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,22:30,45.6,46.3,40.0,80.5,0.56,N@0.0,0.0,,54.8,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,22:45,45.4,45.9,39.9,80.8,0.79,N@0.0,0.0,,54.8,0.0,0.01,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,23:00,44.4,44.8,40.4,85.8,0.9,N@0.0,0.0,,54.8,0.0,0.01,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,23:15,44.1,44.5,40.4,86.8,0.87,N@0.0,0.0,,54.8,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,23:30,44.0,44.5,40.5,87.4,0.85,N@0.0,0.0,,54.7,0.0,0.02,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,23:45,43.6,44.0,40.7,89.3,0.81,N@0.0,0.0,,54.7,0.0,0.01,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,24:00,43.5,43.8,41.0,90.9,0.79,N@0.0,0.0,,54.6,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,00:15,42.9,43.2,41.1,93.2,0.79,N@0.0,0.0,,54.6,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,00:30,43.3,43.8,41.7,94.3,0.76,N@0.0,0.0,,54.6,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,00:45,43.8,44.4,41.8,92.3,0.74,N@0.0,0.0,,54.5,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,01:00,43.6,43.9,40.8,89.7,0.74,N@0.0,0.0,,54.5,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,01:15,42.4,42.6,39.8,90.3,0.74,N@0.0,0.0,,54.4,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,01:30,41.0,41.2,39.1,93.0,0.75,N@0.0,0.0,,54.4,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,01:45,40.9,41.2,39.6,95.0,0.76,N@0.0,0.0,,54.3,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,02:00,41.0,41.4,40.0,96.1,0.77,N@0.0,0.0,,54.3,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,02:15,41.1,41.5,40.0,95.8,0.77,N@0.0,0.0,,54.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,02:30,40.3,40.5,39.3,96.2,0.78,N@0.0,0.0,,54.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,02:45,39.7,40.1,38.9,97.0,0.79,N@0.0,0.0,,54.1,0.0,0.01,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,03:00,39.8,40.2,39.2,97.7,0.79,N@0.0,0.0,,54.1,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,03:15,40.2,40.6,39.8,98.3,0.8,N@0.0,0.0,,54.0,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,03:30,40.4,40.7,40.1,98.7,0.8,N@0.0,0.0,,54.0,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,03:45,40.3,40.6,40.0,99.0,0.81,N@0.0,0.0,,53.9,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,04:00,41.6,42.3,41.5,99.6,0.83,N@0.0,0.0,,53.9,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,04:15,42.3,42.8,42.0,98.9,0.87,N@0.0,0.0,,53.8,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,04:30,42.2,42.7,42.0,99.0,0.87,N@0.0,0.0,,53.8,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,04:45,42.3,42.8,42.1,99.1,0.86,N@0.0,0.0,,53.7,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,05:00,42.2,42.6,42.0,99.2,0.84,N@0.0,0.0,,53.7,0.0,0.0,1,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,05:15,42.2,42.6,42.0,99.4,0.83,N@0.0,0.0,,53.6,0.0,0.0,5,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,05:30,42.3,42.8,42.2,99.7,0.83,N@0.0,0.0,,53.5,0.0,0.0,10,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,05:45,42.6,42.9,42.5,99.8,0.83,N@0.0,0.0,,53.5,0.0,0.0,17,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,06:00,42.8,43.2,42.8,100.0,0.83,N@0.0,0.0,,53.4,0.0,0.0,22,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,06:15,43.0,43.5,43.0,100.0,0.83,N@0.0,0.0,,53.4,0.0,0.0,40,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,06:30,43.7,44.2,43.7,100.0,0.82,N@0.0,0.0,,53.3,0.0,0.0,66,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,06:45,44.4,44.9,44.4,100.0,0.81,N@0.0,0.0,,53.3,0.0,0.0,88,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,07:00,45.1,45.6,45.1,100.0,0.79,N@0.0,0.0,,53.2,0.0,0.0,103,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,07:15,45.5,46.3,45.6,100.0,0.79,N@0.0,0.0,,53.2,0.0,0.0,135,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,07:30,46.6,47.5,46.5,99.3,0.75,N@0.0,0.0,,53.1,0.0,0.0,190,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,07:45,48.1,49.0,46.6,94.4,0.62,N@0.0,0.0,,53.1,0.0,0.0,253,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,08:00,49.0,49.6,44.3,83.7,0.32,N@0.0,0.0,,53.1,0.0,0.0,265,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,08:15,48.4,48.8,44.2,85.3,0.11,N@0.0,0.0,,53.0,0.0,0.0,182,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,08:30,48.4,49.1,44.2,85.2,0.01,N@0.0,0.0,,53.0,0.0,0.0,260,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,08:45,48.9,49.4,44.1,83.4,0.0,N@0.0,0.0,,52.9,0.0,0.0,328,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,09:00,49.5,49.9,43.9,80.8,0.0,N@0.0,0.0,,52.9,0.0,0.0,401,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,09:15,49.5,49.8,44.6,83.2,0.0,N@0.0,0.0,,52.9,0.0,0.0,394,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,09:30,48.5,48.9,44.7,86.3,0.0,N@0.0,0.0,,52.9,0.0,0.0,313,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,09:45,48.2,48.6,44.4,86.7,0.01,N@0.0,0.0,,52.8,0.0,0.0,267,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,10:00,48.0,48.4,44.4,87.2,0.19,N@0.0,0.0,,52.8,0.0,0.0,259,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,10:15,47.8,48.3,44.6,88.4,0.28,N@0.0,0.0,,52.8,0.0,0.0,295,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,10:30,48.7,49.3,44.3,84.7,0.02,N@0.0,0.0,,52.8,0.0,0.0,340,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,10:45,49.6,50.1,44.0,81.1,0.0,N@0.0,0.0,,52.8,0.0,0.0,341,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,11:00,49.8,50.2,43.4,78.5,0.0,N@0.0,0.0,,52.8,0.0,0.0,352,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,11:15,49.9,50.4,43.0,77.0,0.0,N@0.0,0.0,,52.8,0.0,0.0,374,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,11:30,50.2,50.7,42.6,75.0,0.0,N@0.0,0.0,,52.8,0.0,0.0,371,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,11:45,50.7,51.3,42.7,73.7,0.0,N@0.0,0.0,,52.8,0.0,0.0,520,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,12:00,52.4,52.7,43.6,71.9,0.0,N@0.0,0.0,,52.8,0.0,0.0,745,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,12:15,53.6,53.7,44.8,71.9,0.0,N@0.0,0.0,,52.9,0.0,0.0,915,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,12:30,52.6,52.7,43.9,72.1,0.0,N@0.0,0.0,,52.9,0.0,0.0,703,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,12:45,52.4,52.7,44.0,73.0,0.0,N@0.0,0.0,,52.9,0.0,0.0,680,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,13:00,52.4,52.7,43.9,72.8,0.0,N@0.0,0.0,,53.0,0.0,0.0,650,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,13:15,52.6,52.9,44.0,72.4,0.0,N@0.0,0.0,,53.0,0.0,0.0,756,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,13:30,52.9,53.1,44.1,71.9,0.0,N@0.0,0.0,,53.0,0.0,0.0,615,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,13:45,52.0,52.3,43.9,73.5,0.0,N@0.0,0.0,,53.1,0.0,0.0,606,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,14:00,51.9,52.3,43.8,73.6,0.0,N@0.0,0.0,,53.1,0.0,0.0,510,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,14:15,52.0,52.4,43.6,72.9,0.0,N@0.0,0.0,,53.2,0.0,0.0,554,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,14:30,52.9,53.2,44.4,72.6,0.0,N@0.0,0.0,,53.3,0.0,0.0,642,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,14:45,52.4,52.6,44.4,74.0,0.0,N@0.0,0.0,,53.3,0.0,0.0,519,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,15:00,52.3,52.7,44.3,74.1,0.0,N@0.0,0.0,,53.4,0.0,0.0,472,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,15:15,52.9,53.2,43.8,71.1,0.0,N@0.0,0.0,,53.5,0.0,0.0,624,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,15:30,53.2,53.6,44.0,70.9,0.0,N@0.0,0.0,,53.6,0.0,0.0,588,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,15:45,52.6,52.9,43.5,71.0,0.0,N@0.0,0.0,,53.6,0.0,0.0,505,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,16:00,52.0,52.3,44.1,74.2,0.0,N@0.0,0.0,,53.7,0.0,0.0,293,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,16:15,51.7,51.9,44.7,77.0,0.0,N@0.0,0.0,,53.8,0.0,0.0,415,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,16:30,50.1,50.3,44.4,80.6,0.0,N@0.0,0.0,,53.9,0.0,0.0,119,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,16:45,48.8,49.1,44.2,84.1,0.0,N@0.0,0.0,,54.0,0.0,0.0,94,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,17:00,48.8,49.2,45.6,88.8,0.45,N@0.0,0.0,,54.0,0.0,0.0,237,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,17:15,49.8,50.5,46.5,88.1,0.37,N@0.0,0.0,,54.1,0.0,0.0,254,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,17:30,50.4,50.9,45.4,83.0,0.03,N@0.0,0.0,,54.2,0.0,0.0,217,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,17:45,50.6,51.0,44.2,78.4,0.0,N@0.0,0.0,,54.3,0.0,0.0,249,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-05,18:00,51.1,51.4,43.5,75.1,0.0,N@0.0,0.0,,54.3,0.0,0.0,277,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
