Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-01,04:30,37.4,37.2,34.7,90.0,0.81,W@0.8,6.4,-97.9,39.5,0.0,0.01,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,04:45,38.4,38.3,35.6,89.4,0.88,W@0.9,6.4,-93.6,39.5,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,05:00,38.2,38.1,35.0,88.1,0.86,W@0.6,4.2,-96.2,39.5,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,05:15,38.0,37.7,35.0,88.6,0.89,N@0.3,5.3,-96.0,39.5,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,05:30,37.3,37.0,34.5,89.4,0.88,NW@0.6,7.4,-98.1,39.5,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,05:45,37.2,37.0,34.6,90.2,0.89,N@1.6,10.3,-101.0,39.5,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,06:00,36.3,36.1,33.8,90.5,0.88,N@0.0,0.0,-105.4,39.5,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,06:15,34.9,34.6,32.7,91.3,0.88,N@0.0,0.0,-111.8,39.5,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,06:30,33.5,33.0,31.4,91.9,0.88,N@0.0,0.0,-111.9,39.5,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,06:45,32.3,31.9,30.3,92.4,0.88,N@0.0,0.0,-115.9,39.5,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,07:00,31.4,30.9,29.4,93.0,0.37,N@0.0,0.0,-135.0,39.5,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,07:15,31.2,30.5,29.3,93.6,0.08,N@0.0,0.0,-144.7,39.4,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,07:30,30.6,30.1,28.8,94.0,0.06,N@0.0,0.0,-136.8,39.4,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,07:45,30.9,30.2,29.2,94.4,0.07,N@0.0,0.0,-143.5,39.4,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,08:00,31.0,30.4,29.4,94.8,0.06,N@0.0,0.0,-150.0,39.4,0.0,0.0,2,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,08:15,31.0,30.3,29.5,95.0,0.06,N@0.0,0.0,-151.0,39.4,0.0,0.0,6,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,08:30,30.9,30.4,29.4,95.2,0.05,N@0.0,0.0,-151.0,39.3,0.0,0.0,12,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,08:45,30.5,30.1,29.0,95.4,0.05,N@0.0,0.0,-151.0,39.3,0.0,0.0,20,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,09:00,31.0,30.5,29.6,95.5,0.06,N@0.0,0.0,-151.0,39.3,0.0,0.0,36,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,09:15,31.1,30.7,29.7,95.6,0.08,N@0.0,0.0,-151.0,39.3,0.0,0.0,30,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,09:30,32.5,32.4,31.4,95.4,0.41,N@0.0,0.0,-151.0,39.2,0.0,0.0,134,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,09:45,34.2,34.1,33.0,95.5,0.9,N@0.0,0.0,-151.0,39.2,0.0,0.0,105,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,10:00,34.9,34.9,33.8,95.6,0.9,N@0.0,1.4,-150.8,39.2,0.0,0.0,140,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,10:15,36.1,36.3,34.8,95.0,0.87,N@0.7,4.2,-143.0,39.2,0.0,0.0,251,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,10:30,36.8,37.3,35.4,94.4,0.87,N@0.5,4.2,-135.0,39.1,0.0,0.0,266,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,10:45,36.2,36.7,34.6,93.9,0.88,NE@0.0,2.1,-131.2,39.1,0.0,0.0,110,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,11:00,37.1,37.4,35.4,93.5,0.89,N@0.3,3.5,-122.4,39.0,0.0,0.0,253,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,11:15,38.4,39.0,36.2,91.9,0.9,N@0.6,5.3,-122.5,39.0,0.0,0.0,318,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,11:30,38.9,39.7,36.0,89.4,0.91,N@0.8,6.7,-115.8,39.0,0.0,0.0,355,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,11:45,39.6,40.2,36.1,87.2,0.91,N@1.4,5.3,-120.0,39.0,0.0,0.0,370,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,12:00,39.7,40.2,35.4,84.4,0.86,N@1.9,6.4,-119.3,38.9,0.0,0.0,341,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,12:15,40.8,41.1,35.9,82.7,0.75,N@1.2,5.3,-118.8,38.9,0.0,0.0,339,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,12:30,41.0,41.4,35.5,80.5,0.3,NE@1.4,6.7,-117.7,38.9,0.0,0.0,310,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,12:45,40.8,41.1,34.8,79.0,0.0,NE@1.4,7.1,-115.6,38.9,0.0,0.0,349,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,13:00,40.8,41.1,34.7,78.6,0.0,N@0.8,7.4,-112.7,38.9,0.0,0.0,235,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,13:15,39.9,40.0,34.0,79.0,0.0,N@0.8,3.9,-116.0,38.9,0.0,0.0,171,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,13:30,40.8,40.9,34.6,78.3,0.0,N@0.2,4.2,-113.4,38.9,0.0,0.0,223,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,13:45,41.0,41.1,34.1,76.4,0.0,N@0.8,4.6,-111.0,39.0,0.0,0.0,307,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,14:00,41.9,42.1,34.1,73.5,0.0,N@1.7,7.1,-108.7,39.0,0.0,0.0,330,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,14:15,42.3,42.6,33.8,71.8,0.0,NE@0.4,4.2,-108.1,39.1,0.0,0.0,346,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,14:30,42.4,42.6,33.6,70.6,0.0,N@1.4,7.8,-109.9,39.2,0.0,0.0,348,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,14:45,43.2,43.5,33.8,69.0,0.0,N@0.3,4.6,-110.7,39.2,0.0,0.0,287,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,15:00,41.4,41.6,32.6,70.7,0.0,NE@0.2,4.9,-115.6,39.3,0.0,0.0,128,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,15:15,40.6,40.6,32.5,72.4,0.0,NW@0.2,3.1,-115.8,39.4,0.0,0.0,108,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,15:30,40.3,40.4,32.2,72.7,0.0,N@0.1,3.1,-116.3,39.4,0.0,0.0,81,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,15:45,40.2,40.2,32.5,73.6,0.0,N@0.0,2.4,-116.3,39.5,0.0,0.0,129,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,16:00,40.5,40.7,32.7,73.6,0.0,N@0.0,0.0,-116.3,39.6,0.0,0.0,87,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,16:15,39.0,39.0,32.1,76.0,0.0,SE@0.1,2.4,-118.5,39.7,0.0,0.0,41,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,16:30,37.5,37.3,31.7,79.2,0.0,N@0.0,0.0,-122.0,39.7,0.0,0.0,15,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,16:45,36.0,35.5,31.4,83.2,0.02,NW@0.0,1.4,-125.2,39.8,0.0,0.0,6,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,17:00,34.4,34.0,30.6,85.8,0.09,N@0.0,0.0,-126.4,39.9,0.0,0.0,1,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,17:15,33.0,32.5,29.8,87.9,0.21,N@0.0,0.0,-128.5,39.9,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,17:30,31.9,31.3,28.9,89.0,0.34,N@0.0,0.0,-147.1,40.0,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,17:45,31.1,30.4,28.3,90.2,0.46,N@0.0,0.0,-151.7,40.0,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,18:00,30.5,29.9,27.9,91.0,0.56,N@0.0,0.0,-156.5,40.1,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,18:15,30.2,29.7,27.7,91.8,0.12,N@0.0,0.0,-156.5,40.1,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,18:30,30.4,30.0,28.2,92.6,0.06,SE@0.0,1.7,-155.5,40.1,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,18:45,30.3,29.9,28.1,92.7,0.03,N@0.0,0.0,-155.0,40.1,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,19:00,29.8,29.3,27.7,93.2,0.0,N@0.0,0.0,-157.7,40.1,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,19:15,29.9,29.4,27.8,93.5,0.01,N@0.0,0.0,-157.7,40.1,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,19:30,30.0,29.5,28.0,93.9,0.01,N@0.0,0.0,-157.8,40.0,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,19:45,30.2,29.7,28.3,94.2,0.01,N@0.0,0.0,-157.7,40.0,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,20:00,30.0,29.6,28.2,94.4,0.0,N@0.0,0.0,-157.7,40.0,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,20:15,29.8,29.4,28.0,94.7,0.0,N@0.0,0.0,-157.8,39.9,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,20:30,29.5,29.1,27.7,94.9,0.0,N@0.0,0.0,-157.8,39.9,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,20:45,29.4,29.0,27.6,95.1,0.0,N@0.0,0.0,-157.8,39.8,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,21:00,28.9,28.5,27.1,95.1,0.0,N@0.0,0.0,-157.8,39.8,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,21:15,27.4,27.0,25.4,95.2,0.0,N@0.0,0.0,-157.8,39.8,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,21:30,27.2,26.6,25.2,95.3,0.0,N@0.0,0.0,-157.8,39.7,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,21:45,28.3,27.9,26.5,95.4,0.0,N@0.0,0.0,-157.8,39.7,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,22:00,27.6,27.2,25.7,95.4,0.0,N@0.0,0.0,-157.8,39.6,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,22:15,28.8,28.4,27.2,95.5,0.0,N@0.0,0.0,-157.8,39.6,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,22:30,29.1,28.8,27.4,95.5,0.01,N@0.0,0.0,-157.8,39.5,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,22:45,29.7,29.4,28.2,95.6,0.08,N@0.0,0.0,-154.1,39.5,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,23:00,30.5,30.0,29.0,95.6,0.1,N@0.0,0.0,-151.0,39.4,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,23:15,30.6,30.1,29.1,95.5,0.08,N@0.0,0.0,-151.0,39.4,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,23:30,30.8,30.4,29.4,95.6,0.11,N@0.0,0.0,-151.0,39.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,23:45,31.4,31.0,30.0,95.5,0.19,N@0.0,0.0,-151.0,39.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,24:00,31.8,31.5,30.4,95.1,0.25,N@0.0,0.0,-151.0,39.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,00:15,31.8,31.5,30.3,94.9,0.19,N@0.0,0.0,-151.0,39.2,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,00:30,32.1,31.8,30.6,94.2,0.21,N@0.5,5.7,-151.0,39.2,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,00:45,32.5,32.4,30.4,91.9,0.14,N@0.6,4.9,-151.0,39.1,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,01:00,32.6,32.6,30.0,90.0,0.19,W@0.0,2.1,-151.0,39.1,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,01:15,33.3,33.4,30.0,87.5,0.31,N@1.8,11.7,-147.5,39.0,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,01:30,33.9,34.1,29.5,83.7,0.37,N@1.6,6.0,-146.0,39.0,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,01:45,33.9,34.0,29.0,81.7,0.33,N@0.9,5.7,-143.0,39.0,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,02:00,34.0,34.0,28.5,79.9,0.29,NE@0.7,7.4,-143.6,38.9,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,02:15,34.0,33.9,28.2,79.0,0.32,N@0.8,5.3,-143.6,38.9,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,02:30,34.2,34.1,27.9,77.5,0.39,NE@0.6,4.6,-142.2,38.9,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,02:45,34.1,34.0,27.8,77.3,0.39,NE@0.7,7.4,-142.0,38.8,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,03:00,34.1,33.9,27.7,77.2,0.22,NE@0.6,4.6,-138.4,38.8,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,03:15,33.8,33.6,27.5,77.6,0.01,N@0.3,3.9,-142.0,38.7,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,03:30,33.4,33.2,27.4,78.5,0.0,N@0.2,3.9,-146.2,38.7,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,03:45,33.0,32.8,27.4,79.5,0.0,N@0.1,2.4,-150.0,38.7,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,04:00,32.9,32.7,27.3,79.7,0.0,NW@0.4,2.4,-151.0,38.7,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,04:15,33.5,33.3,27.2,77.4,0.0,NE@0.0,2.1,-149.8,38.6,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,04:30,33.3,33.1,27.0,77.3,0.0,N@0.0,0.0,-150.3,38.6,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,04:45,33.3,33.1,26.9,77.3,0.0,N@0.0,0.0,-149.7,38.6,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,05:00,33.2,33.0,26.7,76.8,0.0,E@0.1,4.2,-151.0,38.5,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,05:15,32.6,32.3,26.3,77.4,0.0,N@0.0,1.7,-151.0,38.5,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,05:30,31.8,31.4,26.1,79.7,0.0,N@0.0,0.0,-151.0,38.5,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,05:45,31.4,31.1,26.2,81.5,0.0,NW@0.0,1.7,-151.0,38.5,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,06:00,31.7,31.5,26.2,80.3,0.0,N@0.3,4.9,-151.0,38.4,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,06:15,31.6,31.3,26.2,80.6,0.0,NW@0.0,1.7,-151.0,38.4,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,06:30,31.5,31.2,26.3,81.2,0.0,N@0.0,0.0,-151.0,38.4,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,06:45,31.8,31.6,26.6,81.1,0.0,N@0.0,0.0,-151.0,38.4,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,07:00,32.3,32.1,26.6,79.4,0.0,N@0.0,0.0,-151.0,38.3,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,07:15,32.5,32.3,26.3,77.7,0.0,N@0.6,3.9,-151.0,38.3,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-02,07:30,32.4,32.2,26.4,78.3,0.0,N@0.3,3.5,-151.0,38.3,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
