Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-24,09:00,58.4,58.5,57.5,96.8,0.31,W@1.4,4.2,,56.1,17.3,0.0,450,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,09:15,58.5,59.0,56.8,93.8,0.15,W@1.7,3.9,,56.1,17.3,0.0,308,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,09:30,60.3,60.6,57.2,89.6,0.11,W@3.8,6.0,,56.0,17.3,0.0,501,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,09:45,61.1,62.2,56.9,85.9,0.08,SW@3.0,5.7,,56.0,17.3,0.0,520,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,10:00,61.2,62.1,56.6,84.9,0.04,W@3.9,8.2,,56.0,17.3,0.0,478,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,10:15,61.2,61.8,56.5,84.4,0.0,W@4.7,8.5,,55.9,17.3,0.0,516,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,10:30,61.0,61.6,56.1,83.9,0.0,W@4.4,7.1,,55.9,17.3,0.0,589,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,10:45,62.9,63.8,56.3,78.9,0.0,SW@2.4,6.4,,55.9,17.3,0.0,623,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,11:00,64.5,65.5,56.0,73.9,0.0,SW@0.3,2.8,,55.9,17.3,0.0,640,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,11:15,64.0,64.7,56.1,75.5,0.0,W@3.9,8.9,,55.9,17.3,0.0,654,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,11:30,64.9,65.8,54.7,69.5,0.0,W@0.1,4.6,,55.9,17.3,0.0,670,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,11:45,66.4,67.4,55.1,66.7,0.0,W@1.9,8.5,,55.9,17.3,0.0,665,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,12:00,65.8,66.4,57.3,74.1,0.0,W@6.2,9.6,,55.9,17.3,0.0,647,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,12:15,63.5,63.9,55.8,76.0,0.0,W@4.9,9.9,,55.9,17.3,0.0,649,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,12:30,64.1,64.5,55.8,74.4,0.0,W@2.4,6.4,,55.9,17.3,0.0,651,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,12:45,64.8,65.4,55.7,72.1,0.0,W@2.4,7.1,,56.0,17.3,0.0,611,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,13:00,65.0,65.4,55.9,72.3,0.0,W@3.4,6.7,,56.0,17.2,0.0,638,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,13:15,65.0,65.4,56.3,73.4,0.0,W@4.1,7.4,,56.1,17.2,0.0,642,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,13:30,66.2,66.7,56.1,69.8,0.0,W@4.4,8.2,,56.1,17.2,0.0,640,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,13:45,64.9,65.1,56.0,72.9,0.0,W@4.6,9.2,,56.2,17.2,0.0,620,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,14:00,64.8,65.3,54.9,70.2,0.0,W@4.4,8.9,,56.3,17.2,0.0,611,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,14:15,64.9,65.2,54.5,69.0,0.0,W@4.6,8.2,,56.3,17.2,0.0,565,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,14:30,65.1,65.5,55.5,70.9,0.0,W@4.6,8.9,,56.4,17.2,0.0,526,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,14:45,64.9,65.4,55.6,71.6,0.0,W@3.3,7.1,,56.5,17.2,0.0,470,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,15:00,64.6,65.1,55.5,72.3,0.0,W@3.7,7.8,,56.5,17.2,0.0,485,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,15:15,64.8,65.4,55.1,70.9,0.0,W@3.4,7.8,,56.6,17.2,0.0,448,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,15:30,65.0,65.6,55.5,71.4,0.0,W@3.2,8.2,,56.7,17.2,0.0,381,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,15:45,64.3,64.9,54.7,71.0,0.0,W@3.2,7.4,,56.8,17.2,0.0,324,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,16:00,64.1,64.6,54.5,70.9,0.0,NW@2.4,5.3,,56.8,17.2,0.0,283,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,16:15,64.1,64.6,54.4,70.6,0.0,N@1.5,4.9,,56.9,17.2,0.0,234,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,16:30,64.4,65.0,54.2,69.3,0.0,N@1.6,4.6,,57.0,17.2,0.0,243,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,16:45,64.3,65.0,54.5,70.2,0.0,W@1.8,5.3,,57.1,17.2,0.0,207,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,17:00,63.8,64.4,55.1,73.2,0.0,W@0.8,4.9,,57.1,17.2,0.0,158,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,17:15,62.5,62.9,54.9,76.2,0.0,W@0.2,4.6,,57.2,17.2,0.0,117,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,17:30,61.1,61.4,55.1,80.6,0.0,N@0.0,0.0,,57.3,17.2,0.0,61,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,17:45,59.2,59.3,54.9,85.4,0.0,SW@0.0,1.4,,57.3,17.2,0.0,37,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,18:00,58.2,58.1,54.8,88.4,0.0,W@0.2,1.7,,57.4,17.2,0.0,16,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,18:15,57.5,57.4,54.7,90.2,0.03,W@0.4,2.4,,57.5,17.2,0.0,4,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,18:30,57.0,56.8,54.7,91.7,0.11,W@0.4,2.8,,57.5,17.2,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,18:45,56.9,56.6,54.8,92.7,0.15,NW@0.1,2.4,,57.6,17.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,19:00,57.2,57.0,55.3,93.5,0.16,N@0.8,3.1,,57.6,17.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,19:15,57.3,57.2,55.4,93.3,0.09,N@1.3,5.7,,57.7,17.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,19:30,57.3,57.2,55.4,93.3,0.08,N@0.7,3.9,,57.7,17.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,19:45,57.2,57.1,55.4,93.5,0.08,N@0.7,3.5,,57.8,17.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,20:00,57.0,57.0,55.3,93.7,0.07,NE@0.7,2.8,,57.8,17.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,20:15,57.0,56.9,55.3,94.0,0.08,NE@0.7,2.8,,57.8,17.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,20:30,57.0,56.9,55.3,94.2,0.08,N@0.1,2.4,,57.9,17.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,20:45,56.9,56.8,55.3,94.3,0.08,NE@0.9,3.9,,57.9,17.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,21:00,56.9,56.8,55.3,94.4,0.08,N@0.5,2.4,,57.9,17.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,21:15,56.9,56.8,55.3,94.4,0.08,N@0.3,2.8,,57.9,17.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,21:30,56.8,56.7,55.3,94.4,0.1,N@0.0,0.0,,57.9,17.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,21:45,56.7,56.6,55.2,94.5,0.12,W@0.0,1.4,,57.9,17.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,22:00,56.5,56.3,55.0,94.6,0.16,N@0.0,0.0,,57.9,17.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,22:15,55.7,55.4,54.2,94.6,0.23,N@0.0,0.0,,57.9,17.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,22:30,55.0,54.5,53.6,94.9,0.28,N@0.0,0.0,,58.0,17.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,22:45,54.5,54.0,53.3,95.4,0.32,N@0.0,0.0,,58.0,17.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,23:00,53.8,53.2,52.6,95.6,0.36,N@0.0,0.0,,58.0,17.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,23:15,53.6,53.0,52.5,95.9,0.38,N@0.0,0.0,,58.0,17.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,23:30,53.8,53.4,52.7,96.2,0.41,N@0.0,0.0,,58.0,17.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,23:45,53.8,53.4,52.8,96.3,0.43,N@0.0,0.0,,58.0,17.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,24:00,54.2,53.8,53.3,96.5,0.45,N@0.0,0.0,,58.0,17.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,00:15,53.9,53.5,53.0,96.6,0.46,N@0.0,0.0,,58.0,17.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,00:30,53.9,53.5,53.0,96.7,0.47,N@0.0,0.0,,58.0,17.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,00:45,54.1,53.8,53.3,96.8,0.49,N@0.0,0.0,,58.0,17.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,01:00,53.8,53.4,52.9,96.8,0.49,N@0.0,0.0,,57.9,17.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,01:15,53.6,53.1,52.7,96.8,0.5,N@0.0,0.0,,57.9,17.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,01:30,52.8,52.3,52.0,96.8,0.5,N@0.0,0.0,,57.9,17.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,01:45,52.6,52.0,51.8,96.9,0.51,N@0.0,0.0,,57.9,17.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,02:00,52.4,51.7,51.6,97.0,0.52,N@0.0,0.0,,57.9,17.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,02:15,52.2,51.6,51.4,97.0,0.52,N@0.0,0.0,,57.9,17.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,02:30,52.3,51.7,51.5,97.1,0.53,N@0.0,0.0,,57.9,17.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,02:45,52.7,52.2,52.0,97.2,0.54,N@0.0,0.0,,57.8,17.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,03:00,52.6,52.2,51.9,97.2,0.54,N@0.0,0.0,,57.8,17.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,03:15,52.3,52.0,51.6,97.2,0.55,N@0.0,0.0,,57.8,17.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,03:30,53.0,52.7,52.3,97.4,0.55,W@0.6,3.1,,57.8,17.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,03:45,53.2,53.0,52.5,97.4,0.56,N@0.0,0.0,,57.8,17.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,04:00,53.5,53.3,52.8,97.5,0.56,N@0.0,0.0,,57.7,17.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,04:15,53.7,53.5,53.0,97.5,0.57,N@0.0,0.0,,57.7,17.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,04:30,53.9,53.7,53.3,97.6,0.57,N@0.0,0.0,,57.7,17.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,04:45,54.2,53.9,53.5,97.6,0.58,N@0.0,0.0,,57.7,17.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,05:00,54.4,54.2,53.8,97.6,0.58,N@0.0,0.0,,57.7,17.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,05:15,54.7,54.4,54.0,97.7,0.58,N@0.0,0.0,,57.6,17.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,05:30,54.8,54.6,54.2,97.7,0.59,N@0.0,0.0,,57.6,17.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,05:45,55.0,54.8,54.4,97.7,0.59,W@0.1,2.1,,57.6,17.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,06:00,55.2,55.0,54.6,97.8,0.59,SW@0.0,1.4,,57.6,17.2,0.0,1,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,06:15,55.3,55.1,54.8,97.8,0.59,N@0.0,0.0,,57.5,17.2,0.01,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,06:30,55.6,55.4,55.0,97.8,0.6,E@0.1,2.1,,57.5,17.2,0.0,7,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,06:45,55.9,55.7,55.3,97.8,0.6,N@0.0,0.0,,57.5,17.2,0.0,14,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,07:00,56.2,56.0,55.6,97.8,0.6,N@0.0,0.0,,57.5,17.2,0.0,20,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,07:15,56.4,56.2,55.8,97.8,0.6,E@0.2,2.4,,57.5,17.2,0.0,29,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,07:30,56.7,56.6,56.1,97.8,0.61,SE@0.3,2.4,,57.5,17.2,0.0,38,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,07:45,57.1,57.0,56.5,97.9,0.61,S@0.4,2.8,,57.4,17.2,0.0,46,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,08:00,57.3,57.2,56.7,97.8,0.61,S@0.8,2.8,,57.4,17.2,0.0,54,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,08:15,57.5,57.5,56.9,97.7,0.61,SE@1.0,3.1,,57.4,17.2,0.0,71,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,08:30,58.0,58.0,57.4,97.6,0.62,S@1.1,4.2,,57.4,17.2,0.0,102,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,08:45,58.4,58.4,57.7,97.4,0.62,S@1.8,3.1,,57.4,17.2,0.01,143,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,09:00,58.9,59.0,58.1,97.1,0.62,S@2.3,4.9,,57.4,17.2,0.0,159,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,09:15,59.5,59.6,58.7,96.9,0.62,S@1.9,4.6,,57.4,17.2,0.0,170,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,09:30,59.4,59.6,58.4,96.5,0.58,S@2.9,6.4,,57.4,17.2,0.0,165,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,09:45,59.7,59.9,58.6,95.9,0.43,S@3.3,6.7,,57.3,17.2,0.0,218,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,10:00,59.7,60.0,58.4,95.3,0.32,S@3.4,6.4,,57.3,17.2,0.0,163,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,10:15,60.3,60.5,58.8,94.9,0.2,S@3.2,5.7,,57.3,17.2,0.0,194,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,10:30,60.4,60.7,58.7,93.9,0.16,S@3.6,7.1,,57.3,17.2,0.0,196,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,10:45,61.0,61.3,59.1,93.4,0.11,S@2.9,5.7,,57.3,17.2,0.0,223,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,11:00,62.0,62.4,59.5,91.4,0.09,S@3.4,6.0,,57.4,17.2,0.0,327,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,11:15,62.6,62.9,59.5,89.7,0.07,S@3.7,7.8,,57.4,17.2,0.0,295,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,11:30,62.3,62.6,58.9,88.7,0.05,S@3.8,7.4,,57.4,17.2,0.0,402,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,11:45,63.3,63.7,59.4,87.0,0.0,S@4.1,8.9,,57.4,17.2,0.0,394,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,12:00,62.5,62.8,58.6,87.1,0.0,S@3.9,7.8,,57.4,17.2,0.0,296,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,12:15,62.7,62.9,58.8,86.8,0.0,S@3.7,6.4,,57.4,17.2,0.0,346,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,12:30,62.9,63.2,58.7,86.2,0.0,S@3.3,7.1,,57.4,17.1,0.0,309,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,12:45,63.4,63.7,58.9,85.1,0.0,S@3.3,7.1,,57.5,17.1,0.0,365,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,13:00,63.2,63.5,58.7,85.2,0.0,S@1.9,4.6,,57.5,17.1,0.0,289,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,13:15,63.1,63.4,58.9,86.1,0.0,S@1.7,4.6,,57.5,17.1,0.0,244,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,13:30,63.1,63.4,59.4,87.6,0.0,S@1.9,5.7,,57.6,17.1,0.0,269,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,13:45,62.7,62.9,59.4,88.7,0.01,S@1.7,4.9,,57.6,17.1,0.0,198,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,14:00,62.2,62.5,59.2,89.9,0.0,S@1.9,4.6,,57.7,17.1,0.0,172,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,14:15,62.1,62.2,59.4,91.1,0.0,S@2.8,6.7,,57.7,17.1,0.0,160,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,14:30,61.7,61.8,59.3,91.8,0.09,S@2.9,7.1,,57.8,17.1,0.0,137,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,14:45,61.1,61.1,59.3,93.7,0.25,S@2.6,5.3,,57.8,17.1,0.0,184,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,15:00,61.1,61.0,59.6,94.7,0.34,S@3.0,4.9,,57.9,17.1,0.01,160,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,15:15,60.7,60.7,59.4,95.4,0.4,S@3.4,6.4,,57.9,17.1,0.0,122,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,15:30,60.6,60.5,59.4,95.9,0.44,S@3.7,7.8,,58.0,17.1,0.0,90,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,15:45,60.3,60.2,59.2,96.1,0.47,S@3.4,8.5,,58.0,17.1,0.0,96,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,16:00,60.6,60.5,59.5,96.3,0.49,S@3.0,6.7,,58.1,17.1,0.0,96,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,16:15,60.3,60.3,59.3,96.4,0.51,S@3.8,7.4,,58.1,17.1,0.01,77,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,16:30,60.0,59.9,59.0,96.5,0.52,S@3.8,8.9,,58.2,17.1,0.0,71,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,16:45,59.8,59.7,58.9,96.7,0.53,S@3.5,7.4,,58.2,17.1,0.0,61,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,17:00,59.7,59.6,58.8,96.8,0.54,S@2.9,6.0,,58.3,17.1,0.01,38,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,17:15,59.5,59.4,58.6,96.8,0.55,S@2.5,5.3,,58.3,17.1,0.0,27,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,17:30,59.5,59.4,58.6,97.0,0.56,S@2.9,6.4,,58.3,17.1,0.0,20,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-25,17:45,59.3,59.2,58.5,97.1,0.56,S@3.4,7.4,,58.4,17.1,0.0,20,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
