Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-10,03:45,35.8,35.2,31.8,85.4,0.0,N@0.0,0.0,,41.2,36.7,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,04:00,36.1,35.6,32.2,85.4,0.0,N@0.0,0.0,,41.2,36.6,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,04:15,35.8,35.3,32.1,86.2,0.0,N@0.0,0.0,,41.2,36.6,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,04:30,36.4,35.9,32.6,85.8,0.0,N@0.0,0.0,,41.1,36.6,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,04:45,36.8,36.2,33.2,86.6,0.0,N@0.0,0.0,,41.1,36.6,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,05:00,37.2,36.7,33.7,87.0,0.0,N@0.0,0.0,,41.1,36.6,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,05:15,38.2,37.7,33.4,82.7,0.0,N@0.0,0.0,,41.1,36.6,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,05:30,38.2,37.9,33.2,81.8,0.0,N@0.0,0.0,,41.1,36.6,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,05:45,37.5,37.2,33.0,83.6,0.0,N@0.0,0.0,,41.1,36.6,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,06:00,37.2,36.8,33.3,85.4,0.0,N@0.0,0.0,,41.0,36.6,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,06:15,37.0,36.4,33.6,87.2,0.0,N@0.0,0.0,,41.0,36.6,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,06:30,36.1,35.5,33.1,88.8,0.0,N@0.0,0.0,,41.0,36.6,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,06:45,34.8,34.2,32.1,89.6,0.02,N@0.0,0.0,,41.0,36.6,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,07:00,33.8,33.0,31.2,89.9,0.06,N@0.0,0.0,,41.0,36.6,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,07:15,33.3,32.7,31.0,90.8,0.08,N@0.0,0.0,,41.0,36.6,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,07:30,32.3,31.7,30.0,91.2,0.09,N@0.0,0.0,,41.0,36.6,0.0,1,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,07:45,31.6,30.9,29.1,91.2,0.1,E@0.0,1.7,,41.0,36.6,0.0,2,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,08:00,30.9,30.2,28.4,91.4,0.11,N@0.0,0.0,,41.0,36.5,0.0,7,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,08:15,31.3,30.4,29.0,91.9,0.12,N@0.0,0.0,,41.0,36.5,0.0,16,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,08:30,31.4,30.7,29.1,92.0,0.13,N@0.0,0.0,,41.0,36.5,0.0,22,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,08:45,32.2,31.5,30.2,92.0,0.14,E@0.0,1.4,,40.9,36.5,0.0,34,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,09:00,33.2,32.5,31.0,91.6,0.15,N@0.0,0.0,,40.9,36.5,0.0,54,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,09:15,35.0,34.5,32.6,90.7,0.17,N@0.0,0.0,,40.9,36.5,0.0,91,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,09:30,37.7,38.1,34.2,87.0,0.15,E@0.0,1.4,,40.9,36.5,0.0,123,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,09:45,39.4,39.5,34.5,82.4,0.04,NW@0.0,1.4,,40.9,36.5,0.0,98,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,10:00,43.1,43.1,36.3,76.7,0.0,N@0.0,0.0,,40.9,36.5,0.0,202,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,10:15,47.0,48.1,37.9,70.4,0.0,N@0.0,0.0,,40.8,36.5,0.0,232,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,10:30,50.2,51.8,37.5,61.5,0.0,N@0.0,0.0,,40.8,36.5,0.0,254,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,10:45,52.5,53.0,32.6,46.5,0.0,N@0.0,0.0,,40.8,36.5,0.0,255,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,11:00,54.4,54.9,30.4,39.7,0.0,N@0.0,0.0,,40.8,36.5,0.0,292,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,11:15,55.6,56.4,28.3,34.8,0.0,N@0.0,0.0,,40.7,36.5,0.0,307,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,11:30,56.4,57.3,28.7,34.5,0.0,N@0.0,0.0,,40.7,36.5,0.0,323,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,11:45,57.8,58.7,27.8,31.6,0.0,N@0.0,0.0,,40.7,36.5,0.0,333,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,12:00,58.3,59.2,27.9,31.2,0.0,N@0.0,0.0,,40.7,36.5,0.0,334,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,12:15,58.3,59.2,27.6,30.8,0.0,N@0.0,0.0,,40.7,36.5,0.0,333,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,12:30,58.9,59.8,27.9,30.5,0.0,N@0.0,0.0,,40.7,36.5,0.0,332,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,12:45,59.3,60.3,26.6,28.5,0.0,N@0.0,0.0,,40.7,36.5,0.0,327,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,13:00,59.7,60.7,27.2,28.8,0.0,N@0.0,0.0,,40.7,36.5,0.0,314,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,13:15,60.1,61.3,27.6,28.8,0.0,N@0.0,0.0,,40.7,36.5,0.0,306,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,13:30,59.9,60.9,27.1,28.4,0.0,N@0.0,0.0,,40.7,36.5,0.0,294,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,13:45,59.8,60.8,27.2,28.6,0.0,N@0.0,0.0,,40.7,36.5,0.0,271,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,14:00,59.6,60.7,27.0,28.6,0.0,N@0.0,0.0,,40.7,36.5,0.0,258,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,14:15,58.6,59.6,26.8,29.5,0.0,N@0.0,0.0,,40.7,36.5,0.0,245,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,14:30,58.5,59.4,26.3,28.9,0.0,N@0.0,0.0,,40.7,36.5,0.0,223,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,14:45,56.9,57.7,27.1,31.6,0.0,N@0.0,0.0,,40.8,36.5,0.0,197,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,15:00,56.7,57.3,25.8,30.3,0.0,N@0.0,0.0,,40.8,36.4,0.0,168,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,15:15,56.2,57.0,26.4,31.5,0.0,N@0.0,0.0,,40.8,36.4,0.0,142,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,15:30,55.2,56.1,28.1,35.2,0.0,N@0.0,0.0,,40.9,36.4,0.0,114,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,15:45,53.7,54.4,27.1,35.5,0.0,N@0.0,0.0,,40.9,36.4,0.0,82,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,16:00,52.3,52.7,26.3,36.2,0.0,N@0.0,0.0,,40.9,36.4,0.0,49,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,16:15,49.3,49.2,28.4,44.0,0.0,N@0.0,0.0,,41.0,36.4,0.0,22,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,16:30,45.8,45.1,29.0,51.5,0.0,N@0.0,0.0,,41.0,36.4,0.0,9,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,16:45,42.5,41.7,32.8,68.2,0.0,N@0.0,0.0,,41.0,36.4,0.0,3,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,17:00,40.6,39.7,32.6,73.0,0.0,N@0.0,0.0,,41.1,36.4,0.0,1,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,17:15,39.6,38.7,31.4,72.5,0.0,N@0.0,0.0,,41.1,36.4,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,17:30,38.1,37.1,31.2,76.1,0.0,N@0.0,0.0,,41.2,36.4,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,17:45,37.2,36.2,31.2,78.8,0.0,N@0.0,0.0,,41.2,36.4,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,18:00,36.5,35.6,30.6,78.7,0.0,N@0.0,0.0,,41.2,36.4,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,18:15,36.1,35.3,30.7,80.5,0.0,N@0.0,0.0,,41.3,36.4,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,18:30,35.6,34.6,30.5,81.6,0.0,N@0.0,0.0,,41.3,36.4,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,18:45,35.0,34.1,29.9,81.3,0.0,N@0.0,0.0,,41.3,36.4,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,19:00,35.5,34.6,29.4,78.1,0.0,N@0.0,0.0,,41.3,36.4,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,19:15,35.6,34.6,29.3,77.4,0.0,N@0.0,0.0,,41.3,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,19:30,36.7,35.6,29.0,73.1,0.0,N@0.0,0.0,,41.3,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,19:45,35.8,35.1,29.6,78.2,0.0,N@0.0,0.0,,41.3,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,20:00,34.4,33.8,29.1,80.9,0.0,N@0.0,0.0,,41.3,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,20:15,33.9,33.1,29.1,82.4,0.0,N@0.0,0.0,,41.3,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,20:30,35.3,34.0,28.1,74.7,0.0,N@0.0,0.0,,41.3,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,20:45,39.0,37.8,27.4,62.7,0.0,N@0.0,0.0,,41.3,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,21:00,42.5,41.3,25.4,50.5,0.0,N@0.0,0.0,,41.3,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,21:15,43.3,42.1,24.5,47.3,0.0,N@0.0,0.0,,41.3,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,21:30,40.6,39.7,25.6,54.9,0.0,N@0.0,0.0,,41.3,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,21:45,38.6,37.8,26.9,62.5,0.0,N@0.0,0.0,,41.3,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,22:00,36.2,35.4,28.2,72.2,0.0,N@0.0,0.0,,41.3,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,22:15,34.9,34.0,27.7,74.7,0.0,N@0.0,0.0,,41.3,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,22:30,34.9,33.9,26.6,71.5,0.0,N@0.0,0.0,,41.2,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,22:45,39.8,38.1,25.1,55.3,0.0,N@0.0,0.0,,41.2,36.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,23:00,41.1,39.4,24.8,51.9,0.0,N@0.0,0.0,,41.2,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,23:15,44.1,42.5,22.9,42.7,0.0,N@0.0,0.0,,41.2,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,23:30,46.2,45.2,21.8,37.8,0.0,SE@1.3,6.0,,41.2,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,23:45,46.1,45.6,21.8,37.8,0.0,SE@1.5,6.0,,41.1,36.2,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,24:00,46.0,45.5,21.5,37.5,0.0,S@1.1,4.2,,41.1,36.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,00:15,44.3,43.5,21.9,40.7,0.0,S@0.9,3.9,,41.1,36.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,00:30,45.6,44.5,21.3,37.7,0.0,S@0.5,2.8,,41.1,36.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,00:45,44.0,43.3,22.1,41.4,0.0,S@0.9,3.5,,41.0,36.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,01:00,43.2,42.4,21.9,42.4,0.0,S@0.3,3.5,,41.0,36.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,01:15,43.0,42.1,21.7,42.4,0.0,SW@0.6,3.5,,41.0,36.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,01:30,42.7,41.6,22.1,43.6,0.0,S@0.2,2.4,,41.0,36.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,01:45,41.5,40.5,22.1,45.7,0.0,SW@0.4,3.9,,41.0,36.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,02:00,42.1,40.9,22.2,44.7,0.0,S@0.6,3.9,,40.9,36.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,02:15,43.6,42.5,21.9,41.7,0.0,S@1.2,4.6,,40.9,36.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,02:30,43.6,42.7,22.1,42.1,0.0,S@1.3,4.6,,40.9,36.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,02:45,45.1,44.1,21.6,39.0,0.0,SE@1.8,6.4,,40.9,36.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,03:00,45.9,45.3,21.4,37.5,0.0,SE@1.8,6.0,,40.9,36.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,03:15,45.7,45.1,21.3,37.6,0.0,S@1.8,5.7,,40.8,36.1,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,03:30,45.1,44.5,21.4,38.6,0.0,S@1.1,6.0,,40.8,36.1,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,03:45,45.3,44.4,21.4,38.3,0.0,S@0.7,5.7,,40.8,36.1,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,04:00,45.1,44.5,21.6,38.9,0.0,S@0.7,4.6,,40.8,36.1,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,04:15,44.6,44.0,21.6,39.6,0.0,S@2.1,4.9,,40.7,36.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,04:30,44.6,44.0,21.7,40.0,0.0,S@1.9,5.3,,40.7,36.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,04:45,44.9,44.3,21.6,39.3,0.0,S@2.1,6.4,,40.7,36.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,05:00,44.8,44.3,21.6,39.4,0.0,S@2.1,6.4,,40.7,36.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,05:15,45.4,44.9,21.3,38.1,0.0,S@1.1,6.7,,40.7,36.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,05:30,45.1,44.8,21.5,38.7,0.0,SW@2.0,6.4,,40.6,36.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,05:45,45.1,44.6,21.4,38.6,0.0,S@1.7,7.4,,40.6,36.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,06:00,44.8,44.4,21.8,39.6,0.0,S@2.8,5.7,,40.6,36.1,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,06:15,45.1,44.8,21.4,38.6,0.0,S@1.7,7.4,,40.6,36.1,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,06:30,45.0,44.7,21.4,38.8,0.0,S@2.6,8.9,,40.6,36.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,06:45,45.3,45.0,21.2,38.0,0.0,S@1.6,6.7,,40.5,36.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,07:00,45.1,44.8,21.4,38.6,0.0,S@1.7,6.7,,40.5,36.1,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,07:15,43.9,43.7,22.0,41.4,0.0,S@2.9,8.9,,40.5,36.1,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,07:30,43.8,43.4,21.8,41.2,0.0,S@1.7,5.7,,40.5,36.1,0.0,1,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,07:45,44.2,43.8,21.6,40.4,0.0,S@1.6,6.0,,40.5,36.1,0.0,2,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,08:00,44.3,43.7,21.6,40.1,0.0,S@1.2,4.6,,40.4,36.1,0.0,7,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,08:15,44.2,43.7,21.9,40.7,0.0,SW@1.4,6.0,,40.4,36.1,0.0,12,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,08:30,44.4,44.0,22.2,41.1,0.0,S@1.0,6.0,,40.4,36.1,0.0,17,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-11,08:45,45.4,44.9,22.2,39.4,0.0,S@1.6,8.9,,40.4,36.1,0.0,27,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
