Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-29,09:45,48.5,49.1,41.8,77.6,0.0,W@4.8,9.6,,47.5,0.0,0.0,655,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,10:00,49.8,50.3,42.4,75.4,0.0,W@4.5,8.9,,47.5,0.0,0.0,683,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,10:15,49.9,50.5,42.7,76.0,0.0,SW@4.9,9.9,,47.5,0.0,0.0,847,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,10:30,49.7,50.1,41.5,73.2,0.0,W@4.7,9.9,,47.6,0.0,0.0,616,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,10:45,49.7,50.3,41.7,73.8,0.0,SW@5.8,12.1,,47.6,0.0,0.0,812,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,11:00,50.5,51.1,42.0,72.5,0.0,W@4.7,8.5,,47.7,0.0,0.0,871,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,11:15,50.8,51.2,41.1,69.3,0.0,SW@5.6,12.4,,47.7,0.0,0.0,867,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,11:30,51.3,52.0,42.2,70.9,0.0,SW@5.2,11.4,,47.8,0.0,0.0,987,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,11:45,51.2,51.6,41.6,69.3,0.0,SW@5.6,12.4,,47.9,0.0,0.0,875,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,12:00,51.1,51.5,40.9,68.0,0.0,W@5.2,13.2,,48.0,0.0,0.0,922,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,12:15,51.9,52.4,41.4,67.1,0.0,SW@5.1,10.7,,48.1,0.0,0.0,946,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,12:30,51.3,51.6,40.2,65.6,0.0,W@5.7,11.4,,48.3,0.0,0.0,960,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,12:45,51.9,52.4,40.9,66.0,0.0,SW@6.3,11.0,,48.4,0.0,0.0,980,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,13:00,52.1,52.5,40.5,64.6,0.0,W@5.8,12.4,,48.5,0.0,0.0,969,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,13:15,52.7,53.1,41.2,64.9,0.0,SW@5.5,11.0,,48.7,0.0,0.0,945,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,13:30,52.5,52.9,40.9,64.5,0.0,SW@5.7,11.7,,48.9,0.0,0.0,924,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,13:45,52.7,53.0,41.2,64.8,0.0,W@6.1,11.0,,49.0,0.0,0.0,917,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,14:00,53.0,53.4,41.6,65.0,0.0,W@6.2,11.4,,49.2,0.0,0.0,932,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,14:15,53.2,53.8,42.1,65.9,0.0,SW@6.2,11.0,,49.4,0.0,0.0,874,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,14:30,53.7,54.1,42.7,66.3,0.0,SW@5.9,9.9,,49.6,0.0,0.0,718,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,14:45,53.2,53.6,42.0,65.6,0.0,SW@6.5,11.7,,49.8,0.0,0.0,822,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,15:00,52.9,53.3,42.0,66.1,0.0,W@6.2,11.7,,50.0,0.0,0.0,561,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,15:15,52.4,52.8,41.7,66.7,0.0,SW@6.7,11.4,,50.2,0.0,0.0,654,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,15:30,52.2,52.6,41.8,67.5,0.0,W@6.6,11.7,,50.4,0.0,0.0,424,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,15:45,50.8,51.4,42.2,72.2,0.0,W@5.2,9.9,,50.5,0.0,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,16:00,51.6,52.2,43.0,72.3,0.0,W@5.5,13.5,,50.7,0.0,0.0,365,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,16:15,51.7,52.1,42.1,69.7,0.01,W@5.3,10.7,,50.9,0.0,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,16:30,51.4,51.9,42.6,71.7,0.0,W@6.4,12.8,,51.1,0.0,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,16:45,51.5,52.1,43.1,72.9,0.0,W@5.7,10.7,,51.2,0.0,0.0,377,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,17:00,51.9,52.3,42.1,69.2,0.0,NW@4.8,10.3,,51.4,0.0,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,17:15,50.7,51.2,42.2,72.4,0.0,NW@3.6,8.5,,51.5,0.0,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,17:30,50.8,51.2,42.6,73.5,0.01,NW@4.1,9.2,,51.7,0.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,17:45,49.4,49.9,42.1,75.9,0.2,W@3.7,8.2,,51.8,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,18:00,48.7,49.3,41.1,74.9,0.1,W@4.8,10.7,,51.9,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,18:15,48.3,48.9,40.5,74.3,0.29,W@5.1,9.6,,52.0,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,18:30,48.2,48.7,40.2,73.7,0.3,W@3.7,12.8,,52.1,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,18:45,47.7,48.2,40.8,76.9,0.61,W@4.2,9.9,,52.1,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,19:00,47.3,47.9,41.0,78.4,0.57,W@4.0,9.2,,52.2,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,19:15,46.6,47.1,41.3,81.9,0.92,W@3.7,7.1,,52.3,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,19:30,46.2,46.8,42.5,86.6,0.96,NW@3.3,7.1,,52.3,0.0,0.01,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,19:45,46.0,46.7,42.6,87.8,0.97,NW@3.9,8.9,,52.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,20:00,46.1,46.7,41.9,85.3,0.94,W@3.7,10.3,,52.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,20:15,46.1,46.8,41.0,82.3,0.93,NW@4.3,8.9,,52.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,20:30,46.2,46.8,40.8,81.2,0.9,NW@3.4,6.7,,52.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,20:45,46.4,47.0,40.4,79.5,0.84,NW@4.1,9.9,,52.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,21:00,46.2,46.8,39.7,78.0,0.66,NW@2.9,6.4,,52.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,21:15,46.1,46.7,39.4,77.4,0.2,NW@3.4,7.8,,52.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,21:30,46.3,46.9,39.5,76.9,0.0,NW@3.0,7.4,,52.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,21:45,45.9,46.5,39.3,77.6,0.01,NW@2.9,7.4,,52.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,22:00,45.7,46.3,39.5,78.8,0.01,NW@2.5,6.4,,52.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,22:15,45.8,46.5,39.6,78.8,0.01,NW@3.4,9.6,,52.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,22:30,46.3,46.8,39.3,76.4,0.0,NW@3.6,8.5,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,22:45,46.0,46.6,38.6,75.3,0.0,NW@3.4,9.9,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,23:00,46.0,46.6,38.6,75.2,0.0,W@3.4,6.7,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,23:15,45.9,46.5,38.3,74.7,0.0,NW@3.9,7.8,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,23:30,45.8,46.4,36.8,70.8,0.0,W@4.3,8.2,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,23:45,45.8,46.3,36.6,70.1,0.0,W@4.1,8.9,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,24:00,45.4,46.1,36.3,70.3,0.0,NW@3.8,7.8,,51.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,00:15,45.4,46.0,36.2,69.9,0.0,NW@3.6,7.8,,51.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,00:30,45.4,46.0,35.5,68.2,0.0,W@2.9,6.7,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,00:45,45.5,46.1,35.5,67.9,0.0,W@3.4,7.1,,51.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,01:00,45.7,46.3,35.7,67.8,0.0,NW@2.9,6.4,,51.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,01:15,45.3,45.7,35.7,68.9,0.0,NW@2.3,5.3,,51.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,01:30,44.3,44.7,35.4,70.7,0.0,W@1.5,4.2,,51.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,01:45,43.6,44.1,34.6,70.5,0.0,NW@2.4,4.6,,51.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,02:00,42.9,43.2,34.3,71.4,0.0,N@1.1,3.9,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,02:15,42.1,42.7,35.1,76.1,0.0,N@0.8,3.5,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,02:30,42.8,43.6,35.1,74.2,0.0,N@0.9,3.9,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,02:45,41.8,42.2,36.0,79.9,0.01,NE@0.3,2.1,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,03:00,42.0,42.9,36.5,80.7,0.01,N@1.7,4.6,,51.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,03:15,43.7,44.5,36.1,74.4,0.0,N@1.5,4.9,,51.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,03:30,44.3,45.0,36.0,72.3,0.0,NW@1.7,6.0,,51.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,03:45,44.9,45.5,36.5,72.3,0.0,NW@2.0,6.7,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,04:00,45.2,45.8,36.3,70.8,0.0,W@2.3,5.3,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,04:15,45.3,45.8,35.7,68.9,0.0,NW@2.1,5.7,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,04:30,45.3,45.9,34.6,65.8,0.0,NW@3.4,7.4,,50.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,04:45,45.5,46.1,33.9,63.4,0.0,NW@2.7,4.9,,50.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,05:00,45.3,45.8,33.9,64.1,0.0,NW@2.7,6.0,,50.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,05:15,44.9,45.4,33.9,65.1,0.0,NW@2.0,4.2,,50.6,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,05:30,44.5,45.1,34.2,66.8,0.0,NW@1.5,4.2,,50.6,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,05:45,44.8,45.4,34.5,67.0,0.0,NW@0.9,2.8,,50.5,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,06:00,45.4,46.1,36.3,70.3,0.0,NW@2.8,7.4,,50.5,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,06:15,45.7,46.3,36.3,69.4,0.0,NW@2.8,5.7,,50.4,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,06:30,45.8,46.3,36.0,68.4,0.0,NW@2.8,6.0,,50.4,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,06:45,45.8,46.5,35.7,67.4,0.0,NW@3.2,6.4,,50.3,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,07:00,47.3,47.9,35.7,63.8,0.0,W@4.2,8.2,,50.3,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,07:15,47.4,48.0,35.7,63.7,0.0,W@3.6,7.1,,50.2,0.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,07:30,47.5,48.0,36.7,65.9,0.0,NW@3.2,6.7,,50.2,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,07:45,47.9,48.5,36.7,65.0,0.0,W@4.5,8.2,,50.1,0.0,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,08:00,48.4,49.0,36.9,64.1,0.0,W@3.9,6.7,,50.1,0.0,0.0,241,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,08:15,48.0,48.6,35.7,62.4,0.0,W@3.6,6.7,,50.1,0.0,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,08:30,47.5,47.9,36.7,66.0,0.48,W@5.0,9.2,,50.0,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,08:45,48.2,48.9,38.4,68.4,0.39,SW@5.0,9.9,,50.0,0.0,0.0,468,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,09:00,47.7,48.2,38.5,70.4,0.72,W@4.2,8.9,,50.0,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,09:15,48.1,48.7,38.6,69.5,0.78,W@3.7,9.6,,49.9,0.0,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,09:30,48.5,49.1,38.0,66.8,0.15,W@5.6,9.9,,49.9,0.0,0.0,506,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,09:45,49.8,50.2,38.5,64.9,0.0,W@5.7,11.4,,49.9,0.0,0.0,600,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,10:00,49.9,50.4,38.9,65.9,0.0,W@5.8,10.7,,49.9,0.0,0.0,611,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,10:15,51.3,51.7,39.3,63.3,0.0,W@5.3,15.0,,49.9,0.0,0.0,744,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,10:30,51.5,52.0,38.9,62.0,0.0,W@5.8,12.4,,49.9,0.0,0.0,843,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,10:45,51.2,51.6,39.4,63.7,0.0,W@6.2,13.9,,49.9,0.0,0.0,849,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,11:00,51.3,51.7,39.6,64.1,0.0,W@6.4,11.4,,50.0,0.0,0.0,902,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,11:15,51.6,52.0,39.1,62.3,0.0,W@5.9,11.4,,50.0,0.0,0.0,934,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,11:30,51.6,52.0,38.5,60.9,0.0,W@6.7,13.5,,50.0,0.0,0.0,930,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,11:45,52.0,52.3,37.7,57.9,0.0,W@6.0,10.3,,50.1,0.0,0.0,951,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,12:00,51.4,51.8,38.8,61.8,0.0,W@6.8,13.9,,50.2,0.0,0.0,956,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,12:15,51.5,51.9,39.0,62.2,0.0,W@6.8,12.8,,50.2,0.0,0.0,960,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,12:30,51.6,52.0,38.9,61.8,0.0,W@6.4,11.7,,50.3,0.0,0.0,961,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,12:45,51.6,52.0,38.6,61.0,0.0,W@7.2,14.2,,50.4,0.0,0.0,956,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,13:00,51.8,52.2,38.4,60.1,0.0,W@7.6,18.5,,50.6,0.0,0.0,946,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,13:15,52.4,52.8,39.9,62.2,0.0,W@6.5,13.9,,50.7,0.0,0.0,936,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,13:30,52.5,52.9,40.0,62.2,0.0,W@6.2,12.1,,50.8,0.0,0.0,923,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,13:45,51.6,51.9,38.3,60.1,0.0,W@7.1,13.9,,51.0,0.0,0.0,897,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,14:00,52.6,53.1,38.3,58.1,0.0,NW@4.7,9.6,,51.1,0.0,0.0,880,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,14:15,52.5,52.8,38.9,59.7,0.0,W@5.2,9.9,,51.3,0.0,0.0,857,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,14:30,52.4,52.7,39.6,61.4,0.0,NW@5.9,9.9,,51.4,0.0,0.0,814,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,14:45,52.8,53.3,39.8,61.2,0.0,W@5.3,12.4,,51.6,0.0,0.0,798,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,15:00,52.6,52.9,39.6,61.0,0.0,W@5.4,12.1,,51.8,0.0,0.0,767,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,15:15,52.2,52.6,38.5,59.4,0.0,W@5.5,11.7,,51.9,0.0,0.0,727,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,15:30,52.7,53.0,39.5,60.4,0.0,W@5.8,11.0,,52.1,0.0,0.0,684,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,15:45,52.2,52.6,38.8,60.1,0.0,NW@5.3,11.7,,52.2,0.0,0.0,654,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,16:00,52.0,52.4,38.3,59.3,0.0,W@5.2,11.4,,52.4,0.0,0.0,604,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,16:15,51.8,52.1,38.2,59.6,0.0,W@5.1,9.9,,52.5,0.0,0.0,557,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,16:30,51.6,52.0,37.7,59.0,0.0,NW@4.9,9.6,,52.7,0.0,0.0,513,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,16:45,51.3,51.7,37.8,59.7,0.0,W@5.4,10.7,,52.8,0.0,0.0,465,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,17:00,51.3,51.8,38.2,60.7,0.0,NW@4.2,7.8,,53.0,0.0,0.0,418,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,17:15,51.2,51.6,37.0,58.2,0.0,NW@4.7,9.9,,53.1,0.0,0.0,366,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,17:30,50.5,51.0,37.1,59.7,0.0,NW@4.3,10.7,,53.2,0.0,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,17:45,50.3,50.8,37.2,60.6,0.0,W@4.9,10.3,,53.4,0.0,0.0,271,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,18:00,49.7,50.2,37.6,63.0,0.0,W@4.2,9.2,,53.5,0.0,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,18:15,49.6,50.2,38.2,64.6,0.0,NW@3.6,6.4,,53.6,0.0,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,18:30,48.5,48.9,37.8,66.4,0.0,NW@2.9,5.7,,53.7,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,18:45,47.6,48.1,37.7,68.4,0.0,NW@2.4,5.3,,53.7,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,19:00,46.8,47.2,37.8,70.8,0.0,NW@2.1,4.6,,53.8,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,19:15,46.2,46.6,37.7,72.0,0.0,NW@1.8,4.6,,53.9,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-30,19:30,45.4,45.8,37.5,73.5,0.0,N@1.2,3.1,,53.9,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
