Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,19:45,43.7,,39.1,83.5,0.0,N @0.0,0.0,0.0,3,47.2,30.4,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,20:00,42.1,,38.0,85.3,0.0,N @0.0,0.0,0.0,1,47.3,30.4,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,20:15,40.6,,37.0,86.7,0.0,N @0.0,0.0,0.0,0,47.3,30.4,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,20:30,39.5,,36.3,87.8,0.0,N @0.0,0.0,0.01,0,47.4,30.4,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,20:45,39.2,,36.2,89.1,0.0,N @0.0,0.0,0.06,0,47.4,30.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,21:00,38.7,,35.9,89.8,0.0,N @0.0,0.0,0.07,0,47.5,30.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,21:15,38.2,,35.6,90.3,0.0,N @0.0,0.0,0.07,0,47.5,30.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,21:30,37.3,,34.8,90.5,0.0,N @0.0,0.0,0.08,0,47.5,30.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,21:45,36.6,,34.2,91.0,0.0,N @0.0,0.0,0.08,0,47.5,30.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,22:00,36.6,,34.4,91.6,0.0,N @0.0,0.0,0.09,0,47.5,30.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,22:15,36.0,,33.9,91.9,0.0,N @0.0,0.0,0.09,0,47.5,30.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,22:30,35.4,,33.4,92.1,0.0,N @0.0,0.0,0.1,0,47.5,30.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,22:45,35.0,,33.0,92.4,0.0,N @0.0,0.0,0.1,0,47.5,30.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,23:00,34.9,,33.0,92.7,0.0,N @0.0,0.0,0.1,0,47.5,30.2,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,23:15,34.5,,32.7,92.9,0.0,N @0.0,0.0,0.1,0,47.4,30.2,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,23:30,34.1,,32.3,93.0,0.0,N @0.0,0.0,0.11,0,47.4,30.2,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,23:45,33.7,,32.0,93.2,0.0,N @0.0,0.0,0.11,0,47.4,30.2,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,24:00,33.5,,31.8,93.3,0.0,N @0.0,0.0,0.11,0,47.3,30.2,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
