Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-26,10:45,62.3,,59.3,89.7,0.0,W@4.2,8.2,,63.5,0.0,0.0,505,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,11:00,63.0,,59.7,88.6,0.0,NW@3.7,7.4,,63.4,0.0,0.0,739,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,11:15,64.7,,60.3,85.8,0.0,W@4.3,7.4,,63.4,0.0,0.0,767,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,11:30,64.6,,59.9,84.7,0.0,W@4.7,8.5,,63.4,0.0,0.0,794,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,11:45,63.5,,58.7,84.2,0.0,NW@4.5,10.3,,63.4,0.0,0.0,803,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,12:00,63.5,,58.2,82.9,0.0,NW@4.8,9.9,,63.4,0.0,0.0,806,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,12:15,64.0,,58.5,81.9,0.0,W@5.0,11.0,,63.4,0.0,0.0,812,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,12:30,64.5,,58.7,81.2,0.0,W@4.5,9.9,,63.5,0.0,0.0,812,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,12:45,65.2,,58.4,78.7,0.0,NW@4.6,9.2,,63.5,0.0,0.0,810,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,13:00,64.6,,57.9,78.7,0.0,NW@4.9,10.3,,63.5,0.0,0.0,806,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,13:15,64.7,,58.1,79.0,0.0,NW@5.0,9.9,,63.6,0.0,0.0,801,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,13:30,63.6,,58.0,81.8,0.0,W@5.5,12.4,,63.7,0.0,0.0,791,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,13:45,64.9,,58.5,79.6,0.0,NW@4.2,8.9,,63.7,0.0,0.0,776,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,14:00,66.2,,58.3,75.6,0.0,NW@4.5,9.6,,63.8,0.0,0.0,760,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,14:15,64.5,,58.0,79.3,0.0,W@5.9,11.7,,63.9,0.0,0.0,738,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,14:30,64.2,,58.0,80.3,0.0,W@5.7,10.7,,64.0,0.0,0.0,716,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,14:45,64.1,,57.9,80.0,0.0,NW@4.7,12.4,,64.1,0.0,0.0,687,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,15:00,64.8,,58.0,78.3,0.0,NW@4.6,9.6,,64.2,0.0,0.0,659,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,15:15,64.4,,57.5,78.1,0.0,NW@5.1,9.9,,64.4,0.0,0.0,626,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,15:30,64.3,,57.4,78.2,0.0,NW@4.6,12.4,,64.5,0.0,0.0,593,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,15:45,65.0,,57.5,76.5,0.0,NW@4.3,9.2,,64.6,0.0,0.0,557,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,16:00,65.1,,57.4,76.1,0.0,NW@4.0,9.2,,64.7,0.0,0.0,519,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,16:15,64.5,,57.1,76.9,0.0,NW@4.4,10.3,,64.9,0.0,0.0,479,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,16:30,64.6,,57.4,77.3,0.0,NW@3.7,9.2,,65.0,0.0,0.0,438,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,16:45,64.6,,57.0,76.5,0.0,N@3.5,7.8,,65.1,0.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,17:00,64.5,,57.2,77.1,0.0,NW@3.6,8.2,,65.3,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,17:15,62.9,,56.7,80.2,0.0,NW@4.3,9.6,,65.4,0.0,0.0,306,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,17:30,62.0,,56.7,82.4,0.0,NW@3.5,8.2,,65.5,0.0,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,17:45,61.4,,56.7,84.4,0.0,NW@3.5,8.9,,65.6,0.0,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,18:00,60.9,,56.4,84.9,0.0,NW@3.7,7.8,,65.7,0.0,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,18:15,60.1,,56.1,86.6,0.0,NW@3.9,8.5,,65.8,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,18:30,59.5,,56.0,87.9,0.0,NW@3.3,9.2,,65.9,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,18:45,58.3,,55.8,91.3,0.01,NW@3.0,7.1,,65.9,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,19:00,57.5,,55.7,93.7,0.04,NW@2.8,6.7,,66.0,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,19:15,57.0,,55.6,95.1,0.11,N@2.6,6.4,,66.1,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,19:30,56.6,,55.5,96.1,0.2,NW@2.1,5.3,,66.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,19:45,56.3,,55.5,96.9,0.32,N@2.2,5.3,,66.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,20:00,56.0,,55.3,97.3,0.46,N@2.0,4.9,,66.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,20:15,56.0,,55.3,97.7,0.57,N@2.0,6.4,,66.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,20:30,55.5,,54.9,97.8,0.66,NE@1.4,3.5,,66.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,20:45,55.1,,54.7,98.4,0.75,NE@2.0,3.5,,66.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,21:00,54.6,,54.3,98.7,0.81,NE@1.6,3.1,,66.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,21:15,54.1,,53.8,98.9,0.86,E@1.2,3.5,,66.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,21:30,53.5,,53.3,99.1,0.89,NE@0.8,3.1,,66.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,21:45,53.7,,53.6,99.6,0.91,NE@1.4,2.8,,66.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,22:00,53.5,,53.4,99.8,0.93,NE@1.9,3.5,,66.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,22:15,52.9,,52.8,99.8,0.93,NE@1.2,2.1,,66.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,22:30,52.2,,52.2,99.8,0.93,NE@0.8,2.1,,66.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,22:45,51.9,,51.9,99.9,0.94,NE@0.9,1.7,,66.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,23:00,51.6,,51.7,100.0,0.94,NE@0.6,2.1,,65.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,23:15,51.4,,51.4,100.0,0.94,NE@0.8,2.4,,65.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,23:30,51.1,,51.1,100.0,0.94,NE@1.3,2.1,,65.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,23:45,50.8,,50.8,100.0,0.94,NE@0.7,1.7,,65.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,24:00,50.4,,50.4,100.0,0.94,NE@0.5,2.1,,65.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,00:15,50.1,,50.1,100.0,0.94,NE@1.0,1.7,,65.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,00:30,49.8,,49.8,100.0,0.94,NE@0.6,2.1,,65.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,00:45,49.7,,49.7,100.0,0.95,NE@0.9,2.4,,65.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,01:00,49.8,,49.8,100.0,0.95,NE@1.2,2.4,,65.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,01:15,50.0,,50.0,100.0,0.95,NE@1.0,2.1,,65.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,01:30,49.7,,49.7,100.0,0.98,NE@1.2,3.5,,65.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,01:45,49.6,,49.6,100.0,1.0,NE@0.8,2.1,,65.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,02:00,49.5,,49.5,100.0,1.0,NE@0.8,2.4,,65.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,02:15,49.5,,49.5,100.0,1.0,NE@0.9,2.4,,65.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,02:30,49.8,,49.8,100.0,1.0,NE@1.3,2.4,,65.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,02:45,49.6,,49.6,100.0,1.0,NE@1.0,2.8,,64.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,03:00,49.5,,49.5,100.0,1.0,N@0.3,2.8,,64.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,03:15,49.3,,49.3,100.0,1.0,NE@0.7,1.7,,64.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,03:30,49.1,,49.1,100.0,1.0,N@0.3,1.7,,64.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,03:45,48.7,,48.7,100.0,1.0,NE@0.7,1.7,,64.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,04:00,48.6,,48.6,100.0,1.0,NE@0.3,1.7,,64.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,04:15,48.4,,48.4,100.0,1.0,NE@0.5,2.1,,64.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,04:30,49.2,,49.2,100.0,1.0,NE@0.5,2.1,,64.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,04:45,50.4,,50.4,100.0,1.0,NE@1.2,2.8,,64.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,05:00,51.5,,51.5,100.0,1.0,NE@1.4,2.4,,64.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,05:15,51.9,,51.9,100.0,1.0,NE@1.6,3.5,,64.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,05:30,52.3,,52.3,100.0,1.0,N@1.7,4.2,,63.9,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,05:45,52.6,,52.6,100.0,1.0,NW@1.2,3.1,,63.9,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,06:00,52.6,,52.6,100.0,1.0,N@1.2,2.8,,63.8,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,06:15,53.3,,53.3,100.0,1.0,N@1.7,4.6,,63.7,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,06:30,54.6,,54.6,100.0,1.0,NE@2.6,6.0,,63.6,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,06:45,55.0,,55.0,100.0,0.97,N@2.8,6.0,,63.5,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,07:00,55.4,,55.4,100.0,0.95,NE@2.2,4.6,,63.5,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,07:15,55.6,,55.6,100.0,0.95,N@3.0,8.9,,63.4,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,07:30,56.1,,56.1,100.0,0.95,N@2.7,7.1,,63.3,0.0,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,07:45,56.8,,56.8,100.0,0.95,N@3.0,11.0,,63.2,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,08:00,57.0,,56.9,99.4,0.95,N@3.0,7.8,,63.2,0.0,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,08:15,58.3,,57.5,97.2,0.94,N@3.3,6.4,,63.1,0.0,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,08:30,59.5,,57.5,93.0,0.92,N@3.2,7.8,,63.0,0.0,0.0,442,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,08:45,61.6,,57.9,87.6,0.79,N@3.1,6.7,,63.0,0.0,0.0,561,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,09:00,62.2,,57.3,83.8,0.21,N@3.6,7.4,,62.9,0.0,0.0,394,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,09:15,62.1,,57.3,84.2,0.0,NW@3.1,6.0,,62.9,0.0,0.0,516,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,09:30,62.7,,57.1,81.8,0.0,NW@4.0,8.9,,62.8,0.0,0.0,537,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,09:45,62.9,,57.0,81.1,0.0,NW@4.1,8.9,,62.8,0.0,0.0,660,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,10:00,62.8,,57.0,81.1,0.0,NW@4.7,9.6,,62.7,0.0,0.0,669,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,10:15,64.0,,57.5,79.4,0.0,N@3.5,7.1,,62.7,0.0,0.0,716,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,10:30,65.1,,57.5,76.4,0.0,NW@3.9,9.2,,62.7,0.0,0.0,727,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,10:45,64.8,,57.5,77.3,0.0,NW@4.6,8.9,,62.7,0.0,0.0,752,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,11:00,64.4,,57.2,77.4,0.0,NW@4.7,10.3,,62.7,0.0,0.0,764,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,11:15,64.8,,57.2,76.2,0.0,NW@5.0,10.7,,62.7,0.0,0.0,784,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,11:30,64.7,,57.1,76.1,0.0,NW@5.2,13.9,,62.8,0.0,0.0,801,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,11:45,65.2,,57.1,75.1,0.0,NW@5.3,12.8,,62.8,0.0,0.0,814,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,12:00,64.7,,57.0,75.9,0.0,W@5.3,12.4,,62.9,0.0,0.0,824,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,12:15,64.5,,56.7,75.7,0.0,NW@6.0,11.7,,62.9,0.0,0.0,829,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,12:30,64.5,,56.5,75.2,0.0,NW@5.3,11.7,,63.0,0.0,0.0,831,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,12:45,64.4,,56.5,75.5,0.0,NW@5.2,11.0,,63.1,0.0,0.0,827,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,13:00,65.0,,57.0,75.2,0.0,NW@4.8,9.9,,63.1,0.0,0.0,821,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,13:15,65.2,,57.0,74.9,0.0,NW@4.4,11.4,,63.2,0.0,0.0,813,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,13:30,65.0,,56.9,74.9,0.0,NW@4.9,12.1,,63.3,0.0,0.0,803,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,13:45,65.3,,57.0,74.5,0.0,NW@4.7,10.3,,63.4,0.0,0.0,790,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,14:00,65.3,,57.2,74.9,0.0,NW@4.8,8.9,,63.6,0.0,0.0,772,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,14:15,65.2,,56.8,74.3,0.0,N@4.6,10.7,,63.7,0.0,0.0,751,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,14:30,65.3,,57.1,74.8,0.0,NW@4.8,11.4,,63.8,0.0,0.0,727,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,14:45,65.0,,57.3,76.1,0.0,NW@5.2,10.3,,64.0,0.0,0.0,697,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,15:00,64.9,,57.3,76.4,0.0,NW@4.4,11.0,,64.1,0.0,0.0,668,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,15:15,64.9,,57.4,76.6,0.0,N@4.7,9.9,,64.2,0.0,0.0,632,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,15:30,65.1,,57.7,76.9,0.0,N@4.3,9.9,,64.4,0.0,0.0,603,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,15:45,65.4,,58.2,77.3,0.0,NW@4.2,10.3,,64.5,0.0,0.0,561,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,16:00,65.1,,58.0,77.7,0.0,N@4.7,9.9,,64.6,0.0,0.0,543,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,16:15,63.6,,57.9,81.7,0.0,N@3.8,9.6,,64.8,0.0,0.0,437,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,16:30,64.3,,58.6,81.7,0.0,N@4.2,8.9,,64.9,0.0,0.0,452,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,16:45,65.1,,59.1,80.7,0.0,N@3.4,7.8,,65.1,0.0,0.0,421,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,17:00,66.0,,59.2,78.6,0.0,N@4.6,11.0,,65.2,0.0,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,17:15,64.9,,58.8,80.5,0.0,NW@4.1,10.7,,65.3,0.0,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,17:30,63.8,,58.4,82.6,0.0,NW@4.3,11.4,,65.4,0.0,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,17:45,61.6,,57.8,87.3,0.0,NW@3.4,6.7,,65.5,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,18:00,60.3,,57.6,90.7,0.0,NW@3.2,6.7,,65.6,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,18:15,59.5,,57.4,92.7,0.0,NW@2.9,8.9,,65.7,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,18:30,59.3,,57.4,93.6,0.0,N@2.6,5.3,,65.8,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,18:45,59.4,,57.8,94.3,0.01,N@2.4,8.5,,65.9,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,19:00,59.5,,58.2,95.4,0.01,NW@3.2,6.7,,66.0,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,19:15,58.9,,58.2,97.3,0.27,NW@2.8,7.1,,66.0,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,19:30,58.5,,58.3,99.0,0.88,N@2.9,7.1,,66.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,19:45,58.3,,58.3,99.9,0.94,N@3.6,8.9,,66.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,20:00,58.2,,58.2,100.0,0.99,N@3.0,7.1,,66.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,20:15,58.2,,58.2,100.0,1.0,N@3.0,7.4,,66.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,20:30,58.2,,58.2,100.0,1.0,N@2.8,6.0,,66.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,20:45,58.1,,58.1,100.0,1.0,N@2.4,7.4,,66.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,21:00,57.9,,57.9,100.0,1.0,NE@2.6,6.4,,66.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,21:15,57.6,,57.6,100.0,1.0,N@3.3,8.5,,66.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-27,21:30,57.6,,57.6,100.0,1.0,NE@3.2,6.4,,66.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
