Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-23,10:45,51.5,,42.1,69.9,0.0,S@4.2,9.2,,50.0,0.0,0.0,436,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,11:00,52.3,,42.2,68.4,0.0,S@4.6,9.6,,50.0,0.0,0.0,445,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,11:15,51.8,,41.6,68.1,0.0,S@5.2,8.9,,50.0,0.0,0.0,372,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,11:30,51.9,,41.9,68.5,0.0,S@5.8,11.4,,50.0,0.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,11:45,52.3,,42.9,70.1,0.0,S@5.5,9.2,,50.0,0.0,0.0,367,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,12:00,52.4,,43.0,70.3,0.0,SW@6.0,10.7,,50.0,0.0,0.0,341,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,12:15,52.2,,43.1,71.0,0.0,SW@6.3,11.0,,50.0,0.0,0.0,419,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,12:30,52.5,,43.1,70.2,0.0,SW@6.7,10.7,,50.0,0.0,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,12:45,51.1,,43.2,74.1,0.0,S@5.9,11.7,,50.0,0.0,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,13:00,51.3,,43.0,73.1,0.0,SW@6.5,12.8,,50.0,0.0,0.0,273,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,13:15,50.9,,43.2,74.8,0.0,S@6.7,10.7,,50.0,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,13:30,50.8,,43.5,75.8,0.01,S@7.5,14.2,,50.0,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,13:45,50.7,,43.5,76.5,0.1,SW@7.4,13.9,,50.0,0.0,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,14:00,49.9,,44.2,80.7,0.43,SW@7.1,12.1,,50.0,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,14:15,49.3,,44.7,83.9,0.55,S@6.5,12.8,,50.0,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,14:30,49.0,,45.0,86.0,0.92,S@5.7,11.7,,50.0,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,14:45,49.0,,45.5,87.5,1.0,S@5.2,8.9,,50.0,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,15:00,49.0,,45.4,87.3,0.96,S@4.7,9.6,,50.0,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,15:15,48.9,,45.4,87.7,0.93,S@5.2,12.1,,50.1,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,15:30,48.3,,45.5,90.0,0.98,S@4.7,8.5,,50.1,0.0,0.01,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,15:45,48.2,,45.9,91.7,1.0,S@4.8,9.2,,50.1,0.0,0.01,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,16:00,48.2,,46.1,92.4,1.0,S@5.7,9.6,,50.1,0.0,0.01,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,16:15,48.2,,46.1,92.5,1.0,S@6.2,11.0,,50.1,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,16:30,48.2,,46.3,93.0,1.0,S@5.5,9.9,,50.1,0.0,0.02,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,16:45,48.2,,46.4,93.6,1.0,S@6.3,12.4,,50.2,0.0,0.01,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,17:00,48.2,,46.6,94.2,1.0,S@6.8,11.7,,50.2,0.0,0.01,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,17:15,48.2,,46.8,94.9,1.0,S@6.2,9.2,,50.2,0.0,0.01,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,17:30,48.2,,46.9,95.2,1.0,S@7.0,11.7,,50.2,0.0,0.01,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,17:45,48.2,,46.9,95.4,1.0,S@7.1,13.2,,50.2,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,18:00,48.2,,47.0,95.6,1.0,S@6.3,11.7,,50.2,0.0,0.01,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,18:15,48.2,,47.1,95.9,1.0,S@7.3,15.0,,50.2,0.0,0.01,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,18:30,46.4,,45.1,95.4,0.93,W@8.1,15.3,,50.2,0.0,0.07,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,18:45,45.5,,44.3,95.4,0.9,W@3.0,9.9,,50.3,0.0,0.01,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,19:00,45.7,,44.4,95.3,0.9,W@2.3,6.7,,50.3,0.0,0.01,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,19:15,45.9,,44.5,94.6,0.89,W@1.7,4.2,,50.3,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,19:30,46.1,,44.5,94.2,0.9,NW@0.3,2.8,,50.3,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,19:45,46.4,,44.9,94.6,0.91,N@0.0,0.0,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,20:00,46.4,,45.0,94.8,0.9,SE@0.5,2.1,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,20:15,46.4,,45.0,95.0,0.91,E@1.4,2.8,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,20:30,46.4,,45.1,95.3,0.91,S@1.6,3.9,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,20:45,46.4,,45.1,95.4,0.91,E@0.7,2.1,,50.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,21:00,46.2,,44.6,94.3,0.91,W@2.1,4.6,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,21:15,45.1,,41.9,88.5,0.88,NW@2.6,6.0,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,21:30,44.0,,41.2,89.8,0.88,NE@1.0,2.8,,50.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,21:45,43.6,,41.6,92.6,0.89,E@0.6,2.4,,50.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,22:00,43.7,,42.0,93.6,0.9,NE@0.3,2.1,,50.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,22:15,43.7,,42.1,93.9,0.9,E@1.0,2.4,,50.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,22:30,44.4,,42.4,92.6,0.9,SW@2.5,4.9,,50.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,22:45,45.2,,42.2,89.1,0.89,SW@1.1,5.3,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,23:00,46.3,,42.0,84.9,0.87,SW@3.8,7.8,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,23:15,47.0,,41.5,81.0,0.8,SW@3.9,7.1,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,23:30,47.4,,41.6,80.2,0.75,SW@5.9,10.3,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,23:45,46.7,,41.2,81.1,0.93,SW@3.6,6.7,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,24:00,46.5,,40.1,78.2,0.88,SW@5.0,9.6,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,00:15,46.4,,40.0,78.2,0.85,SW@4.2,8.2,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,00:30,46.3,,40.3,79.1,0.82,SW@4.0,7.1,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,00:45,46.7,,40.4,78.7,0.8,SW@4.0,9.6,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,01:00,47.0,,41.2,80.1,0.72,SW@4.8,8.5,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,01:15,47.5,,42.1,81.4,0.4,SW@4.9,7.8,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,01:30,47.3,,42.9,84.5,0.13,SW@4.1,7.8,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,01:45,46.8,,41.8,82.5,0.05,SW@4.4,10.7,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,02:00,47.0,,40.9,79.3,0.02,SW@6.0,13.2,,50.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,02:15,47.1,,40.8,78.6,0.01,SW@5.8,11.4,,50.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,02:30,47.3,,41.1,78.9,0.26,SW@5.5,10.7,,50.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,02:45,47.6,,41.2,78.4,0.02,SW@6.8,13.9,,50.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,03:00,46.2,,40.2,79.5,0.73,SW@4.9,10.3,,50.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,03:15,46.2,,40.3,79.7,0.6,SW@5.4,11.4,,50.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,03:30,47.0,,41.0,79.4,0.23,SW@6.7,11.7,,50.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,03:45,46.7,,40.9,80.2,0.39,SW@6.1,10.3,,50.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,04:00,46.5,,41.1,81.5,0.85,SW@6.3,12.8,,50.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,04:15,46.8,,40.6,78.9,0.58,SW@6.4,12.4,,50.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,04:30,47.0,,39.9,76.2,0.04,SW@7.2,13.5,,50.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,04:45,46.9,,40.3,77.5,0.01,SW@6.3,11.7,,50.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,05:00,47.2,,40.3,76.6,0.0,SW@7.6,15.3,,50.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,05:15,47.1,,40.3,77.1,0.0,SW@6.6,12.1,,50.0,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,05:30,47.2,,40.7,78.0,0.0,SW@6.7,12.1,,50.0,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,05:45,47.3,,40.8,78.0,0.0,SW@6.0,12.8,,50.0,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,06:00,47.4,,40.7,77.3,0.0,SW@5.9,9.9,,50.0,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,06:15,47.4,,41.3,79.2,0.68,SW@6.2,13.5,,50.0,0.0,0.01,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,06:30,46.7,,41.6,82.4,0.88,SW@6.7,12.4,,49.9,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,06:45,47.3,,40.9,78.3,0.69,SW@6.3,12.8,,49.9,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,07:00,47.8,,41.4,78.3,0.35,SW@7.3,14.6,,49.9,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,07:15,48.0,,41.4,77.8,0.01,SW@6.8,12.4,,49.9,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,07:30,48.5,,40.5,73.7,0.0,SW@5.7,10.7,,49.9,0.0,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,07:45,48.9,,41.4,75.1,0.0,SW@7.2,12.8,,49.8,0.0,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,08:00,49.3,,41.6,74.8,0.0,SW@7.7,13.5,,49.8,0.0,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,08:15,50.4,,41.8,72.0,0.0,SW@8.2,16.4,,49.8,0.0,0.0,461,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,08:30,50.4,,41.6,71.5,0.0,SW@8.4,13.5,,49.8,0.0,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,08:45,50.6,,40.8,68.9,0.0,SW@7.7,15.3,,49.8,0.0,0.0,294,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,09:00,50.8,,41.9,71.6,0.0,SW@7.9,14.6,,49.7,0.0,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,09:15,51.8,,42.9,71.4,0.0,SW@9.1,15.3,,49.7,0.0,0.0,580,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,09:30,51.4,,42.7,72.0,0.0,SW@8.2,14.6,,49.7,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,09:45,49.7,,42.6,76.5,0.48,SW@8.2,16.0,,49.7,0.0,0.0,300,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,10:00,51.9,,43.2,72.0,0.11,SW@9.0,17.1,,49.7,0.0,0.0,896,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,10:15,53.1,,42.9,68.3,0.0,SW@9.1,15.7,,49.7,0.0,0.0,797,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,10:30,52.7,,42.7,68.6,0.0,SW@9.9,16.4,,49.6,0.0,0.0,812,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,10:45,53.5,,43.9,69.9,0.0,SW@9.6,15.0,,49.6,0.0,0.0,791,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,11:00,52.7,,42.7,68.5,0.02,SW@8.9,14.6,,49.6,0.0,0.0,787,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,11:15,53.4,,42.8,67.0,0.0,SW@9.6,14.2,,49.6,0.0,0.0,764,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,11:30,52.9,,41.8,65.7,0.0,SW@9.7,16.0,,49.6,0.0,0.0,662,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,11:45,53.8,,41.8,63.6,0.0,SW@9.2,15.3,,49.6,0.0,0.0,908,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,12:00,54.0,,42.6,65.3,0.0,SW@9.3,14.6,,49.6,0.0,0.0,681,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,12:15,53.2,,43.3,68.8,0.0,SW@9.0,16.0,,49.6,0.0,0.0,760,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,12:30,54.5,,43.1,65.3,0.0,SW@8.9,13.5,,49.6,0.0,0.0,895,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,12:45,54.4,,43.0,65.3,0.0,SW@10.1,15.3,,49.6,0.0,0.0,831,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,13:00,55.3,,43.3,63.9,0.0,SW@9.9,15.7,,49.6,0.0,0.0,945,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,13:15,55.3,,43.6,64.5,0.0,SW@9.2,15.0,,49.6,0.0,0.0,926,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,13:30,52.1,,43.3,71.8,0.39,SW@9.6,18.2,,49.6,0.0,0.0,524,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,13:45,51.8,,45.3,78.5,0.79,SW@7.5,12.1,,49.6,0.0,0.0,682,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,14:00,53.5,,44.6,71.5,0.19,SW@8.3,16.0,,49.6,0.0,0.0,768,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,14:15,54.3,,43.1,65.7,0.0,SW@9.5,17.5,,49.6,0.0,0.0,742,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,14:30,54.3,,41.8,62.5,0.0,SW@9.7,16.0,,49.7,0.0,0.0,656,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,14:45,54.4,,42.8,64.9,0.0,SW@9.3,17.1,,49.7,0.0,0.0,755,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,15:00,53.6,,41.3,62.9,0.0,W@9.7,16.7,,49.7,0.0,0.0,741,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,15:15,53.9,,42.2,64.4,0.0,SW@9.5,14.6,,49.7,0.0,0.0,611,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,15:30,52.7,,42.3,67.8,0.0,SW@7.6,14.6,,49.8,0.0,0.0,374,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,15:45,52.6,,41.4,65.6,0.0,SW@7.4,14.2,,49.8,0.0,0.0,371,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,16:00,52.9,,41.8,65.8,0.0,SW@7.2,11.7,,49.8,0.0,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,16:15,52.6,,42.3,67.6,0.0,SW@6.8,11.7,,49.8,0.0,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,16:30,51.2,,41.9,70.4,0.21,SW@6.4,11.4,,49.9,0.0,0.0,241,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,16:45,51.6,,42.1,69.8,0.19,W@7.0,13.5,,49.9,0.0,0.0,318,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,17:00,52.9,,41.8,65.8,0.04,SW@7.1,11.7,,49.9,0.0,0.0,438,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,17:15,51.4,,41.0,67.5,0.0,SW@6.7,11.4,,50.0,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,17:30,50.8,,41.3,69.7,0.0,SW@5.7,9.9,,50.0,0.0,0.0,160,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,17:45,51.5,,41.3,67.9,0.02,SW@8.0,14.2,,50.0,0.0,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,18:00,50.1,,41.1,71.0,0.0,SW@6.2,13.2,,50.1,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,18:15,49.5,,41.1,72.8,0.0,SW@5.4,9.2,,50.1,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,18:30,49.4,,40.7,71.9,0.03,SW@5.1,8.5,,50.1,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,18:45,48.8,,40.6,73.0,0.37,SW@5.2,8.9,,50.2,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,19:00,48.1,,39.8,73.0,0.0,SW@4.9,7.8,,50.2,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,19:15,47.8,,40.0,74.4,0.0,SW@2.5,5.7,,50.2,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,19:30,47.5,,40.3,75.9,0.0,SW@3.2,6.0,,50.3,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,19:45,48.1,,41.4,77.5,0.0,W@2.7,5.7,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,20:00,47.8,,41.3,78.0,0.08,SW@3.6,11.0,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,20:15,46.8,,41.8,82.5,0.93,SW@4.2,7.8,,50.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,20:30,46.4,,41.7,83.6,0.95,SW@4.1,7.8,,50.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,20:45,46.4,,41.5,82.9,0.91,S@3.3,5.7,,50.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,21:00,46.4,,41.3,82.3,0.89,S@2.6,4.6,,50.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,21:15,46.4,,41.7,83.5,0.89,SE@1.6,3.1,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-24,21:30,46.1,,42.3,86.6,0.9,E@0.2,1.7,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
