Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-18,14:45,57.7,58.1,48.5,71.3,0.0,N@2.1,6.4,,52.6,15.5,0.0,252,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,15:00,57.8,58.3,48.6,71.3,0.0,W@3.4,6.0,,52.7,15.5,0.0,298,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,15:15,59.3,59.9,49.2,69.1,0.0,W@3.8,8.5,,52.7,15.4,0.0,419,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,15:30,58.6,59.3,48.7,69.5,0.0,W@3.0,6.0,,52.7,15.4,0.0,377,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,15:45,59.7,60.6,49.0,67.6,0.0,W@3.6,7.4,,52.8,15.4,0.0,406,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,16:00,59.3,60.1,49.1,68.8,0.0,W@3.9,6.7,,52.8,15.4,0.0,373,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,16:15,58.8,59.5,48.9,69.6,0.0,W@3.2,6.4,,52.9,15.4,0.0,278,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,16:30,58.5,59.4,48.8,70.1,0.0,W@2.7,5.7,,52.9,15.4,0.0,250,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,16:45,57.3,58.0,48.7,72.9,0.0,W@2.7,5.7,,53.0,15.4,0.0,177,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,17:00,57.1,57.7,48.7,73.4,0.0,W@2.2,5.3,,53.0,15.4,0.0,158,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,17:15,56.5,57.1,48.6,74.7,0.0,W@1.6,4.6,,53.1,15.4,0.0,112,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,17:30,56.4,57.0,48.7,75.3,0.0,W@1.3,3.9,,53.1,15.4,0.0,117,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,17:45,56.5,57.2,48.7,75.1,0.0,W@0.7,2.8,,53.1,15.4,0.0,83,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,18:00,54.8,55.3,48.2,78.2,0.0,N@0.1,2.1,,53.2,15.4,0.0,33,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,18:15,52.1,51.8,47.2,83.3,0.0,N@0.0,0.0,,53.2,15.4,0.0,15,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,18:30,49.9,49.0,46.4,87.6,0.0,N@0.0,0.0,,53.3,15.4,0.0,5,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,18:45,48.1,46.9,45.4,90.0,0.03,N@0.0,0.0,,53.3,15.4,0.0,2,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,19:00,46.9,45.4,44.6,91.5,0.07,N@0.0,0.0,,53.4,15.4,0.0,1,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,19:15,45.7,44.3,43.7,92.6,0.09,N@0.0,0.0,,53.4,15.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,19:30,44.7,43.3,42.9,93.3,0.11,N@0.0,0.0,,53.5,15.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,19:45,43.7,42.1,42.1,93.8,0.12,N@0.0,0.0,,53.5,15.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,20:00,43.3,41.9,41.8,94.3,0.13,N@0.0,0.0,,53.5,15.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,20:15,42.5,41.2,41.1,94.7,0.14,N@0.0,0.0,,53.5,15.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,20:30,41.9,40.4,40.6,94.9,0.15,N@0.0,0.0,,53.6,15.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,20:45,41.3,39.7,40.1,95.2,0.15,N@0.0,0.0,,53.6,15.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,21:00,41.3,39.9,40.1,95.4,0.16,N@0.0,0.0,,53.6,15.4,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,21:15,39.8,38.6,38.7,95.5,0.17,N@0.0,0.0,,53.6,15.4,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,21:30,40.1,38.5,39.0,95.8,0.17,N@0.0,0.0,,53.6,15.4,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,21:45,39.9,38.3,38.8,95.9,0.18,N@0.0,0.0,,53.6,15.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,22:00,39.9,38.6,38.9,96.1,0.19,N@0.0,0.0,,53.6,15.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,22:15,38.5,37.3,37.5,96.1,0.19,N@0.0,0.0,,53.6,15.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,22:30,38.6,37.0,37.6,96.3,0.19,N@0.0,0.0,,53.5,15.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,22:45,38.4,36.8,37.5,96.4,0.2,N@0.0,0.0,,53.5,15.4,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,23:00,38.2,36.6,37.2,96.5,0.21,N@0.0,0.0,,53.5,15.4,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,23:15,37.9,36.2,37.0,96.5,0.21,N@0.0,0.0,,53.5,15.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,23:30,37.8,36.2,36.9,96.6,0.22,N@0.0,0.0,,53.4,15.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,23:45,37.3,36.3,36.4,96.6,0.22,N@0.0,0.0,,53.4,15.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,24:00,36.2,35.2,35.4,96.7,0.22,N@0.0,0.0,,53.4,15.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,00:15,36.6,35.3,35.8,96.8,0.22,N@0.0,0.0,,53.3,15.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,00:30,36.6,35.5,35.8,96.8,0.23,N@0.0,0.0,,53.3,15.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,00:45,36.6,35.4,35.8,96.9,0.23,N@0.0,0.0,,53.3,15.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,01:00,36.4,35.1,35.6,96.9,0.23,N@0.0,0.0,,53.2,15.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,01:15,36.3,35.1,35.5,97.0,0.23,N@0.0,0.0,,53.2,15.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,01:30,37.3,36.4,36.6,97.1,0.25,N@0.0,0.0,,53.1,15.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,01:45,39.0,38.4,38.3,97.2,0.26,N@0.0,0.0,,53.1,15.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,02:00,40.6,40.1,39.8,97.2,0.27,N@0.0,0.0,,53.0,15.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,02:15,41.6,41.3,40.9,97.2,0.28,N@0.0,0.0,,53.0,15.4,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,02:30,42.5,42.2,41.8,97.2,0.29,N@0.0,0.0,,52.9,15.4,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,02:45,43.6,43.3,42.9,97.2,0.3,N@0.0,0.0,,52.9,15.4,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,03:00,44.7,44.4,43.9,97.2,0.31,N@0.0,0.0,,52.8,15.4,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,03:15,45.4,45.2,44.7,97.2,0.31,N@0.0,0.0,,52.8,15.4,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,03:30,46.1,45.7,45.3,97.2,0.32,N@0.0,0.0,,52.7,15.4,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,03:45,46.2,45.9,45.5,97.2,0.32,N@0.0,0.0,,52.7,15.4,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,04:00,46.7,46.2,45.9,97.2,0.32,N@0.0,1.4,,52.6,15.4,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,04:15,45.9,45.6,45.2,97.2,0.32,N@0.0,0.0,,52.6,15.4,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,04:30,46.0,45.5,45.2,97.2,0.33,N@0.0,0.0,,52.6,15.4,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,04:45,45.9,45.5,45.2,97.2,0.33,N@0.0,0.0,,52.5,15.4,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,05:00,45.9,45.5,45.2,97.2,0.33,N@0.0,0.0,,52.5,15.4,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,05:15,45.8,45.4,45.0,97.2,0.34,N@0.0,0.0,,52.5,15.4,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,05:30,46.3,45.9,45.6,97.3,0.34,N@0.0,0.0,,52.4,15.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,05:45,46.9,46.5,46.1,97.3,0.35,N@0.0,0.0,,52.4,15.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,06:00,47.2,46.9,46.5,97.2,0.35,N@0.0,0.0,,52.4,15.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,06:15,47.5,47.1,46.7,97.3,0.36,N@0.0,0.0,,52.4,15.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,06:30,48.2,47.8,47.5,97.2,0.36,N@0.0,0.0,,52.3,15.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,06:45,48.4,48.1,47.7,97.2,0.36,N@0.0,0.0,,52.3,15.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,07:00,48.8,48.5,48.1,97.2,0.37,W@0.1,2.1,,52.3,15.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,07:15,48.8,48.5,48.1,97.2,0.37,N@0.0,0.0,,52.2,15.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,07:30,48.8,48.5,48.1,97.3,0.37,S@0.1,2.1,,52.2,15.4,0.0,2,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,07:45,48.8,48.6,48.1,97.3,0.37,N@0.0,0.0,,52.2,15.4,0.0,2,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,08:00,48.6,48.4,47.9,97.2,0.37,N@0.0,0.0,,52.2,15.4,0.0,7,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,08:15,48.6,48.3,47.9,97.3,0.38,N@0.0,1.7,,52.2,15.4,0.0,11,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,08:30,48.8,48.6,48.1,97.3,0.38,E@0.1,2.8,,52.2,15.4,0.0,20,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,08:45,48.8,48.6,48.0,97.2,0.38,E@0.2,2.8,,52.1,15.4,0.0,30,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,09:00,48.9,48.7,48.1,97.2,0.38,NW@0.0,1.7,,52.1,15.4,0.0,39,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,09:15,49.1,49.0,48.4,97.2,0.39,NW@0.2,2.8,,52.1,15.4,0.0,47,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,09:30,49.5,49.4,48.8,97.2,0.39,E@0.2,2.4,,52.1,15.4,0.0,57,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,09:45,49.8,49.7,49.0,97.1,0.39,E@0.3,2.8,,52.1,15.4,0.0,79,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,10:00,50.0,49.9,49.2,97.1,0.39,E@0.3,3.1,,52.1,15.4,0.0,91,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,10:15,50.3,50.3,49.6,97.1,0.38,E@0.5,3.5,,52.1,15.4,0.0,101,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,10:30,50.6,50.5,49.8,97.0,0.35,NE@0.4,2.8,,52.1,15.4,0.0,117,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,10:45,50.5,50.6,49.7,96.9,0.28,N@0.7,3.5,,52.1,15.4,0.0,103,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,11:00,50.7,50.8,49.8,96.7,0.21,N@0.7,4.6,,52.1,15.4,0.0,117,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,11:15,50.9,51.3,49.9,96.3,0.15,N@0.5,3.5,,52.1,15.4,0.0,132,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,11:30,51.2,51.6,50.0,95.5,0.11,N@0.7,3.9,,52.1,15.4,0.0,141,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,11:45,51.5,52.0,49.9,94.2,0.08,W@0.9,3.5,,52.1,15.4,0.0,167,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,12:00,52.4,53.1,50.2,92.0,0.06,N@1.0,4.2,,52.1,15.4,0.0,212,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,12:15,53.3,54.1,50.1,88.8,0.02,N@1.8,4.9,,52.1,15.4,0.0,241,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,12:30,54.5,55.2,50.2,85.5,0.0,E@1.9,4.9,,52.1,15.4,0.0,281,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,12:45,55.3,55.8,50.3,83.3,0.0,E@2.0,4.6,,52.1,15.4,0.0,346,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,13:00,55.9,56.6,50.4,81.7,0.0,E@1.6,6.0,,52.1,15.4,0.0,337,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,13:15,57.8,58.6,50.8,77.4,0.0,E@2.7,5.3,,52.1,15.4,0.0,478,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,13:30,57.9,58.8,50.8,77.3,0.0,E@2.3,6.4,,52.1,15.4,0.0,355,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,13:45,58.7,59.3,51.0,75.7,0.0,NW@2.5,5.7,,52.1,15.4,0.0,489,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,14:00,59.9,60.8,50.9,72.0,0.0,W@3.3,8.2,,52.2,15.4,0.0,561,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,14:15,58.8,59.4,50.6,74.0,0.0,W@4.3,7.4,,52.2,15.4,0.0,537,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,14:30,58.1,58.8,50.2,74.9,0.0,W@3.8,7.1,,52.2,15.4,0.0,514,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,14:45,56.9,57.4,49.8,77.1,0.0,W@4.7,9.2,,52.3,15.4,0.0,494,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,15:00,57.2,58.0,49.7,76.1,0.0,W@3.8,6.4,,52.3,15.4,0.0,471,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,15:15,56.3,56.9,49.7,78.3,0.0,W@4.2,7.8,,52.3,15.4,0.0,444,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,15:30,58.1,59.0,49.7,73.5,0.0,W@3.2,6.0,,52.4,15.4,0.0,416,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,15:45,58.2,59.1,49.7,73.1,0.0,W@3.7,8.2,,52.4,15.4,0.0,386,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,16:00,58.1,58.9,49.2,72.0,0.0,NW@3.7,8.5,,52.5,15.4,0.0,353,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,16:15,58.5,59.3,49.2,71.2,0.0,NW@3.5,6.7,,52.5,15.4,0.0,318,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,16:30,57.9,58.6,49.0,72.0,0.0,NW@3.5,7.8,,52.6,15.4,0.0,282,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,16:45,58.2,59.0,48.7,70.6,0.0,N@2.8,8.2,,52.6,15.4,0.0,244,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,17:00,57.9,58.8,48.4,70.5,0.0,N@3.1,6.7,,52.7,15.4,0.0,206,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,17:15,57.7,58.5,48.5,71.2,0.0,N@2.7,5.7,,52.7,15.4,0.0,167,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,17:30,57.1,58.0,48.2,71.8,0.0,NE@2.5,7.4,,52.8,15.4,0.0,128,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,17:45,56.4,57.2,48.1,73.4,0.0,N@2.1,6.4,,52.8,15.4,0.0,92,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,18:00,55.5,56.2,47.9,75.6,0.0,N@1.8,6.7,,52.9,15.4,0.0,54,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,18:15,53.6,53.8,47.6,80.0,0.0,NE@1.0,4.6,,52.9,15.4,0.0,15,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,18:30,51.9,51.6,47.3,83.9,0.0,N@1.4,4.2,,53.0,15.4,0.0,5,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,18:45,50.6,50.0,46.8,86.7,0.0,NE@0.5,2.1,,53.0,15.3,0.0,2,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,19:00,49.3,48.6,46.2,88.8,0.06,NE@0.2,2.4,,53.1,15.3,0.0,1,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,19:15,48.0,47.2,45.4,90.6,0.08,NW@0.0,1.4,,53.1,15.3,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,19:30,47.5,46.7,45.3,91.9,0.11,N@0.2,2.1,,53.2,15.3,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,19:45,46.8,46.0,44.8,92.9,0.13,N@0.0,0.0,,53.2,15.3,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,20:00,46.5,45.6,44.7,93.6,0.15,N@0.0,0.0,,53.2,15.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,20:15,45.9,45.2,44.3,94.1,0.16,N@0.0,0.0,,53.3,15.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,20:30,45.7,44.9,44.2,94.5,0.17,N@0.0,0.0,,53.3,15.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,20:45,45.4,44.6,44.0,94.9,0.18,N@0.0,0.0,,53.3,15.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,21:00,45.2,44.3,43.9,95.2,0.19,N@0.0,1.4,,53.3,15.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,21:15,45.0,44.3,43.8,95.4,0.21,N@0.0,0.0,,53.3,15.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,21:30,44.7,44.0,43.6,95.7,0.22,N@0.0,0.0,,53.3,15.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,21:45,44.5,43.9,43.4,95.8,0.23,N@0.0,1.7,,53.3,15.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-19,22:00,44.3,43.6,43.2,96.0,0.24,N@0.0,0.0,,53.3,15.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
