Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-23,13:45,50.3,50.3,47.2,89.0,0.17,SW@3.1,6.4,,46.1,37.5,0.0,224,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,14:00,51.3,51.6,47.9,88.1,0.14,S@3.2,5.3,,46.2,37.5,0.0,234,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,14:15,51.4,51.9,47.9,87.5,0.02,S@2.4,4.9,,46.2,37.5,0.0,161,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,14:30,51.7,51.9,47.7,86.1,0.0,S@4.1,7.1,,46.2,37.5,0.0,148,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,14:45,51.1,51.1,47.0,85.8,0.0,SW@4.3,7.1,,46.3,37.4,0.0,49,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,15:00,50.6,50.4,46.8,86.6,0.0,SW@3.4,7.4,,46.3,37.4,0.0,32,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,15:15,50.8,50.6,47.3,87.7,0.0,SW@4.6,8.2,,46.3,37.4,0.0,52,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,15:30,50.9,50.7,47.5,88.2,0.0,SW@4.4,7.4,,46.3,37.4,0.0,36,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,15:45,50.8,50.6,47.5,88.4,0.03,SW@3.9,6.4,,46.4,37.4,0.0,22,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,16:00,50.5,50.2,47.4,89.1,0.13,SW@3.9,6.7,,46.4,37.4,0.0,10,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,16:15,50.4,50.1,47.4,89.5,0.17,SW@4.2,7.8,,46.4,37.3,0.0,4,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,16:30,49.0,49.1,45.0,85.9,0.19,S@5.5,10.7,,46.5,37.3,0.01,2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,16:45,47.8,47.6,44.0,86.7,0.22,S@2.6,5.7,,46.5,37.3,0.01,2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,17:00,47.7,47.4,44.6,88.6,0.24,S@3.3,6.0,,46.5,37.3,0.0,1,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,17:15,47.8,47.5,44.6,88.7,0.26,S@2.5,6.0,,46.5,37.3,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,17:30,46.8,46.5,43.4,87.8,0.26,SW@1.9,5.7,,46.6,37.3,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,17:45,46.4,46.0,43.0,88.0,0.27,S@2.2,4.9,,46.6,37.3,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,18:00,45.7,45.1,42.6,88.9,0.28,SE@0.5,2.8,,46.6,37.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,18:15,44.7,44.0,42.2,90.6,0.28,N@0.0,0.0,,46.6,37.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,18:30,43.1,42.2,40.7,91.4,0.28,N@0.0,0.0,,46.7,37.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,18:45,42.3,41.2,40.2,92.3,0.29,N@0.0,0.0,,46.7,37.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,19:00,41.3,40.3,39.4,92.9,0.29,N@0.0,0.0,,46.7,37.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,19:15,40.8,39.8,39.1,93.5,0.3,NE@0.0,1.4,,46.7,37.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,19:30,42.8,42.0,41.2,94.0,0.31,E@0.1,1.7,,46.7,37.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,19:45,42.9,42.2,41.4,94.2,0.32,SE@0.1,1.7,,46.8,37.1,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,20:00,43.2,42.5,41.6,94.2,0.32,SW@1.1,3.1,,46.8,37.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,20:15,43.9,43.3,42.4,94.4,0.33,SW@2.4,4.6,,46.8,37.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,20:30,45.0,44.5,43.5,94.5,0.34,S@2.4,4.9,,46.8,37.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,20:45,45.3,44.9,43.8,94.4,0.34,SE@0.6,2.8,,46.8,37.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,21:00,45.4,45.0,43.9,94.4,0.35,S@0.4,3.1,,46.8,37.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,21:15,45.5,45.0,44.0,94.5,0.34,S@0.8,3.9,,46.8,37.1,0.01,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,21:30,45.4,44.9,43.9,94.6,0.35,SE@0.1,2.4,,46.7,37.1,0.01,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,21:45,45.3,44.8,43.9,94.6,0.35,SW@0.0,1.4,,46.7,37.0,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,22:00,45.2,44.6,43.7,94.7,0.35,N@0.0,0.0,,46.7,37.0,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,22:15,44.7,44.1,43.3,94.8,0.35,E@0.0,1.4,,46.7,37.0,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,22:30,44.0,43.4,42.6,94.9,0.35,SE@0.0,1.4,,46.7,37.0,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,22:45,44.6,43.9,43.3,95.1,0.35,N@0.0,0.0,,46.7,37.0,0.01,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,23:00,45.3,44.6,44.0,95.2,0.36,SE@0.3,2.8,,46.7,37.0,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,23:15,45.0,44.5,43.7,95.2,0.36,W@0.0,1.4,,46.7,37.0,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,23:30,44.7,44.1,43.5,95.3,0.36,N@0.0,0.0,,46.7,37.0,0.01,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,23:45,45.0,44.4,43.8,95.5,0.36,N@0.0,0.0,,46.7,37.0,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,24:00,44.1,43.6,43.0,95.6,0.36,N@0.0,0.0,,46.7,36.9,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,00:15,44.4,43.9,43.3,95.8,0.36,E@0.2,2.1,,46.7,37.0,0.01,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,00:30,45.7,45.0,44.6,95.8,0.37,SE@0.3,2.4,,46.6,36.9,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,00:45,46.1,45.6,45.0,95.8,0.37,SE@0.8,3.5,,46.6,36.9,0.01,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,01:00,45.9,45.4,44.8,95.8,0.37,E@0.3,2.4,,46.6,36.9,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,01:15,45.1,44.7,44.0,95.8,0.37,S@0.8,3.1,,46.6,36.9,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,01:30,45.1,44.6,44.0,95.9,0.37,S@0.4,2.8,,46.6,36.9,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,01:45,44.7,44.3,43.6,95.9,0.37,S@0.1,2.1,,46.6,36.9,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,02:00,44.7,44.2,43.6,95.9,0.37,SW@0.2,2.1,,46.6,36.9,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,02:15,45.1,44.6,44.1,96.0,0.38,S@0.4,2.8,,46.6,36.9,0.01,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,02:30,45.4,44.9,44.3,96.0,0.37,N@0.0,0.0,,46.6,36.9,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,02:45,45.3,44.8,44.2,96.0,0.38,E@0.2,2.8,,46.6,36.9,0.01,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,03:00,45.3,44.8,44.2,96.0,0.38,E@0.4,2.4,,46.5,36.9,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,03:15,45.0,44.5,43.9,96.0,0.37,SE@0.1,1.7,,46.5,36.9,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,03:30,43.9,43.4,42.8,96.0,0.37,W@0.1,2.1,,46.5,36.9,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,03:45,43.7,43.0,42.7,96.0,0.37,NW@0.0,1.4,,46.5,36.9,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,04:00,43.9,43.3,42.9,96.1,0.37,N@0.0,0.0,,46.5,36.9,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,04:15,43.8,43.3,42.8,96.1,0.37,SW@0.2,2.4,,46.5,36.9,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,04:30,43.1,42.6,42.1,96.2,0.36,NE@0.0,1.4,,46.5,36.9,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,04:45,42.2,41.6,41.2,96.2,0.36,N@0.0,1.4,,46.5,36.9,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,05:00,41.4,40.7,40.4,96.3,0.35,N@0.0,0.0,,46.5,36.9,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,05:15,40.7,40.0,39.8,96.3,0.35,NE@0.2,2.8,,46.5,36.9,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,05:30,39.7,39.0,38.8,96.4,0.35,N@0.0,0.0,,46.5,36.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,05:45,39.7,39.0,38.8,96.5,0.35,N@0.0,0.0,,46.4,36.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,06:00,39.9,39.3,39.0,96.6,0.35,N@0.0,0.0,,46.4,36.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,06:15,39.9,39.3,39.0,96.6,0.35,NE@0.1,1.7,,46.4,36.8,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,06:30,39.8,39.3,39.0,96.7,0.35,N@0.0,0.0,,46.4,36.8,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,06:45,39.7,39.1,38.8,96.8,0.35,N@0.0,0.0,,46.4,36.8,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,07:00,38.8,38.2,38.0,96.8,0.35,N@0.0,0.0,,46.4,36.8,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,07:15,38.8,38.1,38.0,96.9,0.35,N@0.0,0.0,,46.4,36.8,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,07:30,38.8,38.2,38.1,96.9,0.35,N@0.0,0.0,,46.4,36.8,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,07:45,38.8,38.2,38.0,97.0,0.35,N@0.0,0.0,,46.3,36.8,0.0,1,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,08:00,37.8,37.3,37.0,97.0,0.35,N@0.0,0.0,,46.3,36.8,0.0,2,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,08:15,37.4,36.8,36.6,97.0,0.35,N@0.0,0.0,,46.3,36.8,0.0,6,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,08:30,37.3,36.6,36.6,97.1,0.35,N@0.0,0.0,,46.3,36.7,0.01,15,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,08:45,37.8,37.0,37.0,97.1,0.35,N@0.0,0.0,,46.3,36.7,0.0,26,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,09:00,38.5,37.9,37.7,97.1,0.36,N@0.0,0.0,,46.2,36.7,0.0,40,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,09:15,39.7,39.1,38.9,97.1,0.36,N@0.0,0.0,,46.2,36.7,0.0,50,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,09:30,41.0,40.4,40.3,97.1,0.37,N@0.0,0.0,,46.2,36.7,0.0,65,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,09:45,42.8,42.3,42.1,97.1,0.38,E@0.1,2.1,,46.1,36.7,0.0,97,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,10:00,44.7,44.3,43.9,97.0,0.39,W@0.2,3.1,,46.1,36.7,0.0,131,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,10:15,45.4,45.0,44.5,96.8,0.39,E@1.3,5.3,,46.1,36.7,0.0,145,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,10:30,45.7,45.4,44.8,96.6,0.4,NW@1.3,5.3,,46.1,36.7,0.0,152,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,10:45,46.0,45.8,45.1,96.3,0.4,E@1.5,4.6,,46.0,36.6,0.0,155,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,11:00,46.2,46.1,45.1,95.8,0.39,E@1.1,5.3,,46.0,36.6,0.0,172,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,11:15,46.5,46.6,45.2,94.9,0.36,NE@2.0,7.8,,46.0,36.6,0.0,179,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,11:30,46.9,47.1,45.2,93.9,0.28,E@1.2,5.3,,45.9,36.6,0.0,169,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,11:45,47.2,47.5,45.2,92.6,0.16,NE@1.0,4.2,,45.9,36.5,0.0,168,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,12:00,47.8,48.1,45.6,91.7,0.1,NE@0.1,2.4,,45.9,36.5,0.0,170,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,12:15,48.3,48.6,45.8,90.9,0.09,E@0.1,2.1,,45.9,36.5,0.0,166,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,12:30,48.2,48.5,45.2,89.3,0.08,E@0.5,3.5,,45.9,36.5,0.0,158,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,12:45,48.7,49.1,45.5,88.3,0.07,N@0.1,1.7,,45.9,36.5,0.0,161,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,13:00,49.0,49.5,45.3,86.9,0.07,NE@0.3,2.4,,45.8,36.5,0.0,169,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,13:15,49.2,49.6,45.2,85.9,0.06,NE@0.2,2.8,,45.8,36.5,0.0,172,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,13:30,49.2,49.6,45.2,86.0,0.04,N@0.5,3.1,,45.8,36.5,0.0,160,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,13:45,49.1,49.4,45.3,86.6,0.0,N@0.3,3.5,,45.8,36.5,0.0,141,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,14:00,48.9,49.0,45.4,87.5,0.0,NE@0.8,4.2,,45.8,36.4,0.0,131,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,14:15,48.7,48.7,45.5,88.6,0.0,NE@0.2,4.6,,45.8,36.4,0.0,120,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,14:30,48.3,48.3,45.2,88.8,0.0,N@0.8,4.2,,45.9,36.4,0.0,107,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,14:45,47.9,47.8,44.8,88.9,0.0,N@0.8,3.1,,45.9,36.4,0.0,96,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,15:00,47.7,47.5,44.6,89.2,0.0,N@1.0,4.2,,45.9,36.4,0.0,78,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,15:15,47.2,47.0,44.2,89.2,0.0,N@0.6,4.2,,45.9,36.4,0.0,64,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,15:30,46.7,46.4,43.7,89.5,0.0,NE@0.6,3.9,,45.9,36.4,0.0,51,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,15:45,46.1,45.8,43.2,89.6,0.03,N@0.8,4.2,,45.9,36.4,0.0,41,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,16:00,45.6,45.2,42.8,89.9,0.07,NE@1.1,3.9,,45.9,36.4,0.0,31,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,16:15,45.1,44.6,42.4,90.4,0.1,NE@1.3,4.9,,46.0,36.3,0.0,23,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,16:30,44.3,43.8,41.8,90.9,0.13,NE@0.5,3.5,,46.0,36.3,0.0,12,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,16:45,43.4,42.7,41.1,91.5,0.17,NE@0.4,3.1,,46.0,36.3,0.0,5,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,17:00,42.9,42.2,40.8,92.2,0.19,NE@0.4,2.8,,46.0,36.3,0.0,2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,17:15,42.9,42.2,40.9,92.6,0.21,N@1.3,3.9,,46.0,36.3,0.0,1,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,17:30,42.4,41.7,40.5,92.9,0.22,E@0.3,3.5,,46.1,36.3,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,17:45,42.1,41.3,40.3,93.3,0.23,E@0.4,5.7,,46.1,36.3,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,18:00,41.5,40.7,39.8,93.5,0.24,NE@0.2,3.5,,46.1,36.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,18:15,41.4,40.6,39.7,93.8,0.25,N@0.7,3.5,,46.1,36.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,18:30,41.2,40.4,39.6,94.1,0.25,N@0.5,3.5,,46.1,36.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,18:45,40.7,39.9,39.2,94.2,0.25,NE@0.3,3.9,,46.1,36.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,19:00,40.8,39.9,39.4,94.5,0.26,NE@0.5,3.9,,46.1,36.0,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,19:15,41.4,40.6,40.0,94.6,0.27,NE@0.9,3.9,,46.1,36.0,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,19:30,41.1,40.3,39.7,94.7,0.27,N@0.3,3.5,,46.1,35.9,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,19:45,41.3,40.4,39.9,94.9,0.28,E@0.6,3.9,,46.1,35.9,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,20:00,40.7,39.9,39.3,95.0,0.28,E@0.5,3.5,,46.1,35.9,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,20:15,41.4,40.7,40.2,95.3,0.3,N@0.6,2.8,,46.1,35.9,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,20:30,41.7,41.1,40.5,95.4,0.3,N@0.3,2.8,,46.1,35.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,20:45,41.9,41.3,40.7,95.4,0.31,NE@0.4,3.9,,46.1,35.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-24,21:00,41.9,41.3,40.7,95.5,0.31,NE@0.4,4.6,,46.0,35.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
