Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-11,08:00,43.5,43.5,42.0,94.4,0.77,E@3.6,9.6,41.8,48.7,0.0,0.02,1,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,08:15,43.5,43.5,42.1,94.7,0.74,E@3.3,10.7,42.0,48.7,0.0,0.02,6,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,08:30,43.6,43.6,42.1,94.4,0.72,E@3.8,10.3,42.2,48.7,0.0,0.02,18,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,08:45,43.6,43.7,42.2,94.4,0.71,E@3.7,10.7,42.8,48.6,0.0,0.01,25,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,09:00,43.7,43.7,42.1,94.0,0.72,E@3.8,10.3,42.9,48.6,0.0,0.01,23,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,09:15,43.8,43.8,42.4,94.6,0.75,E@3.2,9.6,43.5,48.6,0.0,0.01,42,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,09:30,44.0,44.0,42.5,94.4,0.74,E@3.8,8.9,44.1,48.5,0.0,0.0,53,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,09:45,44.3,44.2,42.6,93.7,0.74,E@3.6,8.2,44.7,48.5,0.0,0.0,72,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,10:00,44.6,44.6,42.7,92.8,0.72,E@4.5,11.0,45.7,48.5,0.0,0.0,109,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,10:15,45.0,45.1,42.8,92.0,0.72,E@3.8,8.9,46.8,48.5,0.0,0.0,123,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,10:30,45.4,45.5,43.0,91.2,0.73,E@4.0,8.5,48.0,48.5,0.0,0.0,148,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,10:45,45.8,45.9,43.2,90.4,0.74,NE@4.3,14.6,49.0,48.4,0.0,0.0,182,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,11:00,46.2,46.3,43.4,89.7,0.74,E@3.7,9.6,50.3,48.4,0.0,0.0,212,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,11:15,46.7,46.8,43.2,87.6,0.71,E@4.7,9.9,50.2,48.4,0.0,0.0,236,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,11:30,46.8,47.0,43.0,86.4,0.51,E@4.6,14.2,50.7,48.4,0.0,0.0,231,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,11:45,46.8,46.8,43.4,88.0,0.68,E@3.9,8.9,51.4,48.4,0.0,0.0,194,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,12:00,46.2,46.2,43.6,90.8,0.76,E@3.7,8.5,50.4,48.4,0.0,0.0,140,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,12:15,45.8,45.8,43.4,91.0,0.75,E@4.1,10.7,49.1,48.4,0.0,0.01,112,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,12:30,45.6,45.6,43.1,91.0,0.72,E@4.4,11.7,48.0,48.4,0.0,0.01,72,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,12:45,45.3,45.3,43.1,91.8,0.72,NE@4.1,10.3,47.2,48.4,0.0,0.01,76,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,13:00,45.3,45.3,43.1,91.7,0.69,E@4.2,8.9,47.7,48.3,0.0,0.0,133,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,13:15,46.2,46.2,43.5,90.3,0.66,E@4.5,11.0,50.0,48.4,0.0,0.0,222,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,13:30,46.4,46.6,43.2,88.5,0.65,E@4.0,9.6,52.0,48.4,0.0,0.0,203,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,13:45,46.7,46.8,42.8,86.3,0.64,E@3.5,7.8,52.2,48.4,0.0,0.0,234,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,14:00,46.8,47.1,42.2,83.9,0.65,NE@2.9,7.8,53.4,48.4,0.0,0.0,199,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,14:15,46.5,46.7,41.7,83.4,0.68,E@2.7,6.7,52.4,48.4,0.0,0.0,129,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,14:30,46.3,46.5,41.7,83.6,0.61,N@2.1,4.9,51.6,48.4,0.0,0.0,116,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,14:45,46.3,46.5,42.0,84.6,0.46,NE@1.0,2.8,50.5,48.4,0.0,0.0,86,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,15:00,46.1,46.1,41.7,84.7,0.25,NW@1.6,5.7,49.9,48.4,0.0,0.0,66,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,15:15,45.9,45.9,41.8,85.5,0.05,NE@1.0,4.2,48.9,48.4,0.0,0.0,55,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,15:30,45.8,45.8,41.9,86.2,0.0,NE@0.7,3.5,48.2,48.4,0.0,0.0,30,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,15:45,45.3,45.3,41.6,86.5,0.0,N@0.9,4.2,47.0,48.4,0.0,0.0,21,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,16:00,45.0,44.9,41.5,87.4,0.0,N@0.9,4.9,46.1,48.4,0.0,0.0,14,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,16:15,44.9,44.8,41.5,87.9,0.0,NW@0.4,3.5,45.4,48.5,0.0,0.0,7,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,16:30,44.8,44.7,41.8,89.2,0.0,N@0.0,0.0,44.8,48.5,0.0,0.0,2,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,16:45,44.6,44.5,42.2,91.3,0.07,N@0.0,0.0,44.3,48.5,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,17:00,44.4,44.3,42.6,93.4,0.66,NW@0.1,1.7,44.0,48.5,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,17:15,44.3,44.2,42.7,94.2,0.74,NW@0.0,1.4,44.0,48.5,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,17:30,44.2,44.0,42.9,95.2,0.74,NW@0.0,1.4,44.0,48.5,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,17:45,44.2,44.1,43.0,95.7,0.73,N@0.8,3.9,43.7,48.5,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,18:00,44.1,44.0,43.0,96.0,0.72,N@0.3,3.1,42.3,48.5,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,18:15,43.5,43.4,42.6,96.3,0.79,NE@0.6,3.1,41.1,48.6,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,18:30,42.7,42.5,41.7,96.5,0.79,NE@0.2,3.9,39.3,48.5,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,18:45,41.9,41.7,41.1,96.9,0.78,NE@0.1,2.4,37.5,48.6,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,19:00,41.2,40.9,40.5,97.3,0.78,N@0.0,0.0,36.2,48.6,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,19:15,41.0,40.7,40.3,97.5,0.78,N@0.0,0.0,35.9,48.6,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,19:30,40.4,40.1,39.8,97.7,0.78,N@0.0,0.0,36.2,48.6,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,19:45,41.1,40.9,40.6,98.1,0.78,N@0.0,0.0,37.8,48.6,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,20:00,41.3,41.2,40.8,98.2,0.78,NE@0.0,1.4,38.5,48.6,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,20:15,41.3,41.1,40.9,98.5,0.79,N@0.0,0.0,38.4,48.6,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,20:30,41.3,41.0,40.9,98.6,0.77,N@0.0,0.0,38.9,48.6,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,20:45,41.2,41.0,40.9,98.6,0.76,N@0.0,0.0,39.5,48.6,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,21:00,41.5,41.3,41.2,98.7,0.76,N@0.0,0.0,39.8,48.6,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,21:15,41.7,41.5,41.4,98.7,0.76,N@0.3,2.8,40.1,48.6,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,21:30,41.8,41.7,41.5,98.9,0.76,NE@0.5,2.4,40.6,48.6,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,21:45,42.0,41.8,41.7,98.9,0.79,NE@0.0,1.4,40.8,48.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,22:00,42.0,41.8,41.7,98.9,0.83,N@0.0,0.0,40.9,48.5,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,22:15,42.2,42.0,41.9,99.0,0.85,NE@0.0,1.4,41.0,48.5,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,22:30,42.7,42.5,42.4,99.0,0.86,NE@0.0,1.4,41.1,48.5,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,22:45,42.7,42.5,42.4,98.9,0.87,N@0.0,0.0,41.2,48.5,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,23:00,42.4,42.2,42.1,98.8,0.87,N@0.0,0.0,40.5,48.5,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,23:15,42.0,41.8,41.8,98.9,0.88,N@0.0,0.0,40.4,48.5,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,23:30,42.5,42.4,42.3,99.1,0.88,N@0.0,0.0,40.7,48.5,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,23:45,42.5,42.4,42.3,99.1,0.88,N@0.0,0.0,41.2,48.5,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,24:00,42.7,42.6,42.5,99.2,0.88,S@0.1,1.7,41.5,48.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,00:15,43.0,42.9,42.8,99.0,0.89,S@0.4,4.2,41.8,48.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,00:30,43.2,43.0,42.9,99.0,0.9,SE@0.2,2.1,41.5,48.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,00:45,43.4,43.3,43.2,98.9,0.91,SE@0.2,2.1,41.7,48.4,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,01:00,43.6,43.5,43.3,98.9,0.9,SE@1.1,3.5,41.8,48.4,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,01:15,43.7,43.6,43.4,99.0,0.89,SE@1.0,3.9,42.5,48.4,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,01:30,43.8,43.7,43.5,98.8,0.9,SE@1.8,5.3,42.9,48.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,01:45,43.9,43.8,43.6,98.6,0.9,SE@2.0,4.6,42.5,48.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,02:00,43.6,43.5,43.2,98.5,0.9,SE@1.1,2.8,41.9,48.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,02:15,43.9,43.8,43.5,98.6,0.9,E@1.6,3.9,42.0,48.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,02:30,44.2,44.1,43.8,98.5,0.9,E@0.5,2.8,42.3,48.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,02:45,44.2,44.1,43.8,98.4,0.9,S@0.5,3.1,42.3,48.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,03:00,44.4,44.3,44.0,98.2,0.9,S@1.2,3.9,42.5,48.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,03:15,44.4,44.3,43.9,98.0,0.9,SE@1.1,4.2,42.5,48.2,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,03:30,44.5,44.4,43.9,97.7,0.9,S@2.8,6.4,42.7,48.2,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,03:45,44.7,44.6,44.0,97.6,0.92,S@3.2,5.7,42.4,48.2,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,04:00,44.9,44.8,44.3,97.7,0.91,S@3.3,7.4,42.5,48.2,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,04:15,44.9,44.9,44.3,97.8,0.89,S@3.9,6.7,42.5,48.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,04:30,45.0,45.0,44.4,97.6,0.88,S@3.5,6.7,42.6,48.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,04:45,44.9,44.9,44.2,97.1,0.89,S@3.1,6.7,43.0,48.2,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,05:00,44.9,44.8,44.0,96.9,0.89,S@3.1,7.1,42.9,48.2,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,05:15,45.0,45.0,44.2,96.8,0.9,SE@2.7,6.4,43.0,48.1,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,05:30,45.0,45.0,44.0,96.1,0.89,S@1.8,5.3,42.9,48.1,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,05:45,45.0,45.0,43.9,95.7,0.88,S@2.3,6.0,42.9,48.1,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,06:00,45.2,45.1,43.8,95.0,0.88,S@2.2,6.7,43.0,48.1,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,06:15,45.3,45.2,43.7,94.4,0.89,SE@2.2,5.3,43.0,48.1,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,06:30,45.5,45.5,43.9,94.2,0.91,SE@1.6,5.3,42.8,48.1,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,06:45,45.6,45.5,44.1,94.5,0.92,S@1.9,6.0,42.6,48.1,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,07:00,45.8,45.8,44.1,93.6,0.91,S@3.2,12.1,42.3,48.1,0.0,0.02,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,07:15,45.4,45.5,43.9,94.2,0.89,S@2.5,6.0,41.1,48.1,0.0,0.04,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,07:30,45.5,45.5,44.2,95.1,0.88,S@3.4,8.9,41.4,48.0,0.0,0.03,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,07:45,45.5,45.4,44.0,94.7,0.85,SE@4.1,8.9,42.3,48.0,0.0,0.06,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,08:00,45.4,45.4,44.1,95.3,0.83,S@5.3,12.8,42.4,48.0,0.0,0.03,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,08:15,45.2,45.3,44.2,96.2,0.85,S@4.3,9.9,42.6,48.0,0.0,0.05,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,08:30,44.9,44.9,44.0,96.7,0.82,S@5.3,11.0,42.8,48.0,0.0,0.07,1,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,08:45,45.0,45.0,44.1,96.4,0.8,S@6.3,13.5,42.7,47.9,0.0,0.05,3,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,09:00,45.0,45.0,44.1,96.5,0.8,S@5.3,10.7,42.8,47.9,0.0,0.06,3,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,09:15,44.9,45.0,44.1,96.8,0.8,S@6.3,13.5,42.6,47.8,0.0,0.07,4,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,09:30,45.6,45.6,44.2,94.9,0.79,S@9.8,23.9,42.8,47.8,0.0,0.06,5,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,09:45,45.5,45.5,43.9,94.2,0.8,S@8.4,18.9,42.6,47.7,0.0,0.07,6,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,10:00,45.2,45.2,43.8,94.8,0.82,S@9.5,18.9,42.4,47.7,0.0,0.08,7,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,10:15,44.7,44.8,43.4,95.1,0.83,SE@7.4,17.1,42.5,47.6,0.0,0.08,9,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,10:30,43.9,43.9,42.7,95.5,0.73,SE@5.9,14.2,42.6,47.5,0.0,0.06,11,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,10:45,43.2,43.2,42.1,95.6,0.72,SE@5.3,12.4,42.2,47.5,0.0,0.06,17,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,11:00,42.9,42.9,41.8,95.9,0.67,SE@5.9,12.8,42.3,47.5,0.0,0.05,25,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,11:15,42.6,42.6,41.4,95.5,0.66,SE@5.2,11.7,42.3,47.4,0.0,0.04,26,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,11:30,42.3,42.3,41.1,95.5,0.65,SE@5.3,13.2,42.1,47.4,0.0,0.03,33,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,11:45,42.3,42.3,41.1,95.7,0.66,SE@5.5,12.4,42.1,47.4,0.0,0.04,32,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,12:00,42.4,42.5,41.3,95.7,0.65,SE@5.8,13.5,42.1,47.4,0.0,0.04,36,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,12:15,42.8,42.8,41.7,95.7,0.69,SE@6.3,14.6,42.0,47.4,0.0,0.07,30,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,12:30,43.8,43.8,42.8,96.2,0.72,S@7.7,18.2,42.0,47.3,0.0,0.06,26,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,12:45,44.8,44.8,43.8,96.1,0.75,S@7.4,17.1,42.0,47.3,0.0,0.02,19,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,13:00,45.4,45.4,44.6,96.9,0.81,S@8.8,20.0,42.4,47.3,0.0,0.09,14,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,13:15,47.5,47.5,46.9,97.9,0.84,S@11.7,22.1,43.1,47.2,0.0,0.08,15,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,13:30,48.8,48.8,48.2,97.6,0.83,S@14.0,30.3,43.3,47.2,0.0,0.03,18,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,13:45,50.4,50.4,49.8,97.8,0.85,S@12.7,23.9,45.2,47.2,0.0,0.04,26,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,14:00,52.5,52.5,51.8,97.3,0.84,S@10.7,22.1,47.1,47.1,0.0,0.01,19,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,14:15,53.6,53.7,52.8,97.0,0.84,S@11.6,23.2,49.2,47.1,0.0,0.01,30,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,14:30,54.2,54.2,53.1,96.1,0.83,SW@9.2,19.6,51.1,47.1,0.0,0.0,34,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,14:45,54.2,54.2,52.2,92.6,0.84,SW@9.9,19.2,51.4,47.1,0.0,0.0,40,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,15:00,54.4,54.4,51.5,89.7,0.87,SW@12.2,24.6,50.7,47.1,0.0,0.0,27,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,15:15,53.2,53.2,49.2,86.1,0.93,SW@13.7,22.1,46.9,47.1,0.0,0.0,31,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,15:30,52.8,52.8,47.4,81.8,0.86,SW@11.4,22.1,45.7,47.1,0.0,0.0,43,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-12,15:45,52.7,52.7,47.6,82.8,0.33,SW@11.0,23.9,46.1,47.1,0.0,0.0,25,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
