Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,19:45,39.9,,35.3,83.4,0.0,N @0.0,0.0,0.0,1,45.0,35.0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,20:00,38.4,,34.6,86.1,0.0,N @0.0,0.0,0.0,0,45.0,35.0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,20:15,37.3,,34.0,88.0,0.0,N @0.0,0.0,0.0,0,45.1,35.0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,20:30,36.4,,33.5,89.1,0.0,N @0.0,0.0,0.0,0,45.1,35.0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,20:45,35.8,,33.2,90.0,0.0,N @0.0,0.0,0.0,0,45.2,35.0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,21:00,35.2,,32.8,90.8,0.0,N @0.0,0.0,0.04,0,45.2,35.0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,21:15,34.6,,32.4,91.3,0.0,N @0.0,0.0,0.06,0,45.3,35.0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,21:30,33.5,,31.4,91.7,0.0,N @0.0,0.0,0.06,0,45.3,35.0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,21:45,33.4,,31.3,92.1,0.0,N @0.0,0.0,0.06,0,45.3,35.0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,22:00,32.7,,30.7,92.4,0.0,N @0.0,0.0,0.07,0,45.3,35.0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,22:15,32.3,,30.4,92.7,0.0,N @0.0,0.0,0.07,0,45.3,35.0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,22:30,31.9,,30.0,93.0,0.0,N @0.0,0.0,0.07,0,45.3,35.0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,22:45,31.8,,30.0,93.3,0.0,N @0.0,0.0,0.02,0,45.3,35.0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,23:00,31.5,,29.7,93.5,0.0,N @0.0,0.0,0.0,0,45.3,34.9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,23:15,31.0,,29.1,93.7,0.0,N @0.0,0.0,0.0,0,45.3,34.9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,23:30,30.6,,28.8,93.9,0.0,N @0.0,0.0,0.0,0,45.2,34.9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,23:45,30.8,,29.1,94.1,0.0,N @0.0,0.0,0.0,0,45.2,34.9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,24:00,30.1,,28.3,94.3,0.0,N @0.0,0.0,0.0,0,45.2,34.9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
