Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-28,08:00,67.6,68.1,65.9,94.2,0.0,SW@2.9,6.4,78.5,61.1,0.0,0.0,489,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,08:15,68.6,69.1,66.0,91.4,0.0,S@2.3,5.7,79.4,61.1,0.0,0.0,540,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,08:30,70.3,70.7,66.8,88.4,0.0,S@1.7,4.9,81.0,61.1,0.0,0.0,580,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,08:45,71.4,71.7,66.6,84.7,0.0,SW@2.6,5.7,83.5,61.0,0.0,0.0,623,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,09:00,72.2,72.4,66.5,81.9,0.0,S@2.5,5.3,84.3,61.0,0.0,0.0,644,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,09:15,73.1,73.3,66.5,79.7,0.0,SW@2.9,5.7,86.1,61.0,0.0,0.0,662,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,09:30,73.5,73.5,66.8,79.5,0.0,S@3.0,6.4,85.3,61.0,0.0,0.0,698,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,09:45,73.3,73.3,66.4,79.1,0.0,S@3.2,6.7,85.9,61.0,0.0,0.0,733,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,10:00,73.1,73.1,66.3,79.2,0.0,SW@3.6,6.4,83.6,61.0,0.0,0.0,641,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,10:15,73.9,74.2,66.6,77.8,0.0,SW@2.7,7.4,85.8,61.0,0.0,0.0,748,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,10:30,74.7,74.7,66.5,75.7,0.0,SW@3.5,7.4,89.1,61.0,0.0,0.0,842,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,10:45,73.9,73.6,65.7,75.4,0.0,SW@5.1,9.2,85.9,61.0,0.0,0.0,788,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,11:00,72.8,72.6,65.7,78.3,0.0,W@5.9,8.9,84.6,61.1,0.0,0.0,703,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,11:15,70.8,70.7,64.5,80.4,0.0,SW@5.7,8.9,79.4,61.1,0.0,0.0,603,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,11:30,71.3,71.5,64.8,80.0,0.0,SW@5.4,7.4,82.8,61.2,0.0,0.0,839,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,11:45,71.2,71.0,64.4,78.9,0.0,W@5.5,7.8,80.6,61.2,0.0,0.0,469,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,12:00,69.8,69.8,63.7,80.8,0.0,SW@5.8,9.2,77.0,61.3,0.0,0.0,451,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,12:15,69.3,69.3,63.4,81.4,0.0,SW@5.4,8.9,76.0,61.3,0.0,0.0,480,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,12:30,71.7,71.9,64.5,77.9,0.0,SW@4.9,8.5,83.5,61.4,0.0,0.0,774,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,12:45,72.2,72.4,63.8,74.6,0.0,SW@4.9,8.2,82.9,61.5,0.0,0.0,726,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,13:00,73.1,72.9,63.8,72.7,0.0,SW@5.8,10.3,84.0,61.5,0.0,0.0,691,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,13:15,71.3,71.3,63.1,75.3,0.0,SW@5.5,9.6,81.3,61.6,0.0,0.0,733,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,13:30,71.9,71.8,63.7,75.3,0.0,SW@6.2,9.9,84.1,61.7,0.0,0.0,830,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,13:45,71.2,71.2,63.5,76.7,0.0,SW@4.8,8.2,84.0,61.8,0.0,0.0,807,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,14:00,72.3,72.4,63.8,74.3,0.0,SW@5.1,9.9,86.2,61.9,0.0,0.0,860,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,14:15,73.6,73.5,64.0,72.0,0.0,SW@5.0,9.2,88.1,62.0,0.0,0.0,849,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,14:30,73.5,73.6,64.0,72.0,0.0,W@5.3,8.5,88.3,62.0,0.0,0.0,790,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,14:45,73.6,73.5,63.6,70.8,0.0,SW@5.6,8.9,86.5,62.1,0.0,0.0,803,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,15:00,72.6,72.2,62.7,71.1,0.0,W@6.4,10.3,85.4,62.2,0.0,0.0,722,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,15:15,70.5,70.4,62.7,76.2,0.0,SW@6.2,9.6,82.3,62.3,0.0,0.0,754,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,15:30,70.6,70.6,62.6,75.8,0.0,SW@5.4,8.2,83.3,62.4,0.0,0.0,671,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,15:45,67.7,67.5,61.5,80.5,0.0,SW@3.2,6.4,74.5,62.5,0.0,0.0,304,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,16:00,66.9,66.9,61.3,82.0,0.0,W@0.7,3.9,74.3,62.6,0.0,0.0,313,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,16:15,68.0,68.3,62.0,80.8,0.0,W@2.9,6.0,78.2,62.7,0.0,0.0,460,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,16:30,68.9,69.0,61.5,77.3,0.0,SW@2.9,5.3,77.6,62.8,0.0,0.0,353,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,16:45,68.1,68.1,61.1,78.3,0.0,SW@0.9,5.3,75.9,62.9,0.0,0.0,359,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,17:00,69.1,69.2,61.6,76.9,0.0,W@1.2,6.7,80.3,63.0,0.0,0.0,444,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,17:15,67.8,67.5,60.5,77.6,0.0,W@1.0,4.9,73.9,63.1,0.0,0.0,231,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,17:30,66.0,65.9,60.5,82.5,0.0,N@0.0,0.0,68.2,63.1,0.0,0.0,148,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,17:45,66.2,66.2,60.8,82.9,0.0,N@0.0,0.0,70.7,63.2,0.0,0.0,211,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,18:00,66.5,66.6,60.6,81.3,0.0,N@0.0,0.0,70.8,63.3,0.0,0.0,191,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,18:15,66.6,66.7,60.6,81.1,0.0,N@0.0,0.0,70.5,63.4,0.0,0.0,185,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,18:30,66.5,66.5,61.0,82.3,0.0,N@0.0,0.0,69.4,63.4,0.0,0.0,163,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,18:45,66.0,66.0,60.9,83.7,0.0,N@0.0,0.0,68.0,63.5,0.0,0.0,114,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,19:00,65.2,65.1,60.9,85.7,0.0,N@0.0,0.0,64.1,63.6,0.0,0.0,60,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,19:15,64.4,64.2,60.5,87.1,0.0,N@0.0,0.0,62.1,63.6,0.0,0.0,44,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,19:30,63.7,63.5,60.2,88.2,0.0,N@0.0,0.0,61.1,63.7,0.0,0.0,40,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,19:45,63.3,63.0,60.1,89.5,0.0,N@0.0,0.0,60.2,63.7,0.0,0.0,34,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,20:00,62.6,62.3,59.7,90.3,0.0,N@0.0,0.0,58.2,63.7,0.0,0.0,15,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,20:15,61.6,61.3,59.2,91.5,0.0,N@0.0,0.0,55.8,63.8,0.0,0.0,4,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,20:30,60.7,60.5,58.6,92.6,0.01,N@0.0,0.0,53.2,63.8,0.0,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,20:45,59.7,59.1,57.8,93.2,0.08,N@0.0,0.0,52.2,63.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,21:00,59.2,59.0,57.5,94.0,0.12,N@0.0,0.0,54.0,63.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,21:15,59.5,59.3,58.0,94.9,0.19,N@0.0,0.0,53.5,63.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,21:30,59.1,59.0,57.8,95.2,0.26,N@0.0,0.0,51.7,63.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,21:45,59.2,59.1,58.0,95.6,0.34,N@0.0,0.0,52.4,63.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,22:00,58.4,58.0,57.2,95.7,0.4,N@0.0,0.0,51.4,63.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,22:15,58.5,58.3,57.4,96.0,0.51,N@0.0,0.0,50.9,63.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,22:30,58.5,58.4,57.4,96.2,0.6,N@0.0,0.0,52.8,63.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,22:45,58.3,58.2,57.3,96.4,0.67,N@0.0,0.0,52.2,63.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,23:00,57.2,57.0,56.2,96.4,0.7,N@0.0,0.0,52.3,63.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,23:15,57.9,57.9,57.0,96.7,0.74,N@0.0,0.0,53.1,63.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,23:30,58.6,58.5,57.7,96.9,0.77,N@0.0,0.0,54.7,63.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,23:45,58.4,58.2,57.5,96.9,0.78,N@0.0,0.0,53.1,63.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,24:00,58.2,58.1,57.4,96.9,0.79,N@0.0,0.0,52.8,63.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,00:15,58.6,58.6,57.8,97.1,0.81,SW@0.3,3.5,55.5,63.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,00:30,59.4,59.4,58.7,97.2,0.81,SE@0.0,1.7,57.6,63.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,00:45,59.5,59.5,58.8,97.2,0.82,SE@0.0,1.4,57.3,63.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,01:00,59.3,59.2,58.6,97.2,0.82,N@0.0,0.0,56.9,63.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,01:15,59.3,59.2,58.5,97.3,0.82,N@0.0,0.0,56.9,63.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,01:30,59.4,59.3,58.6,97.3,0.83,N@0.0,0.0,57.3,63.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,01:45,59.0,58.9,58.3,97.3,0.83,N@0.0,0.0,56.9,63.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,02:00,58.7,58.7,58.0,97.3,0.83,N@0.0,0.0,55.8,63.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,02:15,58.2,58.1,57.5,97.3,0.83,N@0.0,0.0,55.1,63.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,02:30,58.3,58.3,57.6,97.4,0.83,N@0.0,0.0,54.4,63.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,02:45,58.2,58.0,57.5,97.4,0.83,N@0.0,0.0,53.1,63.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,03:00,57.8,57.6,57.1,97.3,0.83,N@0.0,0.0,51.6,63.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,03:15,57.4,57.2,56.6,97.3,0.83,N@0.0,0.0,49.4,63.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,03:30,56.8,56.6,56.1,97.3,0.84,N@0.0,0.0,48.4,63.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,03:45,56.4,56.1,55.6,97.3,0.84,N@0.0,0.0,47.2,63.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,04:00,55.6,55.5,54.9,97.3,0.84,N@0.0,0.0,45.8,63.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,04:15,55.7,55.5,55.0,97.4,0.85,N@0.0,0.0,45.5,63.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,04:30,55.5,55.3,54.8,97.4,0.85,N@0.0,0.0,45.8,63.1,0.0,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,04:45,55.1,55.0,54.4,97.4,0.86,N@0.0,0.0,46.4,63.1,0.0,0.0,6,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,05:00,54.8,54.7,54.1,97.5,0.86,N@0.0,0.0,45.9,63.1,0.0,0.0,11,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,05:15,54.8,54.6,54.1,97.5,0.87,N@0.0,0.0,47.7,63.0,0.0,0.0,13,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,05:30,54.8,54.6,54.1,97.5,0.87,N@0.0,0.0,50.0,63.0,0.0,0.0,19,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,05:45,55.0,54.8,54.3,97.5,0.87,N@0.0,0.0,50.5,63.0,0.0,0.0,25,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,06:00,55.2,55.1,54.6,97.6,0.88,N@0.0,0.0,51.0,62.9,0.0,0.0,28,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,06:15,55.5,55.4,54.8,97.6,0.88,N@0.0,0.0,52.9,62.9,0.0,0.0,40,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,06:30,56.1,56.1,55.5,97.6,0.88,N@0.0,0.0,55.5,62.8,0.0,0.0,62,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,06:45,58.0,58.2,57.5,97.9,0.89,N@0.0,0.0,59.5,62.8,0.0,0.0,71,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,07:00,59.8,59.9,59.2,98.0,0.89,N@0.0,0.0,61.5,62.7,0.0,0.0,87,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,07:15,60.6,60.6,60.0,97.8,0.89,N@0.0,0.0,64.0,62.7,0.0,0.0,134,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,07:30,61.4,61.3,60.7,97.6,0.89,N@0.0,0.0,66.4,62.6,0.0,0.0,199,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,07:45,61.6,61.5,60.9,97.5,0.9,SW@0.3,3.5,66.8,62.6,0.0,0.0,171,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,08:00,62.2,62.3,61.4,97.1,0.89,W@0.7,3.9,67.4,62.5,0.0,0.0,248,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,08:15,63.6,63.9,62.4,96.0,0.79,SW@1.8,4.2,72.5,62.5,0.0,0.0,421,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,08:30,64.0,64.3,62.2,93.8,0.23,W@1.2,5.3,74.0,62.5,0.0,0.0,417,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,08:45,65.6,66.2,63.0,91.0,0.0,SW@1.7,5.3,77.2,62.4,0.0,0.0,577,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,09:00,67.6,67.9,63.4,86.5,0.0,SW@2.6,6.4,81.8,62.4,0.0,0.0,695,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,09:15,67.6,67.6,62.6,83.9,0.0,W@4.4,8.2,79.3,62.4,0.0,0.0,683,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,09:30,67.4,67.4,62.0,82.8,0.0,W@4.3,8.9,79.3,62.3,0.0,0.0,703,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,09:45,67.6,67.8,62.3,82.9,0.0,SW@4.8,9.6,79.1,62.3,0.0,0.0,734,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,10:00,67.7,67.8,62.0,82.0,0.0,SW@4.5,8.2,79.6,62.3,0.0,0.0,761,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,10:15,67.6,67.6,61.5,80.8,0.0,W@3.5,6.7,80.9,62.3,0.0,0.0,787,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,10:30,68.5,68.7,62.1,79.8,0.0,W@4.1,7.8,82.8,62.3,0.0,0.0,811,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,10:45,68.7,68.7,62.5,80.4,0.0,W@5.3,8.5,81.2,62.3,0.0,0.0,834,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,11:00,68.4,68.5,62.2,80.7,0.0,W@3.8,7.4,82.3,62.3,0.0,0.0,852,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,11:15,69.9,70.1,62.6,77.8,0.0,SW@2.0,4.9,85.8,62.3,0.0,0.0,871,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,11:30,71.0,71.0,63.2,76.2,0.0,W@4.1,7.8,85.7,62.3,0.0,0.0,888,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,11:45,70.5,70.4,63.2,77.6,0.0,W@5.5,8.2,83.9,62.3,0.0,0.0,902,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,12:00,70.4,70.5,63.2,77.9,0.0,W@5.4,8.2,83.8,62.3,0.0,0.0,910,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,12:15,69.7,69.5,61.9,76.4,0.0,W@4.3,7.4,85.5,62.4,0.0,0.0,915,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,12:30,70.2,70.2,61.9,74.9,0.0,W@4.9,8.9,84.7,62.4,0.0,0.0,841,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,12:45,70.1,70.2,61.3,73.6,0.0,W@5.0,8.9,83.7,62.5,0.0,0.0,822,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,13:00,69.8,69.7,61.1,73.7,0.0,W@4.1,8.2,84.6,62.5,0.0,0.0,816,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,13:15,69.4,69.2,60.4,72.9,0.0,W@3.8,9.2,85.4,62.6,0.0,0.0,808,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,13:30,68.8,68.7,60.6,75.2,0.0,W@4.6,8.9,84.2,62.7,0.0,0.0,836,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,13:45,69.4,69.4,61.1,74.9,0.0,W@4.4,8.9,85.5,62.7,0.0,0.0,870,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,14:00,69.0,68.8,60.7,74.7,0.0,W@4.4,8.5,83.8,62.8,0.0,0.0,781,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,14:15,69.3,69.0,61.5,76.1,0.0,W@4.1,8.2,84.8,62.9,0.0,0.0,794,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,14:30,67.9,67.6,60.5,77.2,0.0,W@4.0,8.5,83.7,63.0,0.0,0.0,830,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,14:45,67.9,67.9,60.4,76.9,0.0,NW@3.1,7.1,84.9,63.1,0.0,0.0,788,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,15:00,69.3,69.3,60.9,74.6,0.0,W@3.6,8.2,86.7,63.2,0.0,0.0,775,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,15:15,70.3,70.3,60.8,71.7,0.0,W@3.8,6.7,86.6,63.3,0.0,0.0,744,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,15:30,69.6,69.2,60.1,71.7,0.0,W@3.4,6.4,85.7,63.4,0.0,0.0,712,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-29,15:45,69.7,69.5,60.6,72.9,0.0,NW@2.5,6.7,85.0,63.4,0.0,0.0,680,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
