Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-07,09:45,54.2,54.8,54.2,100.0,0.89,S@4.1,7.8,,56.0,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,10:00,54.3,54.9,54.3,100.0,0.88,S@5.2,9.6,,56.0,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,10:15,54.4,55.0,54.4,100.0,0.88,S@4.7,8.5,,56.0,0.0,0.01,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,10:30,54.3,55.0,54.3,100.0,0.87,S@4.8,8.5,,56.0,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,10:45,54.4,55.0,54.4,100.0,0.86,S@4.7,8.2,,56.0,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,11:00,54.6,55.3,54.6,100.0,0.86,S@4.9,9.2,,56.0,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,11:15,54.9,55.6,54.9,100.0,0.86,S@4.6,8.9,,56.0,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,11:30,55.1,55.7,55.1,100.0,0.86,S@5.2,9.9,,56.0,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,11:45,55.1,55.7,55.1,99.8,0.85,S@4.9,9.6,,56.1,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,12:00,55.4,56.1,55.4,99.8,0.83,S@4.3,9.9,,56.1,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,12:15,55.7,56.3,55.6,99.6,0.82,S@5.1,8.9,,56.1,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,12:30,55.7,56.3,55.7,100.0,0.82,S@5.0,10.3,,56.1,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,12:45,55.9,56.5,55.9,100.0,0.8,S@5.7,12.1,,56.1,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,13:00,56.1,56.7,56.1,99.9,0.75,S@5.3,10.7,,56.1,0.0,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,13:15,56.1,56.7,56.0,99.4,0.67,S@6.4,12.4,,56.2,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,13:30,56.4,57.0,56.1,99.1,0.49,S@5.8,11.4,,56.2,0.0,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,13:45,56.8,57.5,56.6,99.0,0.24,S@5.5,10.3,,56.2,0.0,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,14:00,56.8,57.4,56.4,98.2,0.05,S@6.0,11.0,,56.2,0.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,14:15,56.9,57.4,56.6,98.8,0.01,S@6.1,10.7,,56.2,0.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,14:30,56.7,57.2,56.5,99.4,0.01,S@6.3,12.8,,56.3,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,14:45,56.2,56.8,56.2,99.9,0.02,S@5.8,11.7,,56.3,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,15:00,56.1,56.7,56.1,100.0,0.03,S@4.8,10.3,,56.3,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,15:15,56.0,56.6,56.0,100.0,0.04,S@5.0,9.9,,56.4,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,15:30,56.1,56.7,56.1,100.0,0.02,S@5.2,10.3,,56.4,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,15:45,56.0,56.6,56.0,100.0,0.01,S@5.8,11.4,,56.4,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,16:00,56.1,56.7,56.1,100.0,0.01,S@5.5,9.9,,56.5,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,16:15,56.3,56.9,56.3,100.0,0.01,S@4.9,8.5,,56.5,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,16:30,56.4,57.0,56.4,100.0,0.02,S@4.3,8.2,,56.5,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,16:45,56.3,56.9,56.3,100.0,0.02,S@4.4,8.2,,56.6,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,17:00,56.3,56.8,56.3,100.0,0.02,S@4.6,9.2,,56.6,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,17:15,56.3,56.8,56.3,100.0,0.02,S@4.0,7.1,,56.7,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,17:30,56.2,56.8,56.2,100.0,0.02,S@4.0,7.4,,56.7,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,17:45,56.3,56.8,56.3,100.0,0.03,S@3.4,7.1,,56.7,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,18:00,56.3,56.9,56.3,100.0,0.03,S@3.3,5.7,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,18:15,56.3,56.9,56.3,100.0,0.04,S@3.0,5.7,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,18:30,56.3,56.9,56.3,100.0,0.05,S@3.9,6.0,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,18:45,56.3,56.9,56.3,100.0,0.06,S@2.9,6.0,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,19:00,56.3,56.9,56.3,100.0,0.07,S@3.1,5.7,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,19:15,56.3,56.9,56.3,100.0,0.1,S@3.1,5.3,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,19:30,56.3,56.9,56.3,100.0,0.13,S@3.1,5.7,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,19:45,56.3,56.9,56.3,100.0,0.14,S@2.9,5.7,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,20:00,56.4,56.9,56.4,100.0,0.13,S@2.8,5.3,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,20:15,56.3,56.9,56.3,100.0,0.12,S@2.4,4.9,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,20:30,56.3,56.9,56.3,100.0,0.11,S@2.9,7.4,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,20:45,56.3,56.8,56.3,100.0,0.11,S@2.6,5.3,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,21:00,56.1,56.6,56.1,100.0,0.15,S@2.2,4.2,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,21:15,56.1,56.6,56.1,100.0,0.16,S@2.5,4.6,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,21:30,56.1,56.7,56.1,100.0,0.17,S@2.1,4.2,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,21:45,56.1,56.6,56.1,100.0,0.17,S@1.5,3.9,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,22:00,56.2,56.7,56.2,100.0,0.16,S@1.2,2.4,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,22:15,56.1,56.6,56.1,100.0,0.15,S@1.0,2.8,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,22:30,56.1,56.6,56.1,100.0,0.14,S@1.5,3.9,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,22:45,56.1,56.4,56.1,100.0,0.21,N@0.0,0.0,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,23:00,55.8,56.2,55.8,100.0,0.31,E@0.1,1.7,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,23:15,55.7,56.2,55.7,100.0,0.34,E@0.2,2.1,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,23:30,55.9,56.2,55.9,100.0,0.36,E@0.2,1.7,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,23:45,55.6,55.9,55.6,100.0,0.4,E@0.0,1.4,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,24:00,55.4,55.8,55.4,100.0,0.44,N@0.0,0.0,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,00:15,55.4,55.7,55.4,100.0,0.61,N@0.0,0.0,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,00:30,55.4,55.8,55.4,100.0,0.93,N@0.0,0.0,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,00:45,55.5,55.8,55.5,100.0,0.93,SW@0.0,1.4,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,01:00,55.6,56.0,55.6,100.0,0.93,SE@0.4,2.1,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,01:15,55.3,55.7,55.3,100.0,0.94,E@0.5,2.1,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,01:30,55.2,55.6,55.2,100.0,0.94,SE@0.1,1.7,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,01:45,55.3,55.7,55.3,100.0,0.94,SE@0.3,2.4,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,02:00,55.3,55.6,55.3,100.0,0.94,SE@0.4,2.4,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,02:15,55.3,55.7,55.3,100.0,0.94,S@0.6,3.1,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,02:30,55.5,56.0,55.5,100.0,0.94,S@1.6,3.1,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,02:45,55.7,56.2,55.7,100.0,0.93,S@1.8,3.1,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,03:00,55.7,56.2,55.7,100.0,0.93,S@1.8,4.2,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,03:15,55.7,56.1,55.7,100.0,0.93,S@1.4,2.8,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,03:30,55.5,55.9,55.5,100.0,0.93,S@0.9,2.4,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,03:45,55.3,55.7,55.3,100.0,0.93,E@0.3,1.7,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,04:00,55.3,55.6,55.3,100.0,0.93,NE@0.0,1.7,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,04:15,55.0,55.4,55.0,100.0,0.92,E@0.5,2.1,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,04:30,55.0,55.3,55.0,100.0,0.92,E@0.3,1.7,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,04:45,54.8,55.1,54.8,100.0,0.92,N@0.0,0.0,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,05:00,54.6,55.0,54.6,100.0,0.92,E@0.3,1.7,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,05:15,54.5,54.8,54.5,100.0,0.92,E@0.2,1.4,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,05:30,54.2,54.5,54.2,100.0,0.92,N@0.2,1.7,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,05:45,53.6,54.0,53.6,100.0,0.92,N@0.7,2.1,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,06:00,53.4,53.8,53.4,100.0,0.92,N@1.1,2.4,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,06:15,53.1,53.5,53.1,100.0,0.92,NE@0.8,2.1,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,06:30,52.9,53.2,52.9,100.0,0.92,N@0.3,1.7,,56.7,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,06:45,53.1,53.4,53.1,100.0,0.92,NE@0.2,1.7,,56.7,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,07:00,53.5,54.0,53.5,100.0,0.92,SW@0.2,1.7,,56.7,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,07:15,54.3,54.8,54.3,100.0,0.92,S@1.0,2.4,,56.7,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,07:30,55.1,55.6,55.1,100.0,0.91,S@1.2,2.8,,56.7,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,07:45,55.2,55.6,55.2,100.0,0.91,E@1.3,3.1,,56.7,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,08:00,55.2,55.6,55.2,100.0,0.91,SE@0.5,1.7,,56.7,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,08:15,55.5,56.0,55.5,100.0,0.91,E@0.8,2.8,,56.6,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,08:30,55.9,56.4,55.9,100.0,0.9,SE@0.6,2.4,,56.6,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,08:45,56.7,57.3,56.7,100.0,0.9,SE@1.4,4.2,,56.6,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,09:00,57.4,57.9,57.4,100.0,0.89,SE@2.1,6.0,,56.6,0.0,0.0,226,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,09:15,57.8,58.5,57.8,99.8,0.85,S@2.3,5.7,,56.6,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,09:30,58.3,59.0,57.4,97.0,0.7,SE@2.9,5.7,,56.6,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,09:45,58.3,59.0,56.6,94.0,0.34,E@2.6,5.3,,56.6,0.0,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,10:00,59.0,59.6,56.7,92.1,0.02,S@2.9,7.1,,56.6,0.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,10:15,59.2,59.7,56.0,89.3,0.0,S@3.6,7.1,,56.5,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,10:30,58.4,58.8,56.0,91.5,0.01,S@4.1,6.7,,56.5,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,10:45,58.0,58.6,56.3,94.0,0.0,S@4.2,9.2,,56.6,0.0,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,11:00,57.7,58.2,56.4,95.4,0.01,S@4.9,8.9,,56.6,0.0,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,11:15,57.2,57.6,56.5,97.5,0.15,S@5.1,9.6,,56.6,0.0,0.0,224,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,11:30,56.7,57.4,56.4,98.9,0.21,S@3.9,9.6,,56.6,0.0,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,11:45,58.5,59.3,57.5,96.1,0.02,S@4.5,9.9,,56.6,0.0,0.0,393,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,12:00,59.8,60.4,57.0,90.4,0.0,S@4.5,11.0,,56.7,0.0,0.0,399,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,12:15,60.1,60.6,55.9,86.0,0.0,S@5.7,10.7,,56.7,0.0,0.0,425,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,12:30,60.3,60.8,55.7,84.6,0.0,S@6.3,12.4,,56.7,0.0,0.0,420,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,12:45,60.1,60.6,55.4,84.4,0.0,S@7.1,12.8,,56.8,0.0,0.0,418,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,13:00,60.2,60.7,55.3,83.8,0.0,S@7.3,14.6,,56.8,0.0,0.0,402,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,13:15,60.2,60.7,55.4,84.2,0.0,S@6.9,13.2,,56.9,0.0,0.0,400,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,13:30,60.7,61.3,55.3,82.2,0.0,S@6.4,13.9,,56.9,0.0,0.0,382,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,13:45,61.0,61.5,54.9,80.3,0.0,S@6.4,13.5,,57.0,0.0,0.0,466,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,14:00,62.3,62.9,54.6,75.7,0.0,S@6.4,12.4,,57.1,0.0,0.0,599,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,14:15,62.0,62.5,54.6,76.5,0.0,S@6.4,12.8,,57.1,0.0,0.0,470,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,14:30,61.0,61.4,54.6,79.4,0.0,S@6.4,10.7,,57.2,0.0,0.0,380,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,14:45,60.7,61.1,54.7,80.5,0.0,S@6.3,11.7,,57.3,0.0,0.0,300,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,15:00,60.2,60.8,54.6,81.5,0.0,S@6.0,11.7,,57.3,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,15:15,60.7,61.2,54.7,80.5,0.0,S@6.0,11.4,,57.4,0.0,0.0,305,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,15:30,61.3,61.9,54.2,77.5,0.0,S@5.7,11.7,,57.5,0.0,0.0,341,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,15:45,60.4,61.0,53.0,76.3,0.0,S@6.1,10.3,,57.6,0.0,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,16:00,59.6,60.0,53.2,79.2,0.0,S@5.2,11.4,,57.6,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,16:15,58.5,59.0,54.0,84.9,0.0,S@5.3,9.2,,57.7,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,16:30,58.4,58.9,54.6,87.1,0.0,S@5.1,11.4,,57.8,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,16:45,57.9,58.4,54.6,88.7,0.0,S@5.3,11.4,,57.9,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,17:00,57.7,58.2,54.5,89.0,0.0,S@4.8,9.6,,57.9,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,17:15,57.5,58.0,54.5,89.7,0.0,S@4.5,9.2,,58.0,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,17:30,57.2,57.7,54.3,90.1,0.0,S@3.9,7.8,,58.0,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,17:45,56.9,57.5,54.1,90.2,0.0,S@3.6,7.1,,58.1,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,18:00,56.8,57.4,52.8,86.2,0.0,S@4.2,9.2,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,18:15,56.6,57.1,52.7,86.7,0.02,S@3.2,6.7,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,18:30,56.4,56.9,53.7,90.5,0.01,S@2.9,4.9,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,18:45,56.5,57.0,53.3,89.0,0.01,S@3.3,6.4,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,19:00,56.4,56.9,53.4,89.6,0.0,S@3.2,7.4,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,19:15,56.0,56.5,53.2,90.1,0.24,S@4.3,7.8,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-08,19:30,54.8,55.2,53.0,93.7,0.83,S@4.1,7.8,,58.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
