Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-02,23:45,45.6,44.0,94.0,0.0,0,30.26,N ,0.1,1.7,0.18,60.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,24:00,46.0,44.4,94.1,0.0,0,30.26,NE,0.0,2.1,0.18,60.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,00:15,46.2,44.6,94.3,0.0,0,30.26,N ,0.0,0.0,0.19,60.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,00:30,45.9,44.4,94.4,0.0,0,30.26,N ,0.0,0.0,0.19,60.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,00:45,45.8,44.3,94.5,0.0,0,30.25,N ,0.0,0.0,0.19,60.1,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,01:00,45.7,44.3,94.6,0.0,0,30.24,N ,0.0,0.0,0.2,60.0,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,01:15,45.4,43.9,94.6,0.0,0,30.24,N ,0.0,0.0,0.2,60.0,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,01:30,45.0,43.6,94.7,0.0,0,30.24,N ,0.0,0.0,0.21,59.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,01:45,44.7,43.3,94.8,0.0,0,30.23,N ,0.0,0.0,0.21,59.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,02:00,43.9,42.6,94.9,0.0,0,30.23,N ,0.0,0.0,0.21,59.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,02:15,43.2,41.8,95.0,0.0,0,30.23,N ,0.0,0.0,0.21,59.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,02:30,42.9,41.6,95.0,0.0,0,30.23,N ,0.0,0.0,0.22,59.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,02:45,42.5,41.2,95.1,0.0,0,30.23,N ,0.0,0.0,0.22,59.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,03:00,42.5,41.2,95.2,0.0,0,30.23,N ,0.0,0.0,0.22,59.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,03:15,42.7,41.4,95.2,0.0,0,30.23,N ,0.0,0.0,0.22,59.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,03:30,42.6,41.3,95.3,0.0,0,30.22,N ,0.0,0.0,0.22,59.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,03:45,42.8,41.6,95.3,0.0,0,30.22,N ,0.0,0.0,0.23,59.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,04:00,42.7,41.5,95.4,0.0,0,30.22,N ,0.0,0.0,0.23,59.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,04:15,43.0,41.7,95.4,0.0,1,30.22,N ,0.0,0.0,0.23,59.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,04:30,43.0,41.8,95.4,0.0,2,30.22,N ,0.0,0.0,0.23,59.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,04:45,42.9,41.7,95.5,0.0,5,30.22,N ,0.0,0.0,0.23,59.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,05:00,42.4,41.2,95.5,0.0,13,30.22,N ,0.0,0.0,0.23,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,05:15,42.9,41.7,95.5,0.0,26,30.22,N ,0.0,0.0,0.24,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,05:30,43.4,42.2,95.5,0.0,49,30.21,N ,0.0,0.0,0.24,58.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,05:45,44.8,43.6,95.5,0.0,63,30.22,N ,0.0,0.0,0.25,58.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,06:00,46.0,44.8,95.5,0.0,85,30.23,N ,0.0,0.0,0.26,58.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,06:15,48.0,46.8,95.4,0.0,150,30.24,N ,0.0,0.0,0.27,58.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,06:30,50.1,48.8,95.2,0.0,184,30.24,N ,0.0,0.0,0.29,58.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,06:45,52.3,50.9,95.0,0.0,324,30.24,N ,0.0,0.0,0.31,58.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,07:00,53.2,51.7,94.8,0.0,351,30.25,N ,0.0,0.0,0.32,58.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,07:15,53.8,52.3,94.4,0.0,348,30.25,W,0.3,3.1,0.32,58.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,07:30,53.7,51.7,93.1,0.0,302,30.25,SW,0.8,3.5,0.27,58.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,07:45,54.7,52.1,90.6,0.0,329,30.25,SE,0.1,2.4,0.2,58.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,08:00,55.0,51.0,86.3,0.0,258,30.24,SE,1.0,3.9,0.1,58.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,08:15,55.7,50.3,82.0,0.0,344,30.24,SE,1.3,4.2,0.04,58.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,08:30,56.5,50.1,79.0,0.0,325,30.23,SE,1.2,3.9,0.0,57.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,08:45,58.1,50.7,76.2,0.0,477,30.24,E,1.0,4.2,0.0,57.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,09:00,58.6,50.0,72.9,0.0,415,30.24,SE,0.5,3.1,0.0,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,09:15,58.6,50.4,73.9,0.0,441,30.23,W,3.2,7.8,0.0,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,09:30,57.8,49.8,74.6,0.0,408,30.24,W,4.4,8.2,0.0,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,09:45,58.6,49.9,72.7,0.0,622,30.24,W,3.7,8.2,0.0,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,10:00,60.3,48.0,63.8,0.0,738,30.24,W,3.5,8.5,0.0,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,10:15,59.6,46.9,62.9,0.0,545,30.24,W,1.9,5.3,0.0,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,10:30,59.8,48.2,65.2,0.0,666,30.24,W,3.3,8.2,0.0,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,10:45,60.7,47.9,62.5,0.0,715,30.24,W,3.1,7.8,0.0,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,11:00,61.3,47.2,59.7,0.0,666,30.24,W,2.7,6.4,0.0,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,11:15,60.5,47.3,61.8,0.0,608,30.24,W,3.7,7.4,0.0,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,11:30,60.9,46.8,59.8,0.0,614,30.23,W,4.2,10.7,0.0,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,11:45,59.3,47.0,63.8,0.0,460,30.24,W,6.6,12.1,0.0,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,12:00,58.6,50.9,75.4,0.0,594,30.25,W,5.8,12.1,0.0,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,12:15,58.8,51.2,75.6,0.0,543,30.25,W,5.4,10.7,0.0,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,12:30,59.7,51.0,72.9,0.0,573,30.25,SW,3.6,7.4,0.0,57.9,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,12:45,61.0,50.2,67.4,0.0,693,30.24,S,3.0,6.4,0.0,57.9,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,13:00,62.0,49.2,62.8,0.0,764,30.25,SW,5.2,10.3,0.0,58.0,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,13:15,60.5,50.1,68.5,0.0,569,30.25,W,5.6,13.5,0.0,58.0,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,13:30,59.4,49.9,70.9,0.0,449,30.26,W,4.8,9.6,0.0,58.1,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,13:45,59.8,51.1,72.8,0.0,418,30.26,W,4.0,8.2,0.0,58.1,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,14:00,58.5,50.4,74.3,0.0,249,30.26,W,3.8,8.2,0.0,58.2,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,14:15,57.6,50.0,75.6,0.0,273,30.26,W,3.4,7.4,0.0,58.3,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,14:30,57.2,46.0,66.1,0.0,255,30.26,SE,0.8,3.5,0.0,58.3,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,14:45,57.7,48.0,69.9,0.0,237,30.26,S,0.6,2.8,0.03,58.4,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,15:00,57.9,48.7,71.2,0.0,326,30.27,S,3.1,5.7,0.03,58.5,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,15:15,58.4,48.6,69.8,0.0,304,30.27,SW,2.6,6.4,0.0,58.6,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,15:30,58.5,49.1,70.9,0.0,254,30.27,SW,2.9,7.8,0.0,58.6,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,15:45,58.1,49.3,72.4,0.0,219,30.26,SW,2.5,5.7,0.0,58.7,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,16:00,59.0,50.3,72.7,0.0,350,30.26,SW,1.9,6.0,0.0,58.8,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,16:15,59.3,49.3,69.5,0.0,349,30.26,SW,1.6,5.7,0.0,58.8,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,16:30,60.0,47.6,63.5,0.0,411,30.26,SW,2.0,6.4,0.0,58.9,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,16:45,60.9,46.2,58.4,0.0,513,30.26,SW,3.7,7.8,0.0,58.9,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,17:00,60.8,45.4,56.7,0.0,386,30.26,SW,4.0,8.9,0.0,59.0,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,17:15,60.4,45.5,57.7,0.0,417,30.25,SW,2.7,5.7,0.0,59.0,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,17:30,59.6,46.5,61.8,0.0,216,30.25,W,3.6,6.7,0.0,59.1,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,17:45,58.8,47.5,66.2,0.0,163,30.26,W,2.1,5.7,0.0,59.1,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,18:00,58.4,47.6,67.1,0.0,114,30.26,W,0.3,3.1,0.0,59.2,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,18:15,58.4,48.1,68.7,0.0,85,30.26,W,0.1,2.1,0.0,59.2,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,18:30,58.0,48.1,69.4,0.0,78,30.26,W,0.7,3.1,0.0,59.3,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,18:45,58.0,48.1,69.6,0.0,73,30.26,W,0.4,2.4,0.0,59.3,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,19:00,57.7,48.0,70.2,0.0,52,30.26,W,1.6,4.6,0.0,59.4,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,19:15,57.4,48.3,71.6,0.0,43,30.26,W,0.3,3.5,0.0,59.4,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,19:30,57.3,48.7,72.8,0.0,37,30.26,N ,0.0,0.0,0.0,59.4,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,19:45,56.8,48.8,74.4,0.0,20,30.26,N ,0.0,0.0,0.0,59.5,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,20:00,55.0,48.6,79.0,0.0,7,30.26,N ,0.0,0.0,0.0,59.5,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,20:15,54.9,49.7,82.6,0.0,2,30.27,N ,0.0,0.0,0.0,59.6,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,20:30,54.8,50.1,84.0,0.0,2,30.27,N ,0.0,0.0,0.0,59.6,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,20:45,54.6,50.1,84.8,0.0,0,30.27,N ,0.0,0.0,0.0,59.6,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,21:00,54.7,50.5,85.8,0.0,0,30.28,N ,0.0,0.0,0.0,59.6,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,21:15,54.4,50.4,86.3,0.0,0,30.28,N ,0.0,0.0,0.0,59.6,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,21:30,54.3,50.4,86.4,0.0,0,30.28,N ,0.0,0.0,0.0,59.6,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,21:45,54.4,50.5,86.3,0.0,0,30.28,N ,0.0,0.0,0.0,59.7,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,22:00,54.5,50.8,87.0,0.0,0,30.28,N ,0.0,0.0,0.0,59.7,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,22:15,54.4,50.7,87.5,0.0,0,30.27,N ,0.0,0.0,0.0,59.7,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,22:30,54.3,50.6,87.2,0.0,0,30.28,W,0.7,5.3,0.0,59.6,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,22:45,54.9,51.0,86.4,0.0,0,30.28,W,1.6,5.7,0.0,59.7,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,23:00,55.1,51.6,87.9,0.0,0,30.28,W,0.7,3.9,0.02,59.6,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-03,23:15,54.9,51.6,88.6,0.0,0,30.27,NW,0.3,3.5,0.0,59.6,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-03,23:30,54.8,51.6,88.8,0.0,0,30.27,SW,0.2,2.8,0.0,59.6,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-03,23:45,54.8,51.6,88.8,0.0,0,30.27,W,0.7,3.5,0.0,59.6,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-03,24:00,54.7,51.4,88.5,0.0,0,30.27,W,1.0,5.7,0.0,59.6,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
