Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-14,12:15,61.6,61.9,53.9,75.8,0.0,SW@5.3,8.9,,57.1,30.6,0.0,687,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,12:30,61.5,61.8,54.0,76.4,0.0,W@6.1,10.3,,57.1,30.6,0.0,702,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,12:45,61.4,61.5,53.9,76.3,0.0,W@6.8,10.3,,57.1,30.6,0.0,829,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,13:00,61.2,61.3,53.8,76.6,0.0,W@6.7,11.0,,57.1,30.6,0.0,954,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,13:15,62.2,62.5,54.0,74.3,0.0,SW@6.4,10.3,,57.1,30.6,0.0,813,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,13:30,61.9,62.0,54.0,75.4,0.0,W@6.6,9.6,,57.1,30.6,0.0,960,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,13:45,61.7,61.9,53.9,75.4,0.0,W@6.5,9.9,,57.1,30.6,0.0,874,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,14:00,60.9,61.2,53.5,76.5,0.0,W@6.4,11.0,,57.2,30.6,0.0,659,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,14:15,61.5,61.7,53.7,75.6,0.0,SW@5.7,8.5,,57.2,30.6,0.0,712,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,14:30,62.6,62.7,54.4,74.5,0.0,SW@6.0,9.2,,57.2,30.6,0.0,846,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,14:45,60.6,60.9,53.6,77.8,0.0,SW@5.8,10.7,,57.2,30.5,0.0,556,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,15:00,60.1,60.4,53.5,78.6,0.0,SW@5.6,10.3,,57.2,30.5,0.0,519,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,15:15,60.3,60.6,53.7,78.8,0.0,SW@4.9,8.5,,57.3,30.5,0.0,536,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,15:30,60.0,60.4,53.5,79.0,0.0,SW@5.0,8.5,,57.3,30.5,0.0,473,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,15:45,60.2,60.6,53.7,78.9,0.0,SW@4.9,8.2,,57.3,30.5,0.0,440,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,16:00,59.6,59.8,53.3,79.7,0.0,SW@5.2,8.2,,57.4,30.5,0.0,377,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,16:15,58.8,58.9,53.2,81.7,0.0,SW@5.1,8.9,,57.4,30.5,0.0,314,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,16:30,58.7,58.9,53.2,81.8,0.0,SW@4.7,9.2,,57.4,30.5,0.0,290,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,16:45,57.9,58.2,52.9,83.4,0.0,W@3.9,7.1,,57.5,30.5,0.0,240,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,17:00,57.7,57.9,53.0,84.2,0.0,SW@4.1,7.1,,57.5,30.5,0.0,219,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,17:15,57.7,57.9,53.0,84.2,0.0,SW@3.7,8.2,,57.6,30.5,0.0,188,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,17:30,57.3,57.5,52.9,85.0,0.0,SW@3.2,7.1,,57.6,30.5,0.0,159,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,17:45,56.9,57.1,52.7,85.7,0.0,W@4.0,6.4,,57.6,30.5,0.0,130,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,18:00,56.6,56.7,52.8,86.8,0.0,W@3.4,7.1,,57.7,30.5,0.0,106,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,18:15,56.8,56.9,52.8,86.6,0.0,SW@3.2,7.1,,57.7,30.5,0.0,83,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,18:30,56.5,56.6,52.8,87.4,0.0,SW@4.0,7.8,,57.8,30.5,0.0,71,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,18:45,56.2,56.3,52.7,87.9,0.0,SW@3.2,5.3,,57.8,30.5,0.0,56,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,19:00,56.1,56.2,52.7,88.1,0.0,SW@3.4,7.8,,57.8,30.5,0.0,47,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,19:15,56.0,56.1,52.7,88.7,0.0,SW@2.9,5.7,,57.8,30.5,0.0,36,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,19:30,55.7,55.8,52.5,88.9,0.0,SW@3.2,6.4,,57.9,30.5,0.0,29,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,19:45,55.6,55.6,52.5,89.3,0.0,SW@1.4,3.1,,57.9,30.5,0.0,20,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,20:00,55.6,55.6,52.6,89.5,0.0,SW@2.4,6.0,,57.9,30.5,0.0,14,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,20:15,55.4,55.4,52.4,89.8,0.0,S@2.6,4.2,,57.9,30.4,0.0,8,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,20:30,55.3,55.3,52.5,90.1,0.0,SW@2.6,5.3,,57.9,30.4,0.0,4,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,20:45,55.3,55.3,52.6,90.4,0.0,SW@2.3,3.9,,58.0,30.4,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,21:00,55.3,55.2,52.6,90.7,0.0,S@1.3,3.9,,58.0,30.4,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,21:15,55.2,55.2,52.6,90.9,0.0,SW@2.9,6.0,,58.0,30.4,0.0,1,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,21:30,55.1,55.0,52.6,91.2,0.0,SW@2.9,5.7,,58.0,30.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,21:45,55.0,55.0,52.6,91.4,0.0,SW@2.0,4.2,,58.0,30.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,22:00,55.1,55.1,52.7,91.5,0.0,SW@3.1,5.7,,58.0,30.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,22:15,54.9,54.9,52.5,91.5,0.0,S@1.8,3.9,,58.0,30.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,22:30,55.0,54.9,52.6,91.6,0.0,S@0.7,2.8,,58.0,30.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,22:45,55.0,54.9,52.7,91.7,0.0,S@0.7,2.4,,58.0,30.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,23:00,55.1,55.0,52.8,91.9,0.0,SW@2.7,4.6,,58.0,30.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,23:15,55.0,55.0,52.8,92.1,0.0,SW@3.3,4.9,,58.0,30.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,23:30,54.9,54.9,52.8,92.3,0.0,SW@3.4,9.2,,58.0,30.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,23:45,55.0,54.9,52.9,92.5,0.01,S@2.9,5.3,,57.9,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,24:00,55.0,54.9,53.0,92.8,0.08,SW@2.7,6.4,,57.9,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,00:15,54.8,54.7,52.9,93.2,0.13,S@2.8,5.3,,57.9,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,00:30,54.8,54.7,52.9,93.4,0.16,S@2.4,3.9,,57.9,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,00:45,54.7,54.6,53.0,93.8,0.23,S@2.9,4.9,,57.9,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,01:00,54.6,54.5,53.0,94.1,0.28,S@2.6,5.3,,57.9,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,01:15,54.4,54.4,52.8,94.2,0.29,S@3.2,4.9,,57.9,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,01:30,54.3,54.3,52.7,94.2,0.31,SW@3.1,6.0,,57.9,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,01:45,54.4,54.3,52.7,94.2,0.33,SW@3.1,5.7,,57.9,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,02:00,54.4,54.3,52.8,94.3,0.35,SW@3.3,6.0,,57.8,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,02:15,54.2,54.2,52.7,94.4,0.37,SW@3.1,6.0,,57.8,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,02:30,54.2,54.1,52.7,94.5,0.38,SW@2.5,4.9,,57.8,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,02:45,54.2,54.1,52.7,94.7,0.38,S@2.3,5.7,,57.8,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,03:00,54.2,54.1,52.8,94.9,0.38,S@1.7,3.5,,57.8,30.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,03:15,54.2,54.1,52.8,95.0,0.39,SW@2.2,4.6,,57.8,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,03:30,54.1,54.0,52.8,95.2,0.4,SW@2.6,5.7,,57.7,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,03:45,53.9,53.9,52.7,95.3,0.4,SW@2.3,3.9,,57.7,30.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,04:00,53.9,53.8,52.6,95.4,0.41,SW@1.9,3.9,,57.7,30.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,04:15,53.7,53.7,52.4,95.4,0.41,SW@2.4,4.6,,57.7,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,04:30,53.7,53.6,52.4,95.4,0.42,SW@2.5,4.2,,57.7,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,04:45,53.6,53.6,52.3,95.4,0.42,S@2.7,4.6,,57.7,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,05:00,53.6,53.5,52.3,95.4,0.43,S@2.0,3.9,,57.6,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,05:15,53.4,53.3,52.1,95.4,0.43,SW@2.6,4.9,,57.6,30.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,05:30,53.3,53.3,52.1,95.5,0.43,S@2.2,4.6,,57.6,30.3,0.0,1,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,05:45,53.4,53.4,52.2,95.4,0.43,S@1.3,3.9,,57.6,30.3,0.0,2,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,06:00,53.5,53.4,52.2,95.4,0.44,S@1.6,3.5,,57.6,30.3,0.0,2,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,06:15,53.4,53.4,52.2,95.5,0.44,S@0.8,3.9,,57.5,30.3,0.0,5,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,06:30,53.5,53.4,52.2,95.5,0.45,S@0.9,3.9,,57.5,30.3,0.0,9,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,06:45,53.5,53.4,52.3,95.6,0.45,S@1.5,3.5,,57.5,30.3,0.0,14,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,07:00,53.5,53.5,52.3,95.6,0.45,S@1.6,3.1,,57.5,30.3,0.0,20,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,07:15,53.6,53.6,52.4,95.6,0.45,S@1.5,3.9,,57.5,30.3,0.0,25,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,07:30,53.7,53.7,52.5,95.6,0.46,S@1.5,4.2,,57.5,30.3,0.0,28,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,07:45,53.9,53.8,52.7,95.7,0.46,S@1.2,3.5,,57.4,30.3,0.0,32,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,08:00,53.9,53.9,52.7,95.7,0.46,S@2.8,5.7,,57.4,30.3,0.0,31,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,08:15,53.9,53.9,52.7,95.6,0.46,S@2.2,4.2,,57.4,30.3,0.0,52,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,08:30,54.2,54.2,52.9,95.4,0.45,S@2.4,4.2,,57.4,30.3,0.0,62,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,08:45,54.1,54.1,52.8,95.2,0.45,S@2.2,4.9,,57.4,30.2,0.0,48,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,09:00,54.2,54.3,52.9,95.1,0.46,S@2.2,6.0,,57.4,30.2,0.0,57,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,09:15,54.3,54.3,52.9,94.9,0.46,S@2.9,6.4,,57.3,30.2,0.0,67,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,09:30,54.4,54.4,52.9,94.7,0.46,S@3.1,5.3,,57.3,30.2,0.0,112,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,09:45,55.4,55.4,53.8,94.3,0.38,S@3.6,7.4,,57.3,30.2,0.0,240,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,10:00,56.2,56.4,54.3,93.1,0.17,SW@4.0,6.4,,57.3,30.2,0.0,254,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,10:15,55.9,56.1,53.3,90.9,0.11,SW@4.6,8.5,,57.3,30.2,0.0,205,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,10:30,56.0,56.2,53.3,90.5,0.1,SW@4.0,8.2,,57.2,30.2,0.0,235,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,10:45,56.4,56.6,53.4,89.9,0.09,S@3.8,7.1,,57.2,30.2,0.0,194,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,11:00,55.9,56.0,53.1,90.2,0.15,S@3.6,6.7,,57.2,30.2,0.0,181,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,11:15,56.1,56.1,53.5,90.9,0.23,S@4.5,7.8,,57.2,30.2,0.0,213,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,11:30,56.9,57.1,54.0,89.8,0.13,S@3.7,6.4,,57.2,30.2,0.0,368,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,11:45,58.8,59.1,53.5,82.3,0.07,S@4.6,8.9,,57.2,30.2,0.0,595,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,12:00,58.9,59.2,52.5,79.3,0.01,S@5.6,8.2,,57.2,30.2,0.0,346,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,12:15,59.0,59.1,52.3,78.4,0.0,SW@5.7,9.6,,57.1,30.2,0.0,353,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,12:30,59.5,59.5,52.7,78.2,0.0,SW@5.6,11.4,,57.1,30.2,0.0,440,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,12:45,59.4,59.4,52.8,78.7,0.0,SW@5.7,10.7,,57.1,30.2,0.0,469,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,13:00,59.3,59.4,53.1,79.9,0.0,SW@5.6,8.5,,57.1,30.2,0.0,468,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,13:15,60.3,60.4,53.4,77.8,0.0,SW@6.0,11.0,,57.1,30.2,0.0,512,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,13:30,60.6,60.8,53.4,76.8,0.0,SW@5.7,10.7,,57.1,30.1,0.0,580,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,13:45,60.6,60.8,53.2,76.5,0.0,SW@5.7,12.1,,57.1,30.1,0.0,676,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,14:00,59.9,60.0,52.5,76.4,0.0,SW@5.3,11.7,,57.1,30.1,0.0,435,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,14:15,59.2,59.2,53.0,79.8,0.0,SW@5.8,12.4,,57.1,30.1,0.0,437,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,14:30,60.0,60.1,53.3,78.3,0.0,SW@6.3,11.4,,57.1,30.1,0.0,679,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,14:45,62.3,62.2,53.4,72.8,0.0,SW@7.5,12.8,,57.2,30.1,0.0,986,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,15:00,62.1,62.1,53.1,72.4,0.0,SW@7.7,14.2,,57.2,30.1,0.0,802,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,15:15,61.8,61.9,53.2,73.4,0.0,SW@7.3,14.6,,57.2,30.1,0.0,773,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,15:30,62.2,62.3,52.9,71.3,0.0,SW@7.4,11.7,,57.2,30.1,0.0,846,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,15:45,61.9,61.9,52.7,71.7,0.0,SW@7.4,12.4,,57.2,30.1,0.0,717,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,16:00,60.4,60.6,52.2,74.5,0.0,SW@6.8,11.7,,57.2,30.1,0.0,440,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,16:15,58.4,58.6,52.8,81.3,0.0,SW@4.6,10.7,,57.2,30.1,0.0,360,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,16:30,59.6,59.8,52.7,77.7,0.0,SW@5.5,10.3,,57.3,30.1,0.0,445,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,16:45,61.4,61.5,52.4,72.3,0.0,SW@5.5,12.4,,57.3,30.1,0.0,733,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,17:00,61.9,62.3,52.0,69.8,0.0,SW@7.6,13.5,,57.3,30.0,0.0,641,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,17:15,60.3,60.6,52.7,75.8,0.0,W@6.3,10.7,,57.3,30.0,0.0,495,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,17:30,58.1,58.3,52.1,80.1,0.0,SW@4.8,8.9,,57.4,30.0,0.0,243,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,17:45,58.6,58.7,51.7,78.0,0.0,SW@4.9,9.6,,57.4,30.0,0.0,307,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,18:00,57.6,57.8,51.5,80.0,0.0,SW@3.6,9.6,,57.4,30.0,0.0,157,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,18:15,57.3,57.4,51.6,81.2,0.0,SW@4.5,8.2,,57.5,30.0,0.0,175,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,18:30,59.5,59.5,52.1,76.5,0.0,SW@5.1,9.9,,57.5,30.0,0.0,413,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,18:45,58.6,59.0,51.1,75.9,0.0,SW@5.3,9.6,,57.5,30.0,0.0,230,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,19:00,56.3,56.4,50.9,81.9,0.0,SW@3.1,6.4,,57.5,30.0,0.0,93,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,19:15,56.4,56.4,51.0,82.2,0.0,SW@4.0,7.4,,57.6,30.0,0.0,89,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,19:30,55.6,55.7,51.0,84.3,0.0,SW@4.5,7.1,,57.6,30.0,0.0,56,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,19:45,55.1,55.1,51.4,87.1,0.06,SW@3.4,6.4,,57.6,30.0,0.0,41,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,20:00,55.0,55.0,51.5,88.1,0.12,SW@3.2,6.7,,57.7,29.9,0.0,30,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,20:15,54.7,54.7,51.1,87.6,0.13,SW@4.0,7.1,,57.7,29.9,0.0,13,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,20:30,54.3,54.2,51.6,90.6,0.21,S@2.8,5.3,,57.7,29.9,0.0,9,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,20:45,54.1,54.0,51.8,91.7,0.25,S@3.0,4.6,,57.7,29.9,0.0,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-15,21:00,53.9,53.8,51.8,92.5,0.28,S@2.4,5.3,,57.8,29.9,0.0,2,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
