Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-07,10:45,46.8,,30.5,52.7,0.0,W@8.1,17.5,,43.4,0.0,0.0,652,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,11:00,46.1,,32.2,58.1,0.0,W@6.9,16.0,,43.4,0.0,0.0,499,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,11:15,46.5,,32.3,57.4,0.0,W@6.6,12.8,,43.4,0.0,0.0,445,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,11:30,43.6,,30.7,60.0,0.21,W@6.6,14.6,,43.4,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,11:45,42.2,,34.0,72.4,0.54,W@4.7,10.3,,43.4,0.0,0.0,233,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,12:00,42.6,,33.4,69.8,0.27,W@6.0,13.2,,43.4,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,12:15,39.0,,33.7,81.0,0.96,NW@6.4,17.5,,43.4,0.0,0.02,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,12:30,39.7,,35.0,83.1,0.89,W@3.4,7.1,,43.4,0.0,0.0,333,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,12:45,42.2,,36.8,80.8,0.72,SW@4.6,9.2,,43.4,0.0,0.0,405,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,13:00,44.4,,37.9,77.8,0.35,SW@7.5,12.4,,43.4,0.0,0.0,474,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,13:15,43.0,,35.7,75.2,0.1,W@7.2,14.2,,43.4,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,13:30,42.0,,36.2,79.8,0.16,W@7.6,17.5,,43.4,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,13:45,41.1,,35.2,79.4,0.15,W@9.6,21.8,,43.4,0.0,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,14:00,41.2,,35.1,78.7,0.01,SW@8.8,21.0,,43.4,0.0,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,14:15,43.9,,36.1,73.7,0.0,SW@8.3,17.5,,43.4,0.0,0.0,550,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,14:30,44.6,,36.6,73.1,0.2,W@8.3,16.7,,43.4,0.0,0.0,298,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,14:45,41.5,,36.1,80.9,0.77,W@7.9,17.8,,43.4,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,15:00,39.6,,35.2,83.9,0.99,W@7.4,20.3,,43.4,0.0,0.01,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,15:15,38.4,,35.5,89.2,1.0,W@6.1,12.8,,43.4,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,15:30,39.7,,34.9,82.9,0.95,W@9.0,19.2,,43.4,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,15:45,38.4,,35.0,87.2,0.88,W@7.6,16.0,,43.4,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,16:00,38.3,,35.2,88.4,0.99,W@7.5,17.5,,43.4,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,16:15,39.7,,35.9,86.4,0.88,SW@8.2,14.6,,43.4,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,16:30,41.0,,36.0,82.2,0.63,W@6.9,16.0,,43.4,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,16:45,41.4,,34.3,75.8,0.31,W@7.5,13.5,,43.5,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,17:00,38.9,,34.1,82.8,0.24,NW@6.6,14.2,,43.5,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,17:15,37.1,,33.8,87.7,0.95,W@7.4,18.9,,43.5,0.0,0.01,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,17:30,37.1,,33.4,86.5,0.92,W@4.0,10.3,,43.5,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,17:45,38.5,,33.3,81.4,0.85,W@5.4,10.3,,43.5,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,18:00,39.7,,33.2,77.5,0.63,W@5.5,15.3,,43.5,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,18:15,39.9,,33.2,76.8,0.31,W@7.4,17.5,,43.5,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,18:30,36.7,,32.3,84.0,0.83,W@8.1,20.3,,43.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,18:45,36.5,,32.2,84.1,0.95,W@6.3,16.7,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,19:00,37.7,,33.8,85.8,0.87,SW@6.3,12.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,19:15,38.1,,35.1,88.8,0.79,SW@6.2,13.2,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,19:30,39.5,,34.1,80.8,0.56,W@5.8,13.2,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,19:45,39.5,,32.5,75.8,0.34,W@6.9,15.3,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,20:00,37.1,,32.4,82.9,0.28,NW@4.7,9.9,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,20:15,38.7,,33.4,81.0,0.18,W@6.4,14.2,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,20:30,38.7,,32.5,78.2,0.02,W@5.0,12.1,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,20:45,38.9,,30.4,71.2,0.01,W@5.0,15.7,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,21:00,39.6,,31.2,71.6,0.0,NW@4.6,11.4,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,21:15,39.3,,30.3,69.7,0.0,W@4.8,11.7,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,21:30,39.7,,31.6,72.5,0.0,W@6.3,14.6,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,21:45,39.6,,29.3,66.2,0.0,W@6.2,15.3,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,22:00,39.6,,28.5,64.2,0.0,W@5.3,11.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,22:15,39.7,,30.3,69.0,0.0,W@6.1,13.5,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,22:30,36.7,,31.3,80.3,0.24,NW@7.4,21.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,22:45,35.6,,30.6,81.8,0.43,N@3.0,9.2,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,23:00,36.8,,30.9,79.0,0.1,W@2.5,7.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,23:15,38.9,,31.5,74.7,0.02,W@4.9,11.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,23:30,39.6,,31.0,70.9,0.0,NW@5.4,12.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,23:45,39.8,,30.0,67.9,0.0,NW@5.0,10.7,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,24:00,39.8,,30.1,68.0,0.0,W@4.7,12.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,00:15,39.7,,29.4,66.3,0.0,NW@4.6,11.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,00:30,39.8,,30.5,69.0,0.0,NW@5.7,11.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,00:45,39.5,,29.3,66.5,0.0,NW@5.1,11.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,01:00,39.3,,31.2,72.6,0.0,NW@4.9,10.3,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,01:15,37.8,,31.2,76.8,0.0,NW@4.1,10.7,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,01:30,37.1,,30.2,75.8,0.0,N@2.2,5.7,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,01:45,36.3,,29.6,76.5,0.01,N@2.1,5.7,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,03:00,37.3,,30.0,74.7,0.0,NW@3.0,7.1,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,03:15,38.6,,30.6,72.8,0.0,W@4.0,10.3,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,03:30,38.7,,31.5,75.2,0.0,W@4.8,11.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,03:45,38.3,,30.3,72.5,0.0,W@3.1,7.8,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,03:00,37.8,,30.0,73.2,0.0,W@2.3,6.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,03:15,37.7,,29.2,71.2,0.0,W@2.1,5.7,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,03:30,37.4,,29.3,72.2,0.0,W@2.3,4.9,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,03:45,37.8,,30.5,74.7,0.0,NW@2.4,6.7,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,04:00,37.3,,30.4,75.8,0.0,N@3.2,8.2,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,04:15,36.7,,30.3,77.4,0.0,N@2.3,4.6,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,04:30,35.8,,30.6,81.2,0.72,W@3.0,8.5,,43.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,04:45,34.5,,30.8,86.0,0.98,E@1.8,3.9,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,05:00,34.0,,31.2,89.3,1.0,N@2.2,5.7,,43.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,05:15,34.1,,31.8,91.3,1.0,SE@3.3,6.4,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,05:30,33.9,,31.7,91.6,0.95,E@2.1,3.9,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,05:45,33.2,,31.2,92.4,0.95,NE@1.8,3.5,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,06:00,32.9,,31.3,93.7,0.99,S@2.5,6.7,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,06:15,33.5,,32.1,94.6,1.0,NE@2.3,6.0,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,06:30,34.9,,33.1,92.8,1.0,W@4.2,8.9,,43.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,06:45,35.0,,32.5,90.4,1.0,S@3.3,5.3,,43.1,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,07:00,33.5,,31.4,91.8,1.0,E@1.7,3.1,,43.1,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,07:15,33.2,,31.5,93.7,1.0,NE@1.9,3.1,,43.1,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,07:30,33.7,,32.3,94.7,1.0,E@2.1,3.1,,43.1,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,07:45,33.8,,32.5,95.0,1.0,SE@2.2,4.9,,43.1,0.0,0.01,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,08:00,33.8,,32.5,95.0,1.0,SE@2.1,4.6,,43.1,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,08:15,34.4,,33.1,95.1,1.0,S@3.4,6.0,,43.0,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,08:30,35.2,,33.8,94.5,0.95,SE@2.7,6.0,,43.0,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,08:45,36.8,,35.2,93.6,0.94,SE@4.2,8.5,,43.0,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,09:00,36.6,,34.7,93.0,0.98,S@3.7,7.1,,43.0,0.0,0.01,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,09:15,35.6,,34.0,93.8,1.0,SE@2.9,6.4,,43.0,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,09:30,36.1,,34.6,94.5,1.0,SE@3.1,6.0,,42.9,0.0,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,09:45,36.9,,35.4,94.2,0.96,S@3.3,6.4,,42.9,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,10:00,37.8,,36.4,94.5,0.95,S@3.0,6.4,,42.9,0.0,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,10:15,40.6,,38.2,90.9,0.93,SE@3.5,7.8,,42.9,0.0,0.0,415,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,10:30,40.6,,37.2,87.5,0.9,SW@2.4,3.9,,42.9,0.0,0.0,300,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,10:45,43.3,,37.6,80.3,0.8,W@2.2,4.6,,42.8,0.0,0.0,498,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,11:00,44.5,,37.0,74.9,0.61,S@2.8,6.4,,42.8,0.0,0.0,641,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,11:15,42.7,,35.8,76.1,0.35,S@3.8,6.7,,42.8,0.0,0.0,293,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,11:30,41.2,,33.6,74.2,0.12,W@5.7,12.4,,42.8,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,11:45,40.5,,35.1,81.1,0.41,W@5.6,10.7,,42.8,0.0,0.0,377,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,12:00,40.1,,34.7,80.8,0.87,W@4.8,7.8,,42.8,0.0,0.01,425,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,12:15,39.9,,35.5,83.9,0.94,N@3.0,6.0,,42.7,0.0,0.0,358,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,12:30,41.1,,35.3,79.6,0.93,SW@2.7,4.9,,42.7,0.0,0.0,542,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,12:45,42.2,,35.1,75.6,0.89,S@2.9,5.7,,42.7,0.0,0.0,527,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,13:00,44.0,,36.1,73.4,0.77,S@4.3,7.4,,42.7,0.0,0.0,697,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,13:15,43.4,,34.7,71.1,0.42,W@5.0,8.5,,42.7,0.0,0.0,543,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,13:30,44.2,,34.7,69.2,0.13,SW@5.6,10.7,,42.7,0.0,0.0,611,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,13:45,42.2,,33.8,71.7,0.01,W@5.7,9.9,,42.7,0.0,0.0,318,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,14:00,41.2,,34.1,75.4,0.05,SW@7.6,12.4,,42.7,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,14:15,38.2,,33.8,84.1,0.87,SW@6.6,12.8,,42.7,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,14:30,39.4,,35.0,84.0,0.67,SW@5.8,10.7,,42.7,0.0,0.0,534,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,14:45,41.8,,35.4,77.8,0.45,SW@4.4,7.4,,42.7,0.0,0.0,452,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,15:00,41.6,,35.0,77.1,0.23,SW@4.3,7.8,,42.7,0.0,0.0,354,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,15:15,42.3,,34.6,74.0,0.07,SW@5.0,9.2,,42.7,0.0,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,15:30,42.8,,34.5,72.2,0.01,SW@6.1,11.4,,42.7,0.0,0.0,494,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,15:45,42.9,,34.6,72.3,0.0,SW@5.7,9.2,,42.7,0.0,0.0,423,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,16:00,42.3,,34.5,73.7,0.0,W@6.6,11.0,,42.7,0.0,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,16:15,42.0,,35.0,75.7,0.0,SW@6.0,10.3,,42.7,0.0,0.0,323,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,16:30,41.5,,34.1,74.6,0.0,SW@5.0,8.2,,42.7,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,16:45,40.6,,34.1,77.4,0.0,SW@4.6,7.1,,42.7,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,17:00,41.2,,35.1,78.7,0.0,SW@4.7,7.8,,42.8,0.0,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,17:15,41.0,,34.8,78.4,0.0,SW@5.5,8.5,,42.8,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,17:30,39.3,,33.2,78.7,0.0,SW@3.2,6.4,,42.8,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,17:45,39.3,,33.8,80.6,0.0,SW@3.9,8.9,,42.8,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,18:00,38.9,,34.0,82.4,0.51,W@4.6,12.1,,42.8,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,18:15,37.8,,33.8,85.3,0.94,N@2.3,6.4,,42.9,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,18:30,37.5,,34.4,88.6,0.94,E@1.5,2.4,,42.9,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,18:45,36.9,,34.5,90.6,0.93,E@1.5,3.9,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,19:00,36.4,,34.3,92.0,0.93,NE@1.9,3.1,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,19:15,35.6,,33.7,92.6,0.94,NE@0.9,2.4,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,19:30,35.6,,33.9,93.7,0.94,NE@1.2,2.1,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,19:45,35.8,,34.4,94.6,0.99,E@2.2,3.9,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,20:00,36.0,,34.7,94.7,1.0,E@0.9,2.4,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,20:15,35.6,,34.2,94.5,1.0,N@0.1,1.7,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,20:30,34.9,,33.5,94.5,1.0,N@0.1,2.1,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,20:45,34.5,,33.3,95.2,1.0,SE@1.0,2.1,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,21:00,34.2,,33.1,95.5,0.95,SW@1.3,2.8,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,21:15,33.8,,32.6,95.3,0.91,N@0.4,2.1,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-08,21:30,33.6,,32.5,95.7,0.91,SE@0.1,1.7,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
