Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-30,08:00,60.3,60.4,60.3,99.8,0.71,S@0.6,3.9,61.4,62.0,0.0,0.0,39,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,08:15,60.6,60.8,60.6,99.8,0.66,S@1.4,6.0,62.8,62.0,0.0,0.0,95,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,08:30,60.6,60.8,60.6,99.7,0.58,S@0.8,4.9,63.4,62.0,0.0,0.0,112,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,08:45,60.7,60.8,60.6,99.7,0.46,S@0.6,4.2,63.9,62.0,0.0,0.0,131,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,09:00,60.7,60.8,60.6,99.7,0.38,S@1.0,6.0,63.6,62.0,0.0,0.0,123,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,09:15,60.7,60.8,60.6,99.6,0.44,SE@1.5,5.7,63.3,62.0,0.0,0.0,159,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,09:30,60.8,61.0,60.8,99.7,0.41,S@1.3,7.1,64.0,61.9,0.0,0.0,157,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,09:45,61.1,61.3,61.0,99.7,0.29,S@1.7,6.0,64.6,61.9,0.0,0.0,177,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,10:00,62.0,62.1,61.8,99.4,0.07,S@3.2,7.1,69.3,61.9,0.0,0.0,358,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,10:15,63.0,63.1,62.8,99.2,0.0,S@1.4,4.9,75.5,61.9,0.0,0.0,415,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,10:30,63.7,64.1,63.5,99.0,0.0,S@1.1,4.2,77.4,61.9,0.0,0.0,465,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,10:45,64.2,64.6,63.8,98.4,0.0,SW@4.2,7.8,74.8,61.9,0.0,0.0,349,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,11:00,63.9,64.2,63.3,97.8,0.0,SW@5.4,9.2,72.3,61.9,0.0,0.0,290,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,11:15,63.9,64.1,63.0,96.8,0.0,SW@4.8,8.2,70.6,61.9,0.0,0.0,235,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,11:30,65.0,65.2,63.5,94.9,0.0,SW@5.2,8.9,77.8,61.9,0.0,0.0,622,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,11:45,66.4,66.5,63.5,90.3,0.0,SW@4.2,7.1,81.5,61.9,0.0,0.0,685,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,12:00,66.5,66.5,62.6,87.1,0.0,SW@3.9,8.2,81.9,61.9,0.0,0.0,591,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,12:15,67.0,67.0,62.9,86.7,0.0,SW@5.1,8.2,81.2,61.9,0.0,0.0,666,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,12:30,66.8,66.6,62.6,86.4,0.0,SW@5.8,10.7,82.5,61.9,0.0,0.0,793,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,12:45,66.6,66.5,62.6,86.7,0.0,W@5.9,9.9,83.7,62.0,0.0,0.0,769,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,13:00,66.8,66.8,62.6,86.2,0.0,SW@5.3,7.8,84.4,62.0,0.0,0.0,787,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,13:15,66.5,66.4,62.1,85.6,0.0,SW@5.6,9.9,84.9,62.0,0.0,0.0,779,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,13:30,64.8,64.5,61.0,87.4,0.0,W@5.5,8.9,81.4,62.0,0.0,0.0,571,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,13:45,63.9,63.9,60.9,90.0,0.0,W@5.6,9.2,79.7,62.0,0.0,0.0,549,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,14:00,63.3,63.2,60.9,91.6,0.0,SW@5.7,9.2,76.7,62.1,0.0,0.0,426,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,14:15,62.5,62.4,60.4,92.8,0.0,W@4.0,8.2,73.7,62.1,0.0,0.0,345,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,14:30,62.4,62.6,60.5,93.3,0.0,SW@4.4,7.8,74.9,62.2,0.0,0.0,394,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,14:45,62.8,62.8,60.6,92.6,0.0,SW@5.0,7.8,76.7,62.2,0.0,0.0,452,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,15:00,62.4,62.5,60.2,92.4,0.0,W@3.8,8.5,75.4,62.3,0.0,0.0,364,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,15:15,62.4,62.5,60.3,92.8,0.0,W@3.3,6.4,73.7,62.3,0.0,0.0,309,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,15:30,61.9,62.0,60.0,93.4,0.0,W@2.7,6.0,71.6,62.4,0.0,0.0,272,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,15:45,61.7,61.8,59.6,92.8,0.0,W@2.0,6.4,70.4,62.5,0.0,0.0,263,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,16:00,61.5,61.7,59.6,93.3,0.0,W@2.5,6.7,69.9,62.5,0.0,0.0,215,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,16:15,61.5,61.7,59.7,93.7,0.0,NW@2.3,4.9,69.0,62.6,0.0,0.0,214,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,16:30,61.4,61.6,59.5,93.4,0.0,N@2.0,5.3,68.3,62.6,0.0,0.0,203,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,16:45,61.8,62.0,59.9,93.3,0.0,W@2.0,4.9,68.7,62.7,0.0,0.0,192,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,17:00,62.0,62.1,59.8,92.6,0.0,W@2.0,4.6,69.0,62.8,0.0,0.0,184,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,17:15,62.1,62.2,60.0,92.6,0.0,W@1.6,5.3,65.2,62.8,0.0,0.0,139,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,17:30,61.4,61.4,59.5,93.2,0.0,W@2.0,5.3,62.6,62.9,0.0,0.0,116,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,17:45,60.5,60.4,58.8,94.2,0.0,W@1.5,4.6,61.7,62.9,0.0,0.0,88,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,18:00,59.6,59.5,58.2,95.2,0.0,NW@1.9,5.3,60.8,63.0,0.0,0.0,63,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,18:15,59.1,59.1,58.0,96.2,0.0,W@1.3,4.6,59.7,63.0,0.0,0.0,43,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,18:30,59.0,59.1,58.2,97.0,0.0,W@0.8,4.9,59.4,63.0,0.0,0.0,23,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,18:45,58.7,58.8,58.0,97.4,0.0,NE@0.3,2.8,58.7,63.1,0.0,0.0,11,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,19:00,58.7,58.7,58.0,97.7,0.04,NE@0.1,2.1,58.5,63.1,0.0,0.0,3,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,19:15,58.6,58.6,58.0,97.9,0.07,N@0.6,3.5,58.3,63.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,19:30,58.5,58.6,58.0,98.1,0.07,N@0.2,2.8,58.3,63.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,19:45,58.6,58.7,58.1,98.2,0.08,NE@0.3,2.4,58.2,63.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,20:00,58.6,58.7,58.2,98.3,0.09,NE@0.4,3.1,57.8,63.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,20:15,58.6,58.6,58.1,98.3,0.1,NE@0.2,2.4,57.8,63.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,20:30,58.5,58.6,58.1,98.4,0.11,N@0.2,2.8,57.6,63.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,20:45,58.5,58.6,58.1,98.5,0.14,N@0.1,3.1,57.6,63.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,21:00,58.5,58.6,58.1,98.5,0.16,N@0.2,3.5,57.5,63.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,21:15,58.0,58.0,57.6,98.4,0.23,N@0.0,1.4,55.4,63.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,21:30,57.4,57.3,57.0,98.3,0.33,N@0.0,0.0,52.8,63.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,21:45,56.5,56.4,56.1,98.3,0.46,N@0.0,0.0,49.3,63.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,22:00,56.3,56.1,55.9,98.3,0.57,N@0.0,0.0,48.9,63.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,22:15,55.6,55.4,55.1,98.2,0.67,N@0.0,0.0,46.6,63.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,22:30,55.0,54.9,54.6,98.3,0.77,N@0.0,0.0,45.2,63.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,22:45,54.8,54.7,54.4,98.3,0.82,N@0.0,0.0,44.1,63.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,23:00,54.3,54.1,53.8,98.3,0.84,N@0.0,0.0,43.2,63.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,23:15,53.8,53.6,53.4,98.3,0.85,N@0.0,0.0,42.4,63.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,23:30,53.4,53.4,53.0,98.3,0.85,N@0.0,0.0,43.0,63.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,23:45,53.7,53.7,53.3,98.5,0.86,N@0.0,0.0,47.5,63.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,24:00,54.7,54.9,54.4,98.7,0.87,N@0.0,0.0,51.9,63.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,00:15,55.9,56.0,55.6,98.8,0.89,N@0.0,0.0,53.5,63.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,00:30,56.6,56.8,56.4,98.9,0.89,E@0.0,1.7,55.2,63.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,00:45,57.3,57.5,57.1,99.0,0.9,N@0.0,0.0,55.5,63.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,01:00,57.5,57.5,57.2,98.9,0.9,N@0.0,0.0,55.5,63.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,01:15,57.5,57.5,57.2,99.0,0.9,N@0.0,0.0,55.9,63.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,01:30,57.8,57.8,57.5,99.0,0.9,N@0.0,0.0,56.5,63.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,01:45,57.2,57.1,57.0,98.9,0.9,N@0.0,0.0,53.5,62.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,02:00,56.1,55.9,55.8,98.8,0.9,N@0.0,0.0,49.7,62.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,02:15,56.1,56.2,55.9,99.0,0.91,N@0.0,0.0,53.1,62.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,02:30,56.1,56.0,55.8,98.9,0.91,N@0.0,0.0,52.0,62.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,02:45,55.8,55.8,55.5,99.0,0.92,N@0.0,0.0,52.5,62.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,03:00,55.7,55.7,55.5,99.0,0.92,N@0.0,0.0,52.4,62.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,03:15,55.8,55.7,55.5,99.0,0.92,N@0.0,0.0,52.7,62.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,03:30,56.0,55.9,55.8,99.0,0.92,N@0.0,0.0,53.7,62.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,03:45,56.3,56.2,56.0,99.0,0.92,N@0.0,0.0,54.3,62.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,04:00,56.7,56.7,56.5,99.1,0.92,N@0.0,0.0,54.9,62.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,04:15,56.8,56.8,56.6,99.1,0.92,N@0.0,0.0,55.3,62.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,04:30,56.9,56.9,56.7,99.1,0.92,N@0.0,0.0,55.9,62.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,04:45,56.9,56.9,56.7,99.2,0.93,N@0.0,0.0,56.3,62.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,05:00,56.6,56.6,56.4,99.2,0.92,N@0.0,0.0,56.1,62.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,05:15,56.1,56.2,56.0,99.3,0.91,N@0.0,0.0,55.7,62.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,05:30,55.9,56.0,55.8,99.3,0.91,N@0.0,0.0,55.8,62.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,05:45,55.7,55.8,55.5,99.3,0.9,N@0.0,0.0,55.4,62.3,0.0,0.0,4,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,06:00,55.6,55.6,55.5,99.3,0.89,N@0.0,0.0,55.2,62.3,0.0,0.0,10,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,06:15,55.7,55.7,55.5,99.3,0.89,N@0.0,0.0,55.8,62.3,0.0,0.0,25,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,06:30,56.0,56.0,55.8,99.3,0.89,N@0.0,0.0,56.9,62.3,0.0,0.0,43,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,06:45,56.2,56.2,56.0,99.3,0.88,N@0.0,0.0,57.8,62.2,0.0,0.0,58,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,07:00,56.1,56.1,55.9,99.3,0.87,N@0.0,0.0,58.0,62.2,0.0,0.0,70,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,07:15,56.4,56.4,56.2,99.3,0.86,N@0.0,0.0,59.0,62.2,0.0,0.0,95,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,07:30,56.7,56.8,56.5,99.3,0.84,N@0.0,0.0,60.9,62.1,0.0,0.0,125,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,07:45,57.5,57.7,57.4,99.3,0.82,N@0.0,0.0,62.9,62.1,0.0,0.0,176,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,08:00,58.5,58.6,58.3,99.2,0.82,N@0.0,0.0,66.7,62.1,0.0,0.0,242,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,08:15,59.1,59.1,58.9,99.2,0.8,N@0.0,0.0,67.8,62.1,0.0,0.0,213,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,08:30,59.4,59.3,59.2,99.3,0.78,N@0.0,0.0,65.8,62.0,0.0,0.0,194,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,08:45,61.6,61.7,61.3,98.8,0.68,N@0.0,0.0,76.1,62.0,0.0,0.0,460,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,09:00,62.4,63.1,62.0,98.5,0.28,SW@0.2,3.1,78.7,62.0,0.0,0.0,492,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,09:15,63.8,65.3,63.3,98.1,0.0,SW@0.4,2.4,81.3,62.0,0.0,0.0,530,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,09:30,66.2,67.0,64.7,95.1,0.0,W@1.2,3.9,82.7,62.0,0.0,0.0,566,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,09:45,68.1,68.2,63.1,83.8,0.0,W@2.6,5.7,82.9,62.0,0.0,0.0,598,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,10:00,68.4,68.4,62.0,79.8,0.0,W@3.1,6.7,82.7,61.9,0.0,0.0,629,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,10:15,69.1,69.1,62.2,78.6,0.0,SW@3.9,6.7,83.8,61.9,0.0,0.0,657,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,10:30,69.0,68.9,61.8,77.9,0.0,W@4.4,7.1,83.7,61.9,0.0,0.0,683,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,10:45,69.6,69.6,62.1,77.0,0.0,W@4.4,7.1,84.3,61.9,0.0,0.0,705,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,11:00,69.6,69.6,62.3,77.7,0.0,SW@5.7,8.5,83.3,61.9,0.0,0.0,725,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,11:15,69.9,69.9,62.6,77.6,0.0,SW@5.3,8.2,84.1,61.9,0.0,0.0,743,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,11:30,69.8,69.7,62.4,77.3,0.0,SW@5.7,7.8,84.1,61.9,0.0,0.0,756,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,11:45,69.5,69.4,62.2,77.4,0.0,SW@6.3,9.9,83.7,62.0,0.0,0.0,767,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,12:00,69.5,69.5,61.7,76.2,0.0,SW@5.6,8.5,84.2,62.0,0.0,0.0,773,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,12:15,70.4,70.4,61.2,72.4,0.0,SW@5.3,8.5,85.4,62.0,0.0,0.0,778,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,12:30,71.8,72.0,61.1,68.8,0.0,SW@3.9,6.7,87.4,62.1,0.0,0.0,778,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,12:45,72.0,71.9,60.1,66.2,0.0,W@4.1,6.7,88.7,62.1,0.0,0.0,778,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,13:00,72.9,72.9,60.0,63.9,0.0,W@4.0,8.2,89.7,62.2,0.0,0.0,774,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,13:15,73.8,73.8,60.6,63.3,0.0,W@3.6,7.8,90.9,62.2,0.0,0.0,765,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,13:30,73.3,73.3,60.9,65.0,0.0,W@4.1,8.5,90.0,62.3,0.0,0.0,753,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,13:45,74.0,73.9,62.2,66.7,0.0,W@4.1,8.2,90.8,62.4,0.0,0.0,739,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,14:00,73.2,72.9,62.3,68.7,0.0,SW@5.0,8.2,90.1,62.5,0.0,0.0,722,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,14:15,72.8,72.7,62.6,70.2,0.0,W@4.8,8.9,89.4,62.5,0.0,0.0,700,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,14:30,72.1,71.9,62.3,71.2,0.0,W@5.8,9.2,88.2,62.6,0.0,0.0,676,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,14:45,71.0,70.8,62.1,73.4,0.0,W@6.0,11.4,87.1,62.7,0.0,0.0,650,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,15:00,70.6,70.6,61.4,72.6,0.0,W@4.5,9.6,86.5,62.8,0.0,0.0,621,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,15:15,69.7,69.5,61.0,73.8,0.0,W@5.6,10.3,85.2,62.9,0.0,0.0,589,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,15:30,69.3,69.2,60.1,72.4,0.0,W@4.8,9.6,84.8,63.0,0.0,0.0,555,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-31,15:45,70.0,69.9,60.6,71.9,0.0,W@3.4,6.4,85.0,63.1,0.0,0.0,518,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
