Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-03,19:45,57.5,56.5,51.7,81.0,0.0,N@1.0,4.2,,58.5,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,20:00,56.5,55.5,51.4,83.0,0.0,N@1.5,6.0,,58.5,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,20:15,55.8,54.7,51.2,84.4,0.0,N@1.3,3.1,,58.6,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,20:30,55.3,54.3,51.2,85.9,0.0,N@1.6,4.6,,58.6,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,20:45,54.4,53.2,50.7,87.0,0.01,NE@0.8,3.5,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,21:00,53.5,52.2,50.1,88.2,0.05,NE@0.8,3.9,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,21:15,52.8,51.5,49.7,89.3,0.13,NE@0.5,2.8,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,21:30,52.4,51.2,49.7,90.4,0.23,NE@0.9,2.1,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,21:45,52.2,51.0,49.7,91.1,0.29,NE@0.5,2.4,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,22:00,51.8,50.7,49.4,91.7,0.33,NE@0.5,2.1,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,22:15,51.2,50.0,49.0,92.2,0.36,N@0.0,0.0,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,22:30,50.7,49.4,48.7,92.5,0.4,N@0.0,0.0,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,22:45,51.0,50.0,49.2,93.4,0.45,NE@0.9,3.5,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,23:00,51.5,50.6,49.7,93.6,0.49,NE@1.0,5.3,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,23:15,51.1,50.1,49.4,93.6,0.53,NE@0.4,2.4,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,23:30,50.8,49.7,49.1,93.8,0.58,N@0.2,2.4,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,23:45,50.8,49.5,49.2,94.2,0.63,NE@0.0,1.4,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,24:00,51.5,50.5,50.0,94.6,0.66,N@0.3,3.1,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,00:15,52.0,51.1,50.6,94.9,0.66,N@0.0,1.4,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,00:30,52.1,51.1,50.7,94.8,0.67,NE@0.2,2.1,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,00:45,52.3,51.3,51.0,95.2,0.68,NE@0.6,2.8,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,01:00,53.1,52.3,51.8,95.5,0.68,N@1.1,3.9,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,01:15,53.8,53.2,52.6,95.4,0.66,NE@1.5,3.1,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,01:30,54.2,53.9,52.9,95.3,0.63,N@1.3,4.6,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,01:45,54.4,54.4,53.0,94.9,0.59,N@1.3,3.1,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,02:00,54.5,54.3,53.0,94.5,0.54,N@1.0,3.1,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,02:15,54.9,54.3,53.3,94.4,0.48,N@0.9,3.9,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,02:30,54.9,54.5,53.2,94.0,0.38,NE@1.6,4.6,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,02:45,54.9,54.5,53.0,93.4,0.22,N@0.9,4.2,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,03:00,54.9,54.5,52.9,93.0,0.07,NE@0.9,3.9,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,03:15,54.9,54.1,52.8,92.7,0.03,E@0.4,2.4,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,03:30,54.8,53.7,52.7,92.7,0.02,N@0.0,0.0,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,03:45,54.5,53.3,52.4,92.8,0.02,N@0.0,0.0,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,04:00,54.4,53.2,52.5,93.0,0.02,N@0.0,0.0,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,04:15,54.4,53.3,52.5,93.4,0.34,NE@0.3,2.4,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,04:30,54.4,53.4,52.6,93.5,0.65,NE@0.4,2.8,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,04:45,54.4,53.3,52.6,93.6,0.64,N@0.0,0.0,,58.5,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,05:00,54.4,53.2,52.7,93.8,0.63,N@0.0,0.0,,58.4,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,05:15,54.8,53.5,53.1,93.9,0.62,E@0.1,1.7,,58.4,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,05:30,55.0,53.9,53.4,94.4,0.61,N@0.0,0.0,,58.4,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,05:45,55.3,54.1,53.8,94.3,0.6,NE@0.0,1.4,,58.4,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,06:00,55.5,54.8,53.9,94.4,0.54,N@0.9,3.9,,58.4,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,06:15,55.9,55.9,54.2,93.9,0.24,NW@2.4,6.0,,58.3,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,06:30,56.2,56.0,54.3,93.2,0.02,NW@3.2,9.9,,58.3,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,06:45,55.6,55.1,53.7,93.2,0.34,NW@2.8,7.1,,58.3,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,07:00,55.0,54.3,53.2,93.7,0.89,W@3.2,8.2,,58.3,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,07:15,54.8,54.1,53.2,94.4,0.93,W@2.3,4.9,,58.3,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,07:30,55.5,54.7,54.1,94.8,0.92,NW@0.8,3.5,,58.2,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,07:45,56.3,55.8,54.8,94.7,0.87,W@1.7,4.2,,58.2,0.0,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,08:00,56.5,56.1,54.9,94.5,0.84,W@2.1,4.6,,58.2,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,08:15,57.3,57.0,55.6,94.3,0.81,NW@2.9,6.4,,58.2,0.0,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,08:30,58.2,58.1,56.2,93.1,0.65,W@4.0,7.4,,58.2,0.0,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,08:45,58.8,58.5,56.5,91.8,0.21,W@3.7,7.4,,58.2,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,09:00,59.1,58.8,56.4,90.6,0.01,W@3.7,7.4,,58.1,0.0,0.0,381,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,09:15,59.6,59.3,56.5,89.4,0.0,W@3.7,7.4,,58.1,0.0,0.0,367,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,09:30,58.9,58.4,55.6,88.7,0.0,W@4.2,8.2,,58.1,0.0,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,09:45,58.6,58.0,55.4,89.0,0.01,W@3.6,7.4,,58.1,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,10:00,59.3,58.9,56.3,89.7,0.0,W@3.6,7.8,,58.1,0.0,0.0,434,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,10:15,60.2,59.9,57.1,89.3,0.0,W@3.8,7.1,,58.1,0.0,0.0,463,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,10:30,59.6,59.0,56.5,89.3,0.01,W@4.5,7.8,,58.1,0.0,0.0,490,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,10:45,59.4,59.0,56.6,90.1,0.04,W@4.4,7.4,,58.1,0.0,0.0,335,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,11:00,59.3,58.8,56.8,91.4,0.3,SW@3.7,6.4,,58.1,0.0,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,11:15,58.9,58.4,56.6,91.9,0.18,W@4.0,8.2,,58.1,0.0,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,11:30,59.1,58.5,57.0,92.7,0.2,SW@4.0,8.9,,58.1,0.0,0.0,260,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,11:45,59.4,58.9,57.6,93.6,0.63,SW@4.2,8.5,,58.1,0.0,0.0,354,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,12:00,59.5,59.1,57.8,94.0,0.67,SW@4.4,9.6,,58.1,0.0,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,12:15,60.0,59.6,58.5,94.6,0.88,SW@4.6,8.9,,58.1,0.0,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,12:30,59.2,58.6,57.7,94.7,0.93,W@3.9,8.2,,58.1,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,12:45,59.2,58.8,57.9,95.1,0.86,W@4.2,7.1,,58.1,0.0,0.0,404,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,13:00,59.8,59.5,58.3,94.8,0.75,W@4.7,7.8,,58.1,0.0,0.0,417,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,13:15,60.4,60.0,58.8,94.3,0.46,W@4.2,8.5,,58.1,0.0,0.0,431,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,13:30,60.6,60.2,58.7,93.5,0.04,W@5.3,10.3,,58.1,0.0,0.0,490,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,13:45,60.3,59.9,58.2,92.6,0.0,W@4.9,10.3,,58.1,0.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,14:00,59.8,59.3,57.5,92.1,0.0,W@3.7,7.1,,58.1,0.0,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,14:15,59.3,58.9,56.9,91.6,0.0,W@4.7,11.7,,58.2,0.0,0.0,255,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,14:30,60.4,60.1,57.8,91.1,0.0,W@4.7,12.1,,58.2,0.0,0.0,473,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,14:45,61.0,60.5,57.7,89.0,0.0,W@4.9,8.9,,58.2,0.0,0.0,528,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,15:00,61.1,60.7,57.4,87.5,0.0,NW@4.1,9.6,,58.2,0.0,0.0,440,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,15:15,61.1,60.5,57.2,86.7,0.0,W@4.2,9.9,,58.2,0.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,15:30,59.6,59.0,55.8,87.2,0.02,W@4.1,11.0,,58.3,0.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,15:45,59.8,59.5,56.1,87.2,0.0,W@4.1,10.3,,58.3,0.0,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,16:00,59.2,58.6,55.5,87.4,0.41,W@5.2,12.1,,58.3,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,16:15,58.0,57.3,55.1,89.8,0.92,NW@4.2,9.2,,58.3,0.0,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,16:30,58.6,58.0,56.0,91.0,0.87,W@4.3,9.9,,58.3,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,16:45,58.6,58.3,55.7,90.0,0.62,NW@4.3,11.4,,58.4,0.0,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,17:00,58.3,57.9,55.0,88.7,0.13,W@4.8,12.1,,58.4,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,17:15,58.0,57.5,54.4,87.7,0.01,NW@2.9,7.1,,58.4,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,17:30,57.6,57.1,53.9,87.3,0.0,NW@3.0,7.1,,58.4,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,17:45,57.3,56.6,53.6,87.5,0.42,NW@3.4,9.2,,58.5,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,18:00,56.3,55.6,53.2,89.4,0.9,NW@3.0,7.4,,58.5,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,18:15,56.8,56.1,54.0,90.3,0.85,NW@2.3,7.1,,58.5,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,18:30,56.7,56.4,53.6,89.2,0.63,NW@3.6,9.6,,58.5,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,18:45,56.7,56.4,53.2,87.9,0.12,NW@2.9,5.7,,58.6,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,19:00,56.6,56.1,52.7,86.6,0.01,NW@3.2,9.6,,58.6,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,19:15,56.6,56.0,52.3,85.4,0.0,NW@2.7,8.2,,58.6,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,19:30,56.2,56.0,51.7,84.7,0.0,NW@3.6,7.4,,58.6,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,19:45,56.1,55.8,51.0,83.0,0.0,NW@2.9,7.1,,58.7,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,20:00,55.6,55.2,49.9,81.0,0.0,NW@2.4,6.4,,58.7,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,20:15,55.6,55.1,49.1,78.6,0.0,NW@2.5,6.4,,58.7,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,20:30,55.8,55.1,48.8,77.2,0.0,NW@2.0,6.7,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,20:45,55.7,55.2,48.6,76.9,0.0,NW@2.1,7.8,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,21:00,55.7,55.3,49.1,78.2,0.0,NW@2.5,6.4,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,21:15,55.8,55.4,49.5,79.3,0.0,NW@3.1,8.9,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,21:30,55.8,55.5,49.1,78.1,0.0,NW@3.0,9.6,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,21:45,55.8,55.4,48.9,77.6,0.0,NW@2.6,8.5,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,22:00,55.8,55.2,49.5,79.5,0.0,NW@1.9,5.3,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,22:15,55.8,55.3,49.8,80.2,0.0,NW@2.5,8.9,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,22:30,55.8,55.3,49.4,79.2,0.0,NW@2.3,7.4,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,22:45,55.8,55.1,49.4,79.0,0.0,N@1.5,5.7,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-04,23:00,55.7,55.0,49.2,78.7,0.0,NW@1.1,8.9,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,23:15,55.8,55.1,49.1,78.2,0.0,NW@1.9,6.7,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,23:30,55.7,55.2,49.0,78.1,0.0,NW@1.5,4.6,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,23:45,55.8,55.2,49.2,78.5,0.0,NW@1.7,6.4,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,24:00,55.7,55.1,49.5,79.5,0.0,NW@1.6,4.6,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,00:15,55.8,55.0,49.9,80.5,0.0,NW@1.4,7.1,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,00:30,55.8,55.1,50.1,81.0,0.0,NW@1.9,6.0,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,00:45,55.8,55.1,49.9,80.7,0.0,NW@1.5,5.3,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,01:00,55.7,55.0,49.8,80.4,0.0,W@1.4,6.0,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,01:15,55.7,55.0,49.8,80.4,0.0,NW@1.6,6.0,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,01:30,55.6,55.0,49.7,80.3,0.0,N@1.9,7.8,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,01:45,55.5,55.0,49.1,79.1,0.0,W@1.5,4.2,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,02:00,55.7,54.8,49.4,79.2,0.0,NW@1.2,4.9,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,02:15,55.8,54.9,49.9,80.6,0.0,NW@1.6,4.6,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,02:30,55.3,54.8,49.8,81.4,0.0,W@2.6,7.1,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,02:45,55.1,54.6,49.7,81.8,0.0,NW@2.3,7.8,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,03:00,54.9,54.4,49.5,82.1,0.0,N@1.5,4.6,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,03:15,54.9,54.1,49.7,82.7,0.0,NW@1.2,4.2,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,03:30,54.9,54.2,50.0,83.4,0.0,NW@1.8,4.9,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,03:45,54.9,54.1,50.2,84.3,0.0,N@2.4,5.7,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,04:00,54.9,54.3,50.3,84.4,0.0,W@2.4,6.4,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,04:15,54.9,54.1,50.2,84.3,0.0,NW@1.6,4.2,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,04:30,54.9,54.1,50.3,84.6,0.0,NW@1.6,6.0,,58.6,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,04:45,54.9,54.3,50.3,84.5,0.0,N@2.2,4.9,,58.6,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,05:00,54.9,54.4,50.1,83.9,0.0,NW@2.0,7.8,,58.5,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,05:15,54.9,54.4,50.0,83.5,0.0,NW@1.6,6.4,,58.5,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-05,05:30,54.9,54.4,49.9,83.2,0.0,NW@2.5,8.5,,58.5,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
