Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-02,14:45,60.1,60.1,49.5,67.9,0.0,W@5.8,12.4,,58.7,23.0,0.0,862,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,15:00,59.1,59.2,49.1,69.5,0.0,W@5.1,9.9,,58.8,23.0,0.0,745,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,15:15,59.2,59.3,49.3,69.7,0.0,W@5.7,12.1,,58.8,23.0,0.0,718,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,15:30,59.9,59.9,49.5,68.4,0.0,W@6.6,13.9,,58.9,22.9,0.0,775,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,15:45,58.4,58.7,49.0,70.8,0.0,W@4.6,9.2,,58.9,22.9,0.0,409,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,16:00,58.9,58.9,49.5,70.9,0.0,W@4.8,9.6,,59.0,22.9,0.0,656,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,16:15,59.7,59.9,49.5,68.8,0.0,W@5.7,14.2,,59.1,22.9,0.0,621,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,16:30,59.7,59.9,49.7,69.3,0.0,W@4.7,9.9,,59.1,22.9,0.0,574,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,16:45,60.1,60.5,49.5,67.9,0.0,NW@4.2,7.8,,59.2,22.9,0.0,590,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,17:00,58.9,59.2,49.0,69.6,0.0,NW@4.6,11.7,,59.3,22.9,0.0,464,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,17:15,58.4,58.7,48.8,70.3,0.0,NW@4.2,7.8,,59.4,22.9,0.0,388,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,17:30,57.7,58.0,48.6,71.7,0.0,W@4.2,9.2,,59.4,22.9,0.0,308,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,17:45,57.3,57.5,48.5,72.5,0.0,W@3.7,7.8,,59.5,22.9,0.0,258,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,18:00,57.3,57.4,48.8,73.1,0.0,W@3.6,7.8,,59.6,22.9,0.0,217,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,18:15,57.2,57.3,48.5,72.6,0.0,W@3.7,8.5,,59.7,22.9,0.0,233,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,18:30,56.4,56.6,48.0,73.4,0.0,N@3.7,6.4,,59.7,22.9,0.0,153,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,18:45,55.9,56.1,47.8,74.1,0.0,W@3.2,7.4,,59.8,22.9,0.0,99,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,19:00,56.0,56.0,48.2,75.0,0.0,W@3.2,7.4,,59.9,22.9,0.0,139,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,19:15,56.1,56.2,48.1,74.4,0.0,N@3.4,7.8,,59.9,22.9,0.0,146,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,19:30,56.1,56.2,48.2,74.7,0.0,NW@3.3,7.1,,60.0,22.9,0.0,157,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,19:45,56.0,56.1,48.1,74.8,0.0,NW@3.4,6.4,,60.0,22.9,0.0,163,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,20:00,55.4,55.6,48.2,76.4,0.0,W@2.9,5.3,,60.1,22.9,0.0,87,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,20:15,54.4,54.4,48.1,79.2,0.0,N@1.1,4.6,,60.1,22.9,0.0,42,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,20:30,53.9,53.8,48.5,81.6,0.0,NW@1.7,4.2,,60.1,22.9,0.0,20,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,20:45,54.1,54.0,48.9,82.4,0.0,NW@2.1,4.2,,60.1,22.9,0.0,11,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,21:00,54.2,54.1,49.0,82.4,0.0,NW@2.2,4.9,,60.2,22.9,0.0,6,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,21:15,54.0,53.8,48.8,82.5,0.0,NW@1.0,4.6,,60.2,22.9,0.0,2,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,21:30,53.5,53.3,48.6,83.4,0.0,NW@1.0,4.2,,60.2,22.9,0.0,2,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,21:45,53.1,52.8,48.5,84.2,0.0,NW@0.8,2.8,,60.2,22.9,0.0,1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,22:00,52.7,52.3,48.3,85.1,0.0,N@0.2,2.4,,60.2,22.9,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,22:15,52.6,52.2,48.6,86.1,0.0,N@0.5,3.1,,60.2,22.9,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,22:30,52.4,52.0,48.6,86.7,0.0,NW@0.3,3.1,,60.2,22.9,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,22:45,52.5,52.2,48.7,86.8,0.0,W@2.0,4.6,,60.2,22.9,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,23:00,52.9,52.6,48.8,86.1,0.0,W@1.5,4.2,,60.2,22.9,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,23:15,52.7,52.4,48.8,86.3,0.0,NW@1.0,3.5,,60.2,22.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,23:30,51.9,51.5,48.2,87.0,0.05,NE@0.2,2.1,,60.2,22.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,23:45,51.1,50.5,47.8,88.4,0.08,NE@0.4,2.4,,60.2,22.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,24:00,50.7,50.0,47.7,89.4,0.11,N@0.4,3.5,,60.2,22.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,00:15,50.4,49.8,47.6,90.1,0.13,E@0.0,1.4,,60.2,22.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,00:30,50.2,49.5,47.6,90.8,0.14,N@0.0,0.0,,60.1,22.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,00:45,50.2,49.6,47.8,91.4,0.16,NW@0.0,1.4,,60.1,22.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,01:00,49.7,49.1,47.4,91.7,0.17,N@0.0,0.0,,60.1,22.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,01:15,49.3,48.8,47.2,92.2,0.19,N@0.0,0.0,,60.1,22.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,01:30,49.0,48.4,47.0,92.6,0.2,N@0.0,0.0,,60.0,22.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,01:45,48.6,48.1,46.7,93.0,0.2,N@0.0,0.0,,60.0,22.9,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,02:00,48.6,48.1,46.8,93.3,0.21,N@0.0,0.0,,60.0,22.9,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,02:15,48.1,47.6,46.3,93.5,0.22,N@0.0,0.0,,59.9,22.9,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,02:30,48.0,47.4,46.3,93.8,0.23,N@0.0,0.0,,59.9,22.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,02:45,48.8,48.2,47.2,94.0,0.24,NW@0.2,2.8,,59.9,22.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,03:00,48.9,48.4,47.3,94.0,0.24,NW@0.1,2.4,,59.8,22.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,03:15,49.1,48.6,47.5,94.0,0.25,NE@0.2,3.9,,59.8,22.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,03:30,48.8,48.3,47.2,94.0,0.26,N@0.0,0.0,,59.7,22.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,03:45,48.4,47.9,46.8,94.0,0.26,N@0.0,0.0,,59.7,22.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,04:00,48.3,47.8,46.7,94.2,0.26,N@0.0,0.0,,59.7,22.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,04:15,48.0,47.5,46.4,94.3,0.27,N@0.0,0.0,,59.6,22.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,04:30,47.7,47.3,46.3,94.5,0.27,N@0.0,0.0,,59.6,22.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,04:45,47.9,47.5,46.5,94.6,0.28,N@0.0,0.0,,59.5,22.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,05:00,47.8,47.5,46.4,94.7,0.28,N@0.0,0.0,,59.5,22.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,05:15,48.0,47.6,46.6,94.8,0.29,N@0.0,0.0,,59.4,22.9,0.0,1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,05:30,48.6,48.2,47.2,94.8,0.29,N@0.0,0.0,,59.4,22.9,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,05:45,49.1,48.8,47.7,94.8,0.3,N@0.0,0.0,,59.3,22.9,0.0,5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,06:00,49.8,49.5,48.3,94.8,0.31,N@0.0,0.0,,59.3,22.9,0.0,11,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,06:15,50.4,50.1,49.0,94.9,0.32,N@0.0,0.0,,59.2,22.9,0.0,19,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,06:30,51.1,50.8,49.7,94.9,0.32,N@0.0,0.0,,59.2,22.9,0.0,27,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,06:45,52.0,51.7,50.6,95.0,0.33,N@0.0,0.0,,59.1,22.9,0.0,36,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,07:00,52.9,52.7,51.6,95.0,0.34,N@0.0,0.0,,59.1,22.9,0.0,65,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,07:15,53.7,53.6,52.4,95.0,0.35,N@0.0,0.0,,59.0,22.9,0.0,62,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,07:30,54.0,54.0,52.6,94.8,0.36,N@0.0,0.0,,59.0,22.9,0.0,99,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,07:45,54.1,54.3,52.5,94.2,0.36,N@0.0,0.0,,58.9,23.0,0.0,69,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,08:00,54.8,55.0,53.0,93.5,0.35,W@0.2,2.4,,58.9,23.0,0.0,146,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,08:15,55.1,55.5,52.9,92.1,0.23,W@2.0,6.0,,58.9,23.0,0.0,170,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,08:30,55.6,56.0,52.7,89.9,0.09,W@2.0,6.4,,58.8,23.0,0.0,127,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,08:45,55.4,55.6,52.1,88.3,0.13,W@2.3,5.7,,58.8,23.0,0.0,93,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,09:00,55.7,55.6,52.4,88.8,0.29,W@2.1,6.7,,58.7,23.0,0.0,154,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,09:15,56.3,56.4,52.6,87.5,0.12,NW@2.7,6.7,,58.7,23.0,0.0,241,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,09:30,56.8,57.1,51.9,83.3,0.01,NW@3.5,6.0,,58.7,23.0,0.0,295,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,09:45,58.5,58.8,51.9,78.6,0.0,NW@3.4,9.9,,58.6,23.0,0.0,442,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,10:00,57.9,58.0,51.0,77.7,0.0,NW@4.6,8.9,,58.6,23.0,0.0,383,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,10:15,58.2,58.3,50.9,76.6,0.0,NW@4.5,10.7,,58.6,23.0,0.0,499,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,10:30,57.9,58.1,50.3,75.6,0.0,N@4.8,9.9,,58.6,23.0,0.0,503,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,10:45,59.1,59.3,50.3,72.4,0.0,W@4.7,10.7,,58.6,23.0,0.0,660,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,11:00,59.7,59.9,49.4,68.7,0.0,NW@5.4,10.3,,58.6,22.9,0.0,744,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,11:15,59.1,59.2,48.2,67.1,0.0,NW@5.5,12.1,,58.5,22.9,0.0,643,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,11:30,60.1,60.3,47.4,62.9,0.0,NW@5.0,10.7,,58.5,22.9,0.0,775,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,11:45,60.8,61.0,46.9,60.1,0.0,NW@4.8,11.4,,58.5,22.9,0.0,856,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,12:00,60.7,60.9,46.8,60.0,0.0,W@5.3,10.3,,58.5,22.9,0.0,927,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,12:15,60.8,60.8,46.6,59.5,0.0,W@6.3,12.1,,58.5,22.9,0.0,928,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,12:30,61.0,61.1,46.3,58.2,0.0,W@5.2,10.7,,58.5,22.8,0.0,949,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,12:45,61.0,61.2,45.2,55.9,0.0,NW@4.9,9.6,,58.6,22.8,0.0,954,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,13:00,62.0,62.1,45.8,55.2,0.0,N@4.2,7.1,,58.6,22.8,0.0,957,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,13:15,61.8,62.0,45.2,54.4,0.0,NW@4.9,9.2,,58.6,22.8,0.0,966,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,13:30,62.2,62.2,45.8,55.0,0.0,W@4.9,10.7,,58.6,22.8,0.0,985,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,13:45,62.6,62.7,46.6,55.7,0.0,NW@4.9,8.9,,58.7,22.8,0.0,957,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,14:00,62.3,62.4,47.7,58.7,0.0,W@5.7,12.1,,58.7,22.7,0.0,956,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,14:15,61.7,61.8,46.9,58.2,0.0,W@5.2,9.9,,58.7,22.7,0.0,944,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,14:30,61.3,61.3,46.0,57.2,0.0,W@5.4,11.0,,58.8,22.7,0.0,920,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,14:45,60.7,60.7,45.6,57.4,0.0,W@5.9,11.4,,58.9,22.7,0.0,897,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,15:00,61.6,61.6,46.6,57.7,0.0,NW@5.3,11.0,,58.9,22.6,0.0,881,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,15:15,61.2,61.3,45.8,56.8,0.0,W@5.1,13.2,,59.0,22.6,0.0,856,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,15:30,61.0,61.1,45.5,56.6,0.0,NW@4.8,9.6,,59.1,22.6,0.0,834,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,15:45,60.8,61.0,46.0,57.9,0.0,W@5.3,10.3,,59.2,22.6,0.0,806,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,16:00,60.6,60.7,44.9,56.2,0.0,NW@5.2,10.3,,59.2,22.6,0.0,774,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,16:15,60.5,60.6,45.0,56.4,0.0,NW@5.1,10.3,,59.3,22.6,0.0,740,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,16:30,60.2,60.3,44.4,55.9,0.0,W@6.0,12.8,,59.4,22.6,0.0,706,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,16:45,59.7,59.7,44.3,56.6,0.0,NW@5.8,13.5,,59.5,22.6,0.0,670,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,17:00,60.0,60.1,44.2,55.8,0.0,N@5.0,9.2,,59.6,22.6,0.0,632,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,17:15,60.6,60.9,44.9,56.1,0.0,NW@4.4,11.0,,59.7,22.6,0.0,593,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,17:30,59.7,59.9,44.0,55.9,0.0,NW@5.1,9.6,,59.8,22.5,0.0,552,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,17:45,59.4,59.6,43.9,56.2,0.0,W@5.0,11.4,,59.9,22.5,0.0,510,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,18:00,59.7,59.8,44.1,56.2,0.0,NW@4.6,11.0,,60.0,22.5,0.0,466,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,18:15,58.8,58.8,44.0,57.9,0.0,N@5.4,11.7,,60.0,22.5,0.0,422,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,18:30,58.6,58.2,44.6,59.5,0.0,NW@4.6,9.2,,60.1,22.5,0.0,377,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,18:45,58.3,58.1,44.7,60.4,0.0,N@4.7,10.7,,60.2,22.5,0.0,331,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,19:00,57.5,57.7,44.7,62.3,0.0,W@4.9,11.7,,60.3,22.5,0.0,286,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,19:15,57.5,57.9,44.9,62.7,0.0,N@4.2,8.5,,60.3,22.5,0.0,245,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,19:30,57.0,57.4,45.6,65.5,0.0,N@3.8,8.2,,60.4,22.5,0.0,202,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,19:45,56.4,56.7,45.8,67.4,0.0,N@4.1,8.5,,60.4,22.5,0.0,163,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,20:00,55.9,56.3,46.5,70.6,0.0,NW@3.8,8.9,,60.5,22.6,0.0,117,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,20:15,54.6,54.7,45.6,71.6,0.0,N@3.8,8.5,,60.5,22.6,0.0,73,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,20:30,54.0,53.8,45.6,73.2,0.0,N@2.5,6.7,,60.6,22.6,0.0,26,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,20:45,53.4,53.1,45.7,75.0,0.0,N@2.9,6.4,,60.6,22.6,0.0,18,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,21:00,52.7,52.3,46.0,78.0,0.0,N@2.2,11.4,,60.6,22.6,0.0,9,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,21:15,51.9,51.5,46.0,80.3,0.0,N@2.3,6.7,,60.6,22.6,0.0,3,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,21:30,51.4,51.1,46.1,81.8,0.0,NE@2.3,7.4,,60.6,22.6,0.0,2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,21:45,51.2,50.8,46.1,82.7,0.0,N@2.3,5.3,,60.7,22.6,0.0,1,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-03,22:00,51.1,50.7,46.1,82.7,0.0,N@2.1,4.2,,60.7,22.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
