Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-08,08:00,60.7,60.9,58.3,91.5,0.0,W@2.6,5.3,60.9,67.3,0.0,0.0,155,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,08:15,61.0,61.1,58.5,91.3,0.0,W@2.9,6.4,61.6,67.2,0.0,0.0,142,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,08:30,61.1,61.2,58.5,91.1,0.0,W@2.4,6.4,62.9,67.2,0.0,0.0,275,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,08:45,62.3,62.4,59.1,89.3,0.0,W@3.3,6.7,64.9,67.2,0.0,0.0,337,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,09:00,62.8,62.9,59.1,87.5,0.0,W@3.8,7.4,65.2,67.1,0.0,0.0,314,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,09:15,63.4,63.5,59.3,86.4,0.0,W@3.2,6.7,68.2,67.1,0.0,0.0,395,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,09:30,64.0,64.0,59.3,84.5,0.0,W@4.3,10.3,69.8,67.1,0.0,0.0,550,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,09:45,63.2,63.1,58.7,85.0,0.0,W@5.0,11.7,67.7,67.1,0.0,0.0,361,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,10:00,63.7,63.7,58.9,84.3,0.0,W@4.7,8.5,69.6,67.0,0.0,0.0,511,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,10:15,64.8,65.0,59.1,81.6,0.0,NW@4.2,8.9,72.5,67.0,0.0,0.0,621,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,10:30,64.4,64.3,58.3,80.4,0.0,W@4.1,9.6,69.3,67.0,0.0,0.0,372,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,10:45,64.0,64.2,58.2,81.3,0.0,NW@3.7,8.2,70.1,67.0,0.0,0.0,479,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,11:00,64.5,64.5,58.2,79.8,0.0,W@4.4,8.9,70.2,67.0,0.0,0.0,471,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,11:15,64.4,64.4,58.3,80.7,0.0,NW@4.1,11.0,67.7,67.0,0.0,0.0,457,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,11:30,65.4,65.5,58.8,79.2,0.0,W@4.0,8.9,70.4,67.0,0.0,0.0,687,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,11:45,66.2,66.1,58.7,76.7,0.0,W@4.7,12.4,72.2,67.0,0.0,0.0,762,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,12:00,65.3,65.2,58.2,77.9,0.0,NW@4.1,9.2,69.3,67.0,0.0,0.0,559,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,12:15,65.4,65.6,58.0,76.9,0.0,N@3.8,7.4,69.6,67.0,0.0,0.0,577,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,12:30,65.5,65.6,57.9,76.4,0.0,W@4.2,9.2,70.3,67.1,0.0,0.0,517,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,12:45,66.0,66.0,58.0,75.3,0.0,NW@4.1,8.9,73.3,67.1,0.0,0.0,702,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,13:00,67.4,67.6,57.7,71.0,0.0,W@4.3,11.0,74.7,67.1,0.0,0.0,804,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,13:15,68.0,67.9,57.4,68.9,0.0,W@5.1,13.9,76.6,67.1,0.0,0.0,893,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,13:30,67.7,67.6,58.6,72.7,0.0,W@4.9,8.9,77.9,67.2,0.0,0.0,807,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,13:45,66.9,66.9,58.2,73.6,0.0,NW@4.1,10.3,76.6,67.2,0.0,0.0,682,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,14:00,66.6,66.8,58.1,73.9,0.0,NW@4.2,9.2,74.6,67.3,0.0,0.0,680,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,14:15,67.1,66.9,58.1,72.8,0.0,NW@4.3,9.6,73.6,67.3,0.0,0.0,704,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,14:30,66.7,66.5,58.7,75.5,0.0,W@5.2,10.7,70.1,67.4,0.0,0.0,630,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,14:45,65.8,65.7,58.9,78.5,0.0,W@4.7,11.0,69.3,67.4,0.0,0.0,537,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,15:00,66.9,67.1,58.9,75.5,0.0,NW@4.4,8.5,72.3,67.5,0.0,0.0,764,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,15:15,67.2,67.1,58.8,74.4,0.0,W@4.2,8.2,72.2,67.6,0.0,0.0,737,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,15:30,66.4,66.1,58.7,76.2,0.0,W@4.9,10.7,71.9,67.7,0.0,0.0,637,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,15:45,66.5,66.5,58.8,76.0,0.0,NW@4.5,9.2,73.3,67.7,0.0,0.0,605,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,16:00,66.1,66.1,58.7,76.8,0.0,NW@4.0,11.7,71.5,67.8,0.0,0.0,473,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,16:15,65.6,65.7,58.6,78.1,0.0,N@4.4,10.7,71.1,67.9,0.0,0.0,523,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,16:30,65.6,65.5,58.3,77.1,0.0,W@4.9,13.2,70.2,67.9,0.0,0.0,490,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,16:45,65.2,65.2,57.5,76.2,0.0,NW@4.8,9.6,66.3,68.0,0.0,0.0,465,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,17:00,65.2,65.2,57.4,75.9,0.0,NW@4.2,10.3,64.7,68.1,0.0,0.0,438,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,17:15,65.2,65.1,57.3,75.5,0.0,W@3.8,8.9,63.9,68.2,0.0,0.0,388,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,17:30,64.9,64.8,56.7,74.8,0.0,NW@3.7,8.2,62.9,68.3,0.0,0.0,337,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,17:45,64.3,64.4,56.9,76.6,0.0,W@3.9,8.9,62.0,68.3,0.0,0.0,294,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,18:00,63.4,63.9,57.5,80.9,0.0,NW@3.7,9.2,61.2,68.4,0.0,0.0,254,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,18:15,62.7,63.5,56.9,81.4,0.0,NW@3.5,9.6,60.6,68.5,0.0,0.0,210,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,18:30,62.4,62.9,56.9,82.2,0.0,NW@3.7,7.4,59.8,68.5,0.0,0.0,179,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,18:45,62.0,62.4,57.4,84.9,0.0,N@3.5,8.5,59.8,68.6,0.0,0.0,112,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,19:00,61.1,61.3,57.5,87.6,0.0,N@3.1,12.1,58.5,68.6,0.0,0.0,41,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,19:15,60.5,60.6,57.4,89.5,0.0,N@2.5,6.4,57.7,68.7,0.0,0.0,28,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,19:30,59.9,60.0,57.3,90.9,0.0,NW@2.6,5.3,57.0,68.7,0.0,0.0,16,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,19:45,59.3,59.4,57.0,92.1,0.0,NW@2.4,6.0,55.8,68.8,0.0,0.0,4,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,20:00,58.8,58.8,56.9,93.2,0.02,N@1.9,4.6,55.2,68.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,20:15,58.4,58.5,56.8,94.2,0.09,N@1.5,3.9,55.0,68.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,20:30,58.0,58.0,56.6,94.8,0.17,N@0.7,3.9,54.5,68.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,20:45,57.8,57.8,56.5,95.5,0.3,NW@0.7,3.1,54.7,68.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,21:00,58.1,58.2,57.0,96.0,0.39,N@1.3,4.9,55.9,68.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,21:15,58.5,58.6,57.5,96.4,0.38,NW@2.5,7.4,57.0,68.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,21:30,58.6,58.8,57.6,96.4,0.27,N@3.1,6.4,57.1,68.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,21:45,58.3,58.5,57.2,95.9,0.1,N@2.5,7.4,56.5,68.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,22:00,58.4,58.7,57.2,95.6,0.0,N@3.3,7.8,56.8,68.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,22:15,58.4,58.6,57.0,95.2,0.0,N@2.8,7.1,56.7,68.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,22:30,58.3,58.5,56.9,94.8,0.0,NW@2.8,7.8,56.7,68.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,22:45,58.2,58.4,56.7,94.7,0.0,N@2.0,5.7,56.9,68.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,23:00,58.3,58.4,56.8,94.9,0.0,N@2.0,6.0,57.1,68.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,23:15,58.3,58.4,56.9,95.1,0.0,N@2.1,4.9,57.1,68.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,23:30,58.3,58.4,56.9,95.2,0.0,N@1.4,5.7,57.1,68.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,23:45,58.1,58.2,56.8,95.3,0.0,N@1.4,3.9,56.6,68.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,24:00,58.0,58.1,56.7,95.5,0.0,NW@1.7,3.9,56.4,68.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,00:15,57.9,58.1,56.7,95.8,0.0,NW@2.5,7.1,56.6,68.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,00:30,58.0,58.1,56.9,95.9,0.0,N@2.5,8.5,56.7,68.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,00:45,58.0,58.1,56.9,95.9,0.0,N@1.9,5.7,56.8,68.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,01:00,57.8,58.0,56.7,96.0,0.0,N@2.1,6.7,56.6,68.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,01:15,57.6,57.7,56.5,96.0,0.0,N@1.9,6.4,55.9,68.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,01:30,57.3,57.4,56.2,96.2,0.0,N@1.5,5.7,55.2,68.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,01:45,56.9,57.0,55.9,96.3,0.04,N@1.9,6.4,54.6,68.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,02:00,56.3,56.3,55.3,96.4,0.13,N@0.9,3.1,53.3,68.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,02:15,55.6,55.7,54.7,96.5,0.22,N@1.0,4.6,53.2,68.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,02:30,55.8,55.9,55.0,96.9,0.26,N@2.6,8.2,54.7,68.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,02:45,55.6,55.7,54.8,97.0,0.24,N@1.5,4.6,54.8,68.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,03:00,55.7,55.8,54.9,97.2,0.21,N@1.9,6.4,55.3,68.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,03:15,55.6,55.7,54.9,97.4,0.15,N@2.2,6.7,54.9,68.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,03:30,55.6,55.7,54.9,97.5,0.1,NE@1.8,6.0,54.8,68.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,03:45,55.4,55.6,54.8,97.6,0.08,N@1.8,5.3,54.4,68.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,04:00,55.3,55.5,54.7,97.7,0.09,NW@1.9,7.8,54.3,68.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,04:15,55.3,55.4,54.7,97.7,0.11,N@1.5,4.9,53.9,68.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,04:30,54.9,55.0,54.3,97.7,0.2,NW@0.8,3.5,52.5,68.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,04:45,54.6,54.6,54.0,97.7,0.32,NW@0.9,3.9,52.0,67.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,05:00,54.6,54.7,54.0,97.8,0.51,N@1.5,4.6,52.0,67.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,05:15,54.3,54.3,53.7,97.8,0.66,N@0.3,2.4,51.6,67.9,0.0,0.0,5,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,05:30,53.4,53.3,52.8,97.7,0.74,N@0.0,1.7,49.1,67.8,0.0,0.0,11,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,05:45,52.8,52.7,52.2,97.7,0.79,W@0.0,1.4,47.6,67.8,0.0,0.0,18,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,06:00,52.9,53.0,52.4,98.0,0.83,NW@0.3,3.5,48.4,67.7,0.0,0.0,24,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,06:15,54.2,54.3,53.7,98.2,0.86,N@0.8,3.9,51.0,67.7,0.0,0.0,31,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,06:30,55.0,55.1,54.5,98.3,0.87,NW@1.3,4.6,51.0,67.6,0.0,0.0,45,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,06:45,56.1,56.0,55.5,97.9,0.86,NW@1.5,4.6,52.2,67.6,0.0,0.0,181,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,07:00,56.6,56.7,56.0,97.6,0.77,NW@3.1,8.9,54.0,67.5,0.0,0.0,192,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,07:15,57.5,57.6,56.5,96.6,0.46,NW@3.5,7.8,56.4,67.5,0.0,0.0,265,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,07:30,58.0,57.9,56.5,95.0,0.01,W@3.2,7.4,57.8,67.4,0.0,0.0,308,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,07:45,58.3,58.1,56.3,93.0,0.0,NW@2.8,6.7,56.9,67.4,0.0,0.0,342,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,08:00,59.7,59.4,56.5,89.0,0.0,NW@3.2,5.3,61.1,67.3,0.0,0.0,403,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,08:15,60.1,59.6,56.0,86.2,0.0,W@4.0,8.2,64.6,67.3,0.0,0.0,450,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,08:30,60.3,60.0,55.8,85.1,0.0,W@4.0,7.1,66.3,67.2,0.0,0.0,484,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,08:45,61.4,61.3,56.3,83.3,0.0,W@3.4,7.4,68.5,67.2,0.0,0.0,522,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,09:00,63.0,62.9,57.0,80.5,0.0,W@3.7,7.8,71.9,67.1,0.0,0.0,561,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,09:15,63.0,62.7,56.9,80.3,0.0,W@5.0,8.9,74.2,67.1,0.0,0.0,598,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,09:30,63.1,63.0,56.8,79.6,0.0,W@3.8,7.8,75.4,67.1,0.0,0.0,630,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,09:45,64.2,64.2,56.8,76.8,0.0,W@4.0,8.2,76.0,67.0,0.0,0.0,641,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,10:00,65.1,65.1,56.8,74.4,0.0,W@4.3,8.9,76.9,67.0,0.0,0.0,690,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,10:15,65.8,65.7,57.1,73.4,0.0,W@4.2,7.8,78.1,67.0,0.0,0.0,738,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,10:30,66.5,66.4,57.5,72.7,0.0,W@4.3,7.8,79.8,67.0,0.0,0.0,777,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,10:45,67.0,66.8,57.3,71.0,0.0,W@4.7,7.8,80.8,67.0,0.0,0.0,785,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,11:00,66.7,66.6,56.9,70.5,0.0,W@4.9,10.7,81.9,67.0,0.0,0.0,815,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,11:15,66.6,66.3,56.4,69.7,0.0,W@4.8,9.9,77.2,67.0,0.0,0.0,834,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,11:30,65.2,65.0,56.4,73.2,0.0,NW@5.0,10.7,74.9,67.0,0.0,0.0,794,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,11:45,66.1,66.2,56.8,71.8,0.0,W@4.0,8.2,78.8,67.0,0.0,0.0,854,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,12:00,66.0,65.9,56.5,71.3,0.0,NW@5.0,11.4,80.3,67.0,0.0,0.0,865,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,12:15,66.2,66.1,56.4,70.5,0.0,NW@5.1,8.9,80.0,67.1,0.0,0.0,859,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,12:30,66.3,66.1,56.8,71.5,0.0,W@4.9,12.1,80.5,67.1,0.0,0.0,864,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,12:45,65.3,65.2,56.6,73.3,0.0,NW@5.0,11.4,78.1,67.2,0.0,0.0,767,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,13:00,64.6,64.7,56.8,75.7,0.0,NW@5.7,12.4,77.6,67.2,0.0,0.0,855,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,13:15,64.8,64.8,57.5,77.1,0.0,NW@5.5,11.0,78.3,67.3,0.0,0.0,859,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,13:30,65.4,65.5,58.2,77.4,0.0,NW@5.0,10.7,78.4,67.4,0.0,0.0,842,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,13:45,65.8,65.7,58.2,76.4,0.0,NW@5.5,13.5,77.8,67.5,0.0,0.0,830,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,14:00,65.3,65.3,58.1,77.2,0.0,NW@5.2,11.0,76.6,67.5,0.0,0.0,819,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,14:15,66.0,66.0,58.2,75.9,0.0,NW@4.8,11.4,74.1,67.6,0.0,0.0,799,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,14:30,65.6,65.5,57.6,75.5,0.0,W@5.0,11.0,71.5,67.7,0.0,0.0,775,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,14:45,65.9,65.9,58.0,75.5,0.0,NW@5.3,10.7,70.9,67.8,0.0,0.0,748,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,15:00,65.7,65.7,57.7,75.3,0.0,NW@4.9,12.1,73.2,67.9,0.0,0.0,717,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,15:15,65.8,65.8,57.6,74.9,0.0,NW@4.7,11.4,73.0,68.0,0.0,0.0,689,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,15:30,65.1,65.3,57.0,74.8,0.0,N@5.5,12.4,71.8,68.1,0.0,0.0,662,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-09,15:45,65.3,65.4,57.2,75.1,0.0,NW@4.8,11.0,71.7,68.2,0.0,0.0,629,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
