Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-15,17:00,46.5,46.4,37.6,71.0,0.0,W@0.4,5.3,,44.5,36.0,0.0,32,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,17:15,46.2,46.1,37.8,72.2,0.0,N@0.0,0.0,,44.6,36.0,0.0,20,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,17:30,45.8,45.7,37.9,73.8,0.0,W@0.0,1.4,,44.6,36.0,0.0,12,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,17:45,45.3,45.2,37.8,74.7,0.0,SW@0.0,1.4,,44.7,36.0,0.0,4,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,18:00,44.9,44.7,37.5,75.1,0.0,SW@0.0,1.4,,44.7,36.0,0.0,2,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,18:15,45.4,45.1,38.2,75.7,0.0,SW@0.8,4.9,,44.7,36.0,0.0,1,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,18:30,45.3,45.1,39.6,80.4,0.0,SW@5.3,9.9,,44.8,36.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,18:45,43.8,43.7,40.5,88.0,0.0,SW@2.5,6.0,,44.8,36.0,0.01,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,19:00,43.4,43.2,40.8,90.6,0.05,S@2.3,3.5,,44.8,36.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,19:15,43.3,43.1,41.2,92.4,0.1,SE@0.7,2.4,,44.9,36.0,0.01,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,19:30,43.0,42.8,41.2,93.2,0.14,SE@0.6,3.1,,44.9,36.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,19:45,42.9,42.8,41.4,94.2,0.17,N@0.0,0.0,,44.9,36.0,0.01,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,20:00,42.8,42.6,41.4,94.9,0.2,N@0.0,0.0,,44.9,36.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,20:15,42.7,42.4,41.4,95.3,0.22,E@0.0,1.4,,45.0,36.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,20:30,42.4,42.2,41.2,95.5,0.24,S@0.2,2.4,,45.0,36.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,20:45,42.5,42.2,41.4,95.7,0.26,SE@0.4,3.1,,45.0,36.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,21:00,42.6,42.3,41.5,95.9,0.28,S@0.7,3.1,,45.0,36.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,21:15,42.6,42.5,41.5,95.9,0.29,S@1.5,3.5,,45.0,36.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,21:30,42.5,42.3,41.4,95.8,0.3,S@1.0,3.1,,45.0,36.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,21:45,42.7,42.5,41.6,95.8,0.32,SE@1.5,3.9,,45.0,36.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,22:00,42.7,42.6,41.5,95.5,0.33,SE@1.1,3.1,,45.0,36.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,22:15,42.7,42.6,41.5,95.4,0.34,SE@0.8,3.1,,45.0,36.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,22:30,43.4,43.2,42.1,95.3,0.35,S@2.2,4.6,,45.0,36.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,22:45,43.9,43.8,42.2,93.7,0.36,SW@3.1,5.7,,45.0,36.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,23:00,44.3,44.3,42.3,92.4,0.36,SW@3.3,7.1,,45.0,36.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,23:15,44.5,44.4,42.4,92.2,0.37,SW@3.2,8.5,,45.0,36.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,23:30,44.1,44.0,42.1,92.7,0.36,W@2.3,7.8,,45.0,36.0,0.04,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,23:45,43.6,43.5,42.0,93.9,0.37,S@2.5,4.6,,45.0,36.0,0.01,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,24:00,43.6,43.5,42.1,94.5,0.38,S@3.2,6.4,,45.0,36.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,00:15,43.6,43.5,42.2,94.7,0.38,S@2.5,4.6,,45.0,36.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,00:30,43.8,43.6,42.4,94.9,0.39,S@1.5,3.5,,45.0,36.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,00:45,43.7,43.5,42.4,95.0,0.39,S@2.6,4.9,,45.0,36.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,01:00,43.8,43.7,42.3,94.5,0.4,SW@3.0,6.7,,45.0,36.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,01:15,44.2,44.1,42.4,93.5,0.4,S@3.7,7.4,,45.0,36.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,01:30,44.1,44.1,42.3,93.2,0.41,SW@4.6,9.2,,45.0,36.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,01:45,43.4,43.3,41.7,93.7,0.4,S@3.4,7.4,,45.0,36.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,02:00,43.5,43.4,42.0,94.3,0.41,S@2.4,4.2,,45.0,36.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,02:15,44.0,43.8,42.6,94.6,0.41,S@2.3,8.2,,45.0,36.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,02:30,44.3,44.2,42.6,93.8,0.42,SW@3.6,5.7,,45.0,36.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,02:45,44.4,44.4,42.6,93.1,0.42,SW@4.3,7.8,,45.0,36.0,0.01,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,03:00,44.4,44.3,42.8,93.7,0.42,SW@4.1,8.9,,45.0,36.0,0.02,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,03:15,44.5,44.4,43.0,94.5,0.42,SW@4.3,9.6,,45.0,36.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,03:30,44.2,44.1,42.8,94.5,0.42,SW@3.6,6.7,,45.0,36.0,0.01,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,03:45,44.1,44.0,42.6,94.4,0.41,SW@4.8,8.9,,45.0,36.0,0.02,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,04:00,43.8,43.8,42.3,94.3,0.41,SW@4.1,7.4,,45.0,36.1,0.01,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,04:15,44.0,43.9,42.4,94.3,0.41,SW@4.7,9.2,,45.0,36.1,0.02,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,04:30,44.1,44.0,42.7,94.6,0.42,SW@4.0,8.2,,45.0,36.1,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,04:45,43.9,43.9,42.3,94.1,0.42,SW@5.2,8.9,,45.0,36.1,0.01,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,05:00,43.8,43.8,41.7,92.1,0.42,SW@4.9,9.6,,45.0,36.1,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,05:15,44.1,44.0,42.0,92.3,0.42,SW@3.6,7.1,,45.0,36.1,0.01,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,05:30,44.5,44.3,42.7,93.3,0.43,SW@5.3,9.9,,45.0,36.1,0.01,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,05:45,44.5,44.4,42.7,93.3,0.43,SW@4.6,7.4,,45.0,36.1,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,06:00,44.5,44.4,42.8,93.6,0.43,SW@4.2,9.6,,45.0,36.1,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,06:15,44.7,44.6,43.1,94.1,0.44,SW@5.6,9.9,,44.9,36.1,0.01,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,06:30,44.5,44.4,43.1,94.7,0.43,SW@5.1,9.9,,44.9,36.1,0.01,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,06:45,44.5,44.4,43.2,95.1,0.44,SW@4.3,8.5,,44.9,36.1,0.01,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,07:00,45.0,44.9,43.7,95.2,0.44,SW@6.2,13.2,,44.9,36.1,0.01,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,07:15,44.7,44.6,43.2,94.5,0.44,SW@6.1,11.0,,44.9,36.1,0.01,1,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,07:30,44.9,44.8,43.5,94.7,0.45,SW@5.0,8.9,,44.9,36.2,0.01,2,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,07:45,45.1,45.1,43.6,94.2,0.45,SW@6.0,10.3,,44.9,36.2,0.01,7,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,08:00,44.9,44.9,43.1,93.1,0.45,SW@7.2,12.8,,44.9,36.2,0.0,9,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,08:15,45.0,44.9,43.2,93.3,0.45,SW@5.8,10.3,,44.9,36.2,0.01,17,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,08:30,45.1,45.0,43.3,93.4,0.46,SW@6.9,11.4,,44.9,36.2,0.0,20,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,08:45,45.1,45.1,43.4,93.4,0.46,SW@6.4,11.4,,44.9,36.2,0.0,28,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,09:00,45.3,45.2,43.4,92.8,0.46,SW@6.0,9.9,,44.9,36.2,0.01,32,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,09:15,45.4,45.3,43.5,92.9,0.46,SW@6.2,11.0,,44.9,36.2,0.0,37,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,09:30,45.5,45.4,43.6,92.9,0.46,SW@6.0,11.4,,44.9,36.2,0.0,42,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,09:45,45.7,45.5,44.0,93.7,0.46,SW@6.0,9.9,,44.9,36.3,0.0,52,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,10:00,45.8,45.6,44.4,94.8,0.46,SW@6.3,10.7,,44.9,36.3,0.01,68,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,10:15,45.9,45.8,44.7,95.6,0.46,S@6.2,10.7,,44.9,36.3,0.01,70,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,10:30,46.2,46.1,45.2,96.1,0.46,SW@6.7,13.2,,44.9,36.3,0.02,90,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,10:45,46.5,46.4,45.5,96.4,0.47,SW@6.9,11.7,,44.9,36.3,0.01,103,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,11:00,46.8,46.7,45.8,96.5,0.48,SW@6.7,10.7,,44.9,36.3,0.0,108,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,11:15,47.0,46.9,46.1,96.6,0.48,SW@6.8,11.7,,44.9,36.3,0.0,112,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,11:30,47.4,47.4,46.6,96.7,0.48,S@6.9,11.0,,44.9,36.3,0.01,165,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,11:45,47.9,47.8,47.0,96.8,0.48,SW@7.4,13.2,,44.9,36.3,0.0,179,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,12:00,47.9,47.8,47.1,96.8,0.48,SW@8.0,13.5,,44.9,36.3,0.0,175,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,12:15,48.1,48.0,47.2,96.9,0.48,SW@7.7,14.6,,44.9,36.3,0.01,183,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,12:30,48.3,48.2,47.5,97.0,0.48,SW@7.1,14.2,,44.9,36.3,0.01,173,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,12:45,48.5,48.5,47.7,97.0,0.48,SW@6.8,12.1,,44.9,36.3,0.0,184,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,13:00,48.8,48.7,48.0,97.0,0.49,SW@7.1,13.9,,44.9,36.3,0.0,186,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,13:15,49.1,49.0,48.3,97.1,0.49,SW@6.2,13.2,,44.9,36.3,0.0,208,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,13:30,49.3,49.2,48.5,97.1,0.5,SW@6.9,12.4,,45.0,36.3,0.0,230,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,13:45,49.5,49.5,48.7,97.1,0.5,SW@6.6,11.0,,45.0,36.3,0.0,244,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,14:00,49.4,49.4,48.6,97.1,0.49,SW@6.0,9.2,,45.0,36.3,0.0,218,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,14:15,49.9,49.8,49.1,97.0,0.5,SW@6.2,9.9,,45.0,36.3,0.0,224,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,14:30,49.6,49.6,48.8,96.9,0.5,SW@6.4,10.3,,45.0,36.3,0.0,202,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,14:45,49.4,49.4,48.6,96.8,0.5,SW@6.8,12.4,,45.1,36.3,0.0,192,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,15:00,49.7,49.7,48.8,96.7,0.49,SW@5.6,9.6,,45.1,36.3,0.01,200,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,15:15,49.7,49.7,48.7,96.6,0.5,SW@6.0,12.4,,45.1,36.3,0.0,180,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,15:30,49.2,49.3,48.3,96.5,0.5,SW@6.3,12.1,,45.2,36.3,0.0,131,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,15:45,48.7,48.7,47.7,96.5,0.49,SW@5.9,10.3,,45.2,36.3,0.01,108,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,16:00,48.8,48.8,47.9,96.7,0.5,SW@5.5,9.2,,45.2,36.3,0.0,109,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,16:15,48.8,48.8,48.0,96.8,0.5,SW@5.1,11.4,,45.3,36.3,0.0,100,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,16:30,48.9,48.9,48.0,96.7,0.49,SW@4.3,8.2,,45.3,36.3,0.0,99,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,16:45,48.6,48.6,47.7,96.4,0.47,SW@4.4,7.8,,45.3,36.3,0.0,56,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,17:00,48.2,48.2,47.2,96.2,0.48,SW@4.6,8.5,,45.4,36.3,0.0,26,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,17:15,47.7,47.7,46.7,96.3,0.49,SW@5.1,8.2,,45.4,36.3,0.0,15,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,17:30,47.4,47.4,46.5,96.6,0.49,SW@3.3,6.0,,45.5,36.3,0.0,11,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,17:45,47.4,47.3,46.5,96.8,0.49,W@2.6,5.3,,45.5,36.3,0.0,3,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,18:00,47.0,46.9,46.1,96.8,0.49,W@3.4,6.0,,45.6,36.3,0.01,2,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,18:15,46.6,46.6,45.7,96.8,0.49,SW@3.1,6.4,,45.6,36.3,0.0,1,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,18:30,46.4,46.4,45.6,96.8,0.49,SW@3.0,6.0,,45.6,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,18:45,46.6,46.5,45.7,96.9,0.5,SW@3.3,7.1,,45.7,36.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,19:00,46.6,46.5,45.8,97.0,0.5,SW@2.9,5.7,,45.7,36.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,19:15,46.6,46.5,45.8,97.1,0.49,W@2.7,5.3,,45.7,36.3,0.01,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,19:30,46.5,46.4,45.7,97.2,0.49,W@1.2,4.2,,45.8,36.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,19:45,46.4,46.2,45.6,97.2,0.49,SW@0.4,2.8,,45.8,36.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,20:00,46.3,46.2,45.5,97.2,0.5,W@1.8,4.2,,45.8,36.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,20:15,46.0,45.9,45.3,97.2,0.5,SW@2.2,4.2,,45.9,36.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,20:30,46.0,45.9,45.2,97.1,0.5,SW@3.6,7.1,,45.9,36.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,20:45,45.7,45.6,45.0,97.1,0.49,SW@2.9,4.9,,45.9,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,21:00,45.6,45.5,44.9,97.2,0.49,S@1.4,4.6,,45.9,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,21:15,45.5,45.4,44.7,97.1,0.49,S@2.0,4.2,,45.9,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,21:30,45.3,45.1,44.5,97.2,0.49,S@2.5,4.2,,46.0,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,21:45,45.1,45.0,44.4,97.2,0.49,SW@2.7,4.6,,46.0,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,22:00,45.4,45.2,44.6,97.3,0.5,S@3.2,5.7,,46.0,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,22:15,45.5,45.4,44.8,97.3,0.5,S@3.5,5.7,,46.0,36.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,22:30,45.4,45.3,44.7,97.2,0.5,S@3.3,5.3,,46.0,36.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,22:45,45.3,45.2,44.6,97.3,0.5,S@3.1,5.3,,46.0,36.3,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,23:00,45.3,45.2,44.6,97.3,0.5,S@3.0,4.9,,46.0,36.3,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,23:15,45.2,45.1,44.4,97.2,0.5,S@3.0,4.9,,46.0,36.3,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,23:30,45.4,45.3,44.6,97.1,0.5,S@3.0,4.9,,46.0,36.3,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,23:45,45.5,45.4,44.7,97.1,0.5,S@3.5,5.7,,46.0,36.3,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-16,24:00,45.7,45.6,44.9,97.1,0.51,S@3.4,6.0,,46.0,36.3,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,00:15,45.6,45.5,44.8,97.1,0.5,S@2.7,5.3,,46.0,36.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,00:30,45.5,45.4,44.7,97.1,0.5,S@3.0,4.9,,46.0,36.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,00:45,45.5,45.4,44.7,97.0,0.5,SW@3.8,6.4,,46.0,36.2,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,01:00,45.6,45.6,44.8,96.9,0.5,S@3.5,6.0,,46.0,36.2,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,01:15,45.7,45.7,44.9,96.9,0.51,S@4.4,8.2,,46.0,36.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,01:30,45.7,45.7,44.9,97.0,0.51,S@4.8,8.9,,46.0,36.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-17,01:45,45.7,45.7,45.0,97.1,0.51,SW@5.6,10.3,,46.0,36.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
