Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-03,08:00,62.0,62.1,57.8,86.1,0.0,W@2.4,6.4,70.4,67.2,0.0,0.0,209,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,08:15,62.6,62.8,58.0,84.7,0.0,W@2.0,4.6,74.1,67.1,0.0,0.0,410,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,08:30,63.5,63.5,58.1,82.5,0.0,W@3.5,6.7,77.4,67.1,0.0,0.0,348,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,08:45,63.0,63.0,58.0,83.5,0.0,W@3.3,6.7,76.1,67.0,0.0,0.0,321,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,09:00,63.3,63.4,58.1,83.2,0.0,W@2.8,6.4,77.4,67.0,0.0,0.0,361,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,09:15,63.7,63.7,58.2,82.4,0.0,W@4.0,9.2,78.8,67.0,0.0,0.0,421,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,09:30,64.2,64.3,58.3,81.2,0.0,W@3.5,6.7,81.3,66.9,0.0,0.0,451,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,09:45,64.5,64.7,58.2,79.9,0.0,W@3.1,6.4,82.7,66.9,0.0,0.0,571,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,10:00,65.7,65.8,58.4,77.2,0.0,W@3.3,8.5,89.3,66.9,0.0,0.0,702,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,10:15,65.7,65.7,58.5,77.3,0.0,W@4.4,8.2,91.2,66.9,0.0,0.0,742,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,10:30,66.2,66.6,58.5,76.3,0.0,W@3.3,6.7,96.1,66.8,0.0,0.0,807,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,10:45,67.0,67.0,58.3,73.4,0.0,W@4.3,10.7,102.5,66.8,0.0,0.0,900,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,11:00,66.8,66.9,57.9,72.9,0.0,W@3.9,7.8,107.0,66.8,0.0,0.0,891,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,11:15,66.9,67.0,58.1,73.3,0.0,W@3.8,6.7,96.9,66.8,0.0,0.0,873,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,11:30,67.4,67.6,58.9,74.1,0.0,W@3.8,7.8,92.1,66.8,0.0,0.0,878,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,11:45,67.8,67.9,58.4,71.7,0.0,W@4.4,8.5,95.2,66.8,0.0,0.0,889,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,12:00,67.8,67.9,57.0,68.2,0.0,W@4.1,7.8,96.7,66.8,0.0,0.0,899,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,12:15,67.9,67.9,57.3,68.6,0.0,W@4.8,8.9,97.8,66.8,0.0,0.0,904,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,12:30,68.1,68.1,57.1,67.8,0.0,W@4.4,8.9,100.5,66.9,0.0,0.0,906,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,12:45,68.1,68.1,56.2,65.7,0.0,W@3.7,7.4,103.3,66.9,0.0,0.0,904,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,13:00,68.3,68.3,56.8,66.6,0.0,W@4.1,7.8,107.2,66.9,0.0,0.0,901,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,13:15,68.0,68.0,56.0,65.4,0.0,W@4.4,8.5,110.2,67.0,0.0,0.0,892,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,13:30,68.1,68.2,56.0,65.3,0.0,W@4.0,7.4,111.8,67.0,0.0,0.0,882,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,13:45,68.0,68.0,56.1,65.5,0.0,W@4.2,10.7,112.5,67.1,0.0,0.0,870,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,14:00,67.4,67.3,55.5,65.5,0.0,W@5.1,9.6,111.2,67.1,0.0,0.0,855,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,14:15,66.9,66.8,55.1,65.7,0.0,W@5.4,11.4,109.3,67.2,0.0,0.0,836,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,14:30,67.5,67.5,55.4,65.1,0.0,W@5.5,11.0,107.9,67.3,0.0,0.0,814,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,14:45,67.9,68.0,55.1,63.6,0.0,W@4.4,10.3,106.6,67.4,0.0,0.0,791,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,15:00,67.8,67.7,54.8,62.9,0.0,W@4.5,9.6,107.0,67.5,0.0,0.0,765,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,15:15,67.8,67.9,55.1,63.6,0.0,W@4.9,8.9,106.2,67.6,0.0,0.0,736,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,15:30,67.4,67.2,54.6,63.4,0.0,W@5.5,11.7,103.7,67.7,0.0,0.0,706,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,15:45,67.0,66.9,54.6,64.4,0.0,W@4.8,10.3,102.7,67.8,0.0,0.0,673,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,16:00,67.1,67.0,54.7,64.3,0.0,W@4.8,9.2,100.5,67.9,0.0,0.0,639,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,16:15,67.4,67.5,54.7,63.6,0.0,W@3.9,7.1,98.6,68.0,0.0,0.0,603,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,16:30,66.7,66.6,54.9,65.5,0.0,W@5.1,10.7,95.8,68.1,0.0,0.0,564,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,16:45,67.0,67.0,55.0,65.3,0.0,W@3.8,11.7,92.8,68.2,0.0,0.0,525,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,17:00,66.1,66.1,54.5,66.2,0.0,W@4.0,8.5,90.3,68.3,0.0,0.0,484,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,17:15,65.6,65.6,54.9,68.4,0.0,W@3.8,6.7,80.2,68.4,0.0,0.0,442,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,17:30,65.4,65.4,55.0,69.1,0.0,W@3.7,7.1,74.0,68.5,0.0,0.0,400,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,17:45,64.9,64.8,55.1,70.7,0.0,W@3.6,11.0,72.2,68.6,0.0,0.0,357,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,18:00,64.5,64.5,55.2,71.7,0.0,W@4.0,8.2,71.4,68.7,0.0,0.0,314,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,18:15,64.0,64.1,55.1,72.6,0.0,W@3.4,7.4,69.9,68.8,0.0,0.0,270,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,18:30,63.4,63.8,55.0,73.9,0.0,W@3.3,5.7,68.1,68.9,0.0,0.0,229,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,18:45,62.5,63.3,54.7,75.7,0.0,W@2.8,5.7,66.0,69.0,0.0,0.0,187,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,19:00,62.1,62.7,54.8,77.0,0.0,W@2.9,6.4,64.5,69.1,0.0,0.0,148,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,19:15,61.8,62.2,54.9,77.9,0.0,W@2.5,5.3,63.0,69.2,0.0,0.0,109,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,19:30,60.8,60.8,54.6,79.9,0.0,W@1.9,5.3,61.4,69.3,0.0,0.0,53,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,19:45,59.7,59.5,54.4,82.6,0.0,W@1.6,5.7,60.3,69.3,0.0,0.0,23,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,20:00,58.9,58.7,54.2,84.3,0.0,W@0.3,3.1,59.4,69.4,0.0,0.0,14,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,20:15,57.9,57.5,53.8,85.9,0.0,W@0.2,2.1,58.2,69.5,0.0,0.0,6,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,20:30,56.6,56.0,53.0,87.4,0.07,N@0.0,0.0,56.7,69.5,0.0,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,20:45,55.9,55.3,52.8,89.5,0.18,NW@0.2,3.1,55.4,69.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,21:00,55.2,54.7,52.7,91.1,0.32,NE@0.0,1.4,54.4,69.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,21:15,54.4,53.8,52.1,91.8,0.47,N@0.0,0.0,53.4,69.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,21:30,53.6,52.9,51.4,92.3,0.62,N@0.0,0.0,52.5,69.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,21:45,52.8,52.2,50.8,92.6,0.75,N@0.0,0.0,51.7,69.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,22:00,52.1,51.4,50.1,92.8,0.82,N@0.0,0.0,51.0,69.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,22:15,51.4,50.8,49.5,93.0,0.86,N@0.0,0.0,50.4,69.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,22:30,51.1,50.3,49.2,93.4,0.89,N@0.0,0.0,49.7,69.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,22:45,50.6,50.0,48.9,93.6,0.9,N@0.0,0.0,49.3,69.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,23:00,50.3,49.7,48.6,93.9,0.92,N@0.0,0.0,48.8,69.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,23:15,49.9,49.3,48.3,94.0,0.92,N@0.0,0.0,48.5,69.5,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,23:30,49.5,48.8,47.9,94.2,0.93,N@0.0,0.0,48.1,69.5,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,23:45,49.0,48.5,47.4,94.2,0.94,N@0.0,0.0,47.7,69.5,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,24:00,48.9,48.2,47.4,94.4,0.94,N@0.0,0.0,47.4,69.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,00:15,48.5,47.8,47.0,94.5,0.95,N@0.0,0.0,47.1,69.3,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,00:30,48.3,47.8,46.9,94.6,0.95,N@0.0,0.0,46.9,69.3,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,00:45,48.0,47.5,46.6,94.7,0.95,N@0.0,0.0,46.7,69.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,01:00,47.9,47.4,46.5,94.9,0.95,N@0.0,0.0,46.5,69.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,01:15,47.8,47.3,46.5,95.0,0.95,N@0.0,0.0,46.2,69.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,01:30,47.4,46.8,46.0,95.0,0.95,N@0.0,0.0,46.1,69.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,01:45,46.9,46.4,45.6,95.0,0.95,N@0.0,0.0,46.0,68.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,02:00,46.5,45.9,45.2,95.0,0.95,N@0.0,0.0,45.8,68.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,02:15,46.8,46.2,45.6,95.3,0.94,N@0.0,0.0,45.6,68.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,02:30,46.9,46.4,45.7,95.3,0.94,N@0.0,0.0,45.5,68.7,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,02:45,46.5,46.0,45.3,95.3,0.94,N@0.0,0.0,45.4,68.6,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,03:00,46.6,46.2,45.4,95.4,0.94,N@0.0,0.0,45.2,68.5,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,03:15,46.6,46.2,45.4,95.5,0.94,N@0.0,0.0,45.1,68.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,03:30,46.9,46.5,45.7,95.6,0.94,N@0.0,0.0,44.9,68.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,03:45,46.9,46.4,45.7,95.7,0.94,N@0.0,0.0,44.9,68.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,04:00,46.9,46.5,45.8,95.8,0.94,N@0.0,0.0,45.8,68.2,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,04:15,47.3,47.0,46.2,95.9,0.94,N@0.0,0.0,46.3,68.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,04:30,47.4,47.0,46.4,96.0,0.94,N@0.0,0.0,46.0,68.0,0.0,0.0,2,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,04:45,47.7,47.3,46.6,96.1,0.94,N@0.0,0.0,46.1,67.9,0.0,0.0,6,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,05:00,48.5,48.2,47.5,96.3,0.94,N@0.0,0.0,47.1,67.8,0.0,0.0,10,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,05:15,49.4,49.2,48.4,96.5,0.94,N@0.0,0.0,49.3,67.7,0.0,0.0,15,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,05:30,50.1,50.0,49.2,96.6,0.94,N@0.0,0.0,51.1,67.6,0.0,0.0,22,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,05:45,51.0,50.9,50.1,96.7,0.94,N@0.0,0.0,52.4,67.5,0.0,0.0,35,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,06:00,51.6,51.5,50.7,96.7,0.93,N@0.0,0.0,52.6,67.4,0.0,0.0,39,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,06:15,51.8,51.7,50.9,96.7,0.94,S@0.0,1.4,52.8,67.3,0.0,0.0,53,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,06:30,52.5,52.5,51.6,96.8,0.94,N@0.0,0.0,54.3,67.2,0.0,0.0,79,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,06:45,54.4,54.5,53.6,97.1,0.93,N@0.0,0.0,56.4,67.1,0.0,0.0,88,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,07:00,56.1,56.0,55.3,97.1,0.93,N@0.0,0.0,58.1,67.1,0.0,0.0,159,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,07:15,59.7,59.7,58.8,96.7,0.93,S@1.2,4.6,67.6,67.0,0.0,0.0,428,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,07:30,60.4,60.3,59.2,95.7,0.94,S@2.0,4.6,71.6,66.9,0.0,0.0,355,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,07:45,61.2,61.4,59.3,93.5,0.92,S@2.0,5.3,74.1,66.8,0.0,0.0,450,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,08:00,62.9,63.2,59.7,89.2,0.74,S@2.5,4.9,77.9,66.8,0.0,0.0,469,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,08:15,64.4,64.6,58.8,81.7,0.04,S@1.6,5.3,80.7,66.7,0.0,0.0,507,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,08:30,66.0,66.2,58.8,77.6,0.0,SW@2.2,5.3,83.6,66.6,0.0,0.0,545,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,08:45,66.5,66.6,58.6,75.6,0.0,S@2.3,4.9,85.9,66.5,0.0,0.0,586,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,09:00,67.3,67.4,59.1,74.8,0.0,SW@3.3,7.4,88.1,66.5,0.0,0.0,623,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,09:15,67.2,67.2,59.6,76.5,0.0,W@5.6,8.2,88.7,66.4,0.0,0.0,650,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,09:30,67.5,67.7,59.5,75.4,0.0,SW@4.9,8.2,90.2,66.4,0.0,0.0,683,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,09:45,67.5,67.6,59.0,73.9,0.0,W@5.8,9.2,92.1,66.3,0.0,0.0,715,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,10:00,68.3,68.5,59.1,72.4,0.0,SW@4.8,7.8,96.3,66.3,0.0,0.0,746,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,10:15,68.2,68.3,58.6,71.5,0.0,SW@5.1,8.2,100.2,66.2,0.0,0.0,773,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,10:30,68.9,69.2,59.2,71.1,0.0,SW@4.7,9.6,104.6,66.2,0.0,0.0,798,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,10:45,68.8,68.8,58.5,69.7,0.0,SW@5.1,9.6,108.0,66.2,0.0,0.0,822,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,11:00,69.1,69.3,58.7,69.4,0.0,SW@5.4,9.6,111.1,66.2,0.0,0.0,841,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,11:15,68.5,68.5,58.8,71.1,0.0,W@5.0,9.2,99.1,66.2,0.0,0.0,860,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,11:30,68.9,69.2,60.1,73.5,0.0,SW@4.6,9.6,92.7,66.2,0.0,0.0,873,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,11:45,68.8,68.9,59.8,72.8,0.0,SW@5.2,8.9,95.3,66.2,0.0,0.0,884,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,12:00,68.7,68.9,59.4,72.2,0.0,SW@5.7,8.9,98.0,66.2,0.0,0.0,890,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,12:15,68.1,68.4,58.8,72.2,0.0,SW@5.5,9.2,98.0,66.2,0.0,0.0,898,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,12:30,68.3,68.4,59.0,72.1,0.0,SW@5.8,8.9,99.6,66.3,0.0,0.0,898,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,12:45,68.0,68.2,58.9,72.6,0.0,SW@5.6,9.2,102.8,66.3,0.0,0.0,897,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,13:00,68.3,68.4,58.6,71.0,0.0,W@5.1,9.9,107.4,66.4,0.0,0.0,893,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,13:15,68.2,68.3,58.3,70.4,0.0,W@4.7,8.5,111.3,66.4,0.0,0.0,889,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,13:30,69.1,69.2,58.8,69.6,0.0,W@5.1,9.6,113.8,66.5,0.0,0.0,884,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,13:45,69.1,69.3,58.3,68.6,0.0,W@4.7,8.5,115.0,66.5,0.0,0.0,869,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,14:00,70.6,70.7,59.1,67.0,0.0,SW@4.9,8.9,115.7,66.6,0.0,0.0,854,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,14:15,69.9,69.9,58.6,67.3,0.0,W@4.8,11.4,114.3,66.7,0.0,0.0,835,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,14:30,69.4,69.3,58.5,68.3,0.0,SW@5.9,8.9,112.2,66.8,0.0,0.0,816,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,14:45,69.2,69.3,59.0,69.9,0.0,SW@5.9,9.6,110.6,66.9,0.0,0.0,793,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,15:00,69.1,69.1,59.0,70.1,0.0,W@5.3,12.1,109.7,67.0,0.0,0.0,767,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,15:15,69.9,70.1,59.7,69.8,0.0,SW@5.0,7.8,109.4,67.1,0.0,0.0,738,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,15:30,69.9,70.0,58.8,67.9,0.0,W@4.0,7.1,109.6,67.2,0.0,0.0,708,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,15:45,70.0,70.0,58.9,67.9,0.0,W@4.2,7.4,108.0,67.3,0.0,0.0,675,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-04,16:00,70.1,70.1,58.3,66.1,0.0,W@4.5,8.9,105.8,67.4,0.0,0.0,642,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
