Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-16,10:00,55.4,51.9,55.4,100.0,0.8,S@9.3,17.1,,46.9,0.0,0.01,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,10:15,55.4,52.0,55.4,100.0,0.78,S@9.8,18.2,,46.9,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,10:30,55.4,51.9,55.4,100.0,0.76,S@7.9,15.3,,46.9,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,10:45,55.4,51.8,55.4,100.0,0.75,S@8.1,16.7,,46.9,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,11:00,55.4,51.8,55.4,100.0,0.75,S@7.7,16.0,,46.9,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,11:15,55.4,51.9,55.4,100.0,0.76,S@7.5,12.4,,46.9,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,11:30,55.4,51.9,55.4,100.0,0.77,S@7.9,13.5,,47.0,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,11:45,55.4,52.0,55.4,100.0,0.78,S@7.6,16.0,,47.0,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,12:00,55.4,52.1,55.4,100.0,0.78,S@7.0,13.2,,47.0,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,12:15,55.7,52.1,55.7,100.0,0.78,S@7.8,15.0,,47.0,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,12:30,55.9,52.2,55.9,100.0,0.79,S@8.3,14.6,,47.0,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,12:45,55.9,52.1,55.9,100.0,0.79,S@7.6,15.3,,47.0,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,13:00,55.7,52.1,55.7,100.0,0.85,S@7.2,12.8,,47.0,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,13:15,55.5,52.0,55.5,100.0,0.86,S@7.8,14.2,,47.0,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,13:30,55.4,51.9,55.4,100.0,0.85,S@6.7,12.8,,47.1,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,13:45,55.4,51.9,55.4,100.0,0.85,S@6.8,12.8,,47.1,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,14:00,55.4,51.9,55.4,100.0,0.84,S@6.8,15.0,,47.1,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,14:15,55.4,51.9,55.4,100.0,0.85,S@6.1,11.0,,47.1,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,14:30,55.3,51.6,55.3,100.0,0.86,S@6.2,9.9,,47.1,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,14:45,55.2,51.4,55.2,100.0,0.86,S@5.4,10.7,,47.1,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,15:00,55.4,51.7,55.4,100.0,0.86,S@6.6,14.2,,47.1,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,15:15,55.3,51.5,55.3,100.0,0.85,S@6.3,11.4,,47.1,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,15:30,55.3,51.5,55.3,100.0,0.86,S@6.1,12.1,,47.1,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,15:45,55.4,51.6,55.4,100.0,0.86,S@6.5,13.9,,47.2,0.0,0.01,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,16:00,55.4,51.6,55.4,100.0,0.85,S@7.9,15.0,,47.2,0.0,0.01,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,16:15,55.4,51.6,55.4,100.0,0.84,S@7.8,12.8,,47.2,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,16:30,55.4,51.6,55.4,100.0,0.82,S@8.6,17.1,,47.2,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,16:45,55.2,51.4,55.2,100.0,0.81,S@8.8,19.2,,47.2,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,17:00,54.8,51.1,54.8,100.0,0.81,S@8.5,19.2,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,17:15,54.7,51.0,54.7,100.0,0.8,S@8.3,15.0,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,17:30,54.7,51.0,54.7,100.0,0.8,S@7.7,15.0,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,17:45,54.7,51.1,54.7,100.0,0.8,S@7.7,15.3,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,18:00,55.1,51.3,55.1,100.0,0.8,S@8.7,15.7,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,18:15,55.1,51.4,55.1,100.0,0.88,S@9.2,16.7,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,18:30,55.4,51.7,55.4,100.0,0.87,S@9.4,16.4,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,18:45,55.4,51.8,55.4,100.0,0.88,S@9.7,19.2,,47.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,19:00,55.3,51.6,55.3,100.0,0.88,S@9.8,18.5,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,19:15,54.8,51.2,54.8,100.0,0.88,S@8.6,18.5,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,19:30,54.8,51.1,54.8,100.0,0.87,S@9.2,16.4,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,19:45,54.6,51.0,54.6,100.0,0.89,S@8.2,15.0,,47.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,20:00,54.7,51.0,54.7,100.0,0.87,S@9.5,16.7,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,20:15,54.7,51.0,54.7,100.0,0.88,S@8.6,17.1,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,20:30,54.7,50.8,54.7,100.0,0.88,S@8.6,15.3,,47.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,20:45,54.7,50.8,54.7,100.0,0.87,S@9.3,17.1,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,21:00,54.7,50.7,54.7,100.0,0.87,SW@9.8,17.1,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,21:15,54.7,50.7,54.7,100.0,0.87,S@9.3,18.9,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,21:30,54.5,50.6,54.5,100.0,0.85,S@9.5,15.3,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,21:45,54.2,50.4,54.2,100.0,0.85,S@9.5,17.8,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,22:00,54.2,50.2,54.2,100.0,0.88,SW@8.1,16.0,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,22:15,54.0,50.0,54.0,100.0,0.88,SW@8.0,16.0,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,22:30,53.7,49.7,53.7,100.0,0.89,SW@7.8,15.7,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,22:45,53.7,49.8,53.7,100.0,0.88,SW@7.4,16.0,,47.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,23:00,53.7,49.7,53.7,100.0,0.86,SW@7.1,11.7,,47.4,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,23:15,53.3,49.4,53.3,100.0,0.86,SW@8.1,15.3,,47.4,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,23:30,53.0,49.1,53.0,100.0,0.83,SW@9.2,17.5,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,23:45,52.8,49.0,52.8,100.0,0.8,SW@7.9,15.3,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,24:00,52.4,48.7,52.4,100.0,0.8,SW@7.6,12.8,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,00:15,52.7,48.8,52.7,100.0,0.81,SW@7.4,12.1,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,00:30,52.7,48.8,52.7,100.0,0.81,SW@8.3,15.7,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,00:45,52.7,48.8,52.7,100.0,0.78,SW@7.1,16.0,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,01:00,52.6,48.7,52.6,100.0,0.75,SW@5.7,11.4,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,01:15,52.8,49.0,52.8,100.0,0.71,SW@7.6,16.4,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,01:30,52.8,49.0,52.8,100.0,0.68,SW@7.4,13.9,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,01:45,52.8,48.8,52.8,100.0,0.66,SW@7.3,13.5,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,02:00,52.6,48.7,52.6,100.0,0.64,SW@7.3,13.5,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,02:15,52.4,48.6,52.4,100.0,0.73,SW@8.1,16.4,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,02:30,52.3,48.4,52.3,100.0,0.85,SW@8.2,13.9,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,02:45,51.9,48.0,51.9,100.0,0.86,SW@7.8,14.6,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,03:00,52.2,48.2,52.2,100.0,0.87,SW@7.2,17.1,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,03:15,52.1,48.1,52.1,100.0,0.92,SW@8.7,20.3,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,03:30,51.9,47.9,51.9,100.0,0.92,SW@7.2,14.6,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,03:45,51.9,47.9,51.9,100.0,0.91,SW@8.7,17.1,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,04:00,51.5,47.7,51.5,100.0,0.92,SW@8.3,15.7,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,04:15,51.9,47.7,51.9,100.0,0.91,SW@7.0,14.2,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,04:30,51.9,47.8,51.9,100.0,0.91,SW@6.9,16.4,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,04:45,51.7,47.6,51.7,100.0,0.93,SW@8.3,13.9,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,05:00,51.5,47.4,51.5,100.0,0.93,SW@7.2,13.2,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,05:15,51.5,47.5,51.5,100.0,0.93,SW@7.6,15.7,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,05:30,51.4,47.2,51.4,100.0,0.92,SW@6.0,12.4,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,05:45,51.5,47.4,51.5,100.0,0.92,SW@6.7,11.7,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,06:00,51.5,47.5,51.5,100.0,0.92,SW@7.4,16.0,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,06:15,51.5,47.5,51.5,100.0,0.93,SW@7.2,12.1,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,06:30,51.5,47.5,51.5,100.0,0.92,SW@7.3,13.9,,47.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,06:45,51.5,47.4,51.5,100.0,0.92,SW@7.0,12.8,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,07:00,51.5,47.4,51.5,100.0,0.91,SW@6.8,12.4,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,07:15,51.5,47.5,51.5,100.0,0.91,SW@8.7,12.8,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,07:30,51.5,47.5,51.5,100.0,0.9,SW@8.0,16.4,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,07:45,51.5,47.4,51.5,100.0,0.89,SW@7.8,13.2,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,08:00,51.5,47.5,51.5,100.0,0.89,SW@7.4,13.2,,47.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,08:15,51.4,47.3,51.4,100.0,0.89,W@6.4,13.9,,47.4,0.0,0.02,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,08:30,50.9,46.7,50.9,100.0,0.9,W@6.0,12.8,,47.4,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,08:45,50.5,46.5,50.5,100.0,0.89,W@5.2,10.7,,47.4,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,09:00,50.4,46.5,50.4,100.0,0.89,W@6.5,13.9,,47.4,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,09:15,50.3,46.4,50.3,100.0,0.9,W@5.4,12.1,,47.3,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,09:30,50.5,46.5,50.5,100.0,0.88,W@4.8,12.4,,47.3,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,09:45,49.8,45.7,49.8,100.0,0.93,W@5.0,12.4,,47.3,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,10:00,50.6,46.8,50.6,100.0,0.93,W@5.4,11.7,,47.3,0.0,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,10:15,50.0,46.1,50.0,100.0,0.9,W@6.1,11.7,,47.3,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,10:30,51.4,47.6,51.4,100.0,0.82,W@5.3,10.3,,47.3,0.0,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,10:45,51.7,47.9,51.7,100.0,0.64,W@5.7,10.7,,47.3,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,11:00,50.9,46.7,50.9,100.0,0.82,W@5.4,13.5,,47.3,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,11:15,51.3,47.2,51.3,100.0,0.92,W@3.8,8.9,,47.3,0.0,0.0,262,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,11:30,52.0,47.7,52.0,100.0,0.93,W@4.0,10.3,,47.3,0.0,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,11:45,51.4,47.2,51.4,100.0,0.91,W@6.1,14.6,,47.3,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,12:00,50.5,46.2,50.5,100.0,0.95,W@5.7,13.2,,47.3,0.0,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,12:15,51.3,47.0,51.3,100.0,0.9,W@5.9,12.1,,47.3,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,12:30,50.9,46.7,50.9,100.0,0.89,W@5.9,13.9,,47.3,0.0,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,12:45,50.4,46.0,50.4,100.0,0.88,W@4.1,12.1,,47.3,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,13:00,51.6,47.4,51.6,100.0,0.8,W@3.6,9.9,,47.3,0.0,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,13:15,51.0,46.6,51.0,99.8,0.82,W@3.6,13.9,,47.2,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,13:30,50.3,45.8,50.3,100.0,0.88,W@4.6,13.2,,47.2,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,13:45,50.4,45.8,50.4,100.0,0.92,W@3.0,8.9,,47.2,0.0,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,14:00,50.5,46.0,50.5,100.0,0.9,W@2.6,7.8,,47.2,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,14:15,50.6,46.1,50.6,100.0,0.81,W@4.0,11.7,,47.2,0.0,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,14:30,50.2,45.7,50.2,100.0,0.65,W@1.4,5.7,,47.2,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,14:45,49.9,45.4,49.9,100.0,0.69,W@2.2,8.2,,47.2,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,15:00,50.0,45.5,50.0,100.0,0.83,W@0.5,3.1,,47.2,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,15:15,50.1,45.7,50.0,99.7,0.67,W@4.5,11.7,,47.2,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,15:30,49.7,45.4,49.4,98.6,0.3,W@2.4,8.2,,47.2,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,15:45,50.0,45.6,49.2,97.1,0.08,W@0.6,5.3,,47.2,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,16:00,50.2,45.8,49.0,95.2,0.01,W@2.6,7.4,,47.2,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,16:15,49.9,45.5,48.4,94.6,0.01,W@2.5,6.4,,47.2,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,16:30,49.1,44.6,47.9,95.3,0.01,W@3.0,7.4,,47.2,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,16:45,48.7,44.3,48.0,97.4,0.01,W@1.0,6.7,,47.2,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,17:00,48.7,44.2,48.2,98.1,0.01,N@0.0,0.0,,47.2,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,17:15,48.7,44.3,48.4,98.9,0.01,W@1.0,5.3,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,17:30,48.3,43.8,48.2,99.6,0.01,NW@2.0,9.2,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,17:45,47.9,43.5,47.9,100.0,0.02,W@1.3,6.4,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,18:00,47.8,43.3,47.8,100.0,0.1,W@0.1,2.8,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,18:15,47.9,43.2,47.9,100.0,0.15,N@0.0,0.0,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,18:30,48.2,43.6,48.2,100.0,0.07,W@1.7,6.7,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,18:45,48.5,44.2,48.5,100.0,0.01,W@1.4,5.7,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,19:00,48.6,44.2,48.5,99.4,0.01,W@1.1,4.9,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,19:15,48.3,44.1,47.7,97.7,0.01,W@3.2,8.5,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,19:30,48.4,44.1,47.3,96.0,0.05,W@2.7,9.9,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-17,19:45,48.0,43.5,47.2,97.0,0.78,W@2.5,7.4,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
