Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-10,08:00,42.8,42.8,33.9,70.5,0.0,S@4.3,11.0,34.3,43.1,0.0,0.0,3,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,08:15,42.3,42.2,33.7,71.4,0.0,SE@3.0,7.1,33.4,43.1,0.0,0.0,8,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,08:30,42.3,42.2,33.6,71.2,0.0,SE@3.0,9.2,33.9,43.1,0.0,0.0,12,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,08:45,42.5,42.4,33.5,70.4,0.0,E@3.5,8.2,34.1,43.0,0.0,0.0,16,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,09:00,42.6,42.5,33.4,69.7,0.0,SE@3.3,10.3,34.4,43.0,0.0,0.0,36,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,09:15,43.3,43.1,33.4,68.0,0.0,SE@2.7,9.6,34.6,43.0,0.0,0.0,60,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,09:30,44.0,44.0,33.4,66.2,0.0,SE@3.1,7.4,35.1,42.9,0.0,0.0,128,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,09:45,44.9,45.0,33.6,64.2,0.0,S@1.8,7.4,35.6,42.9,0.0,0.0,156,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,10:00,45.3,45.5,34.1,64.5,0.0,SE@2.4,7.4,36.2,42.9,0.0,0.0,136,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,10:15,46.5,46.7,34.1,61.8,0.0,S@2.8,8.2,37.3,42.8,0.0,0.0,235,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,10:30,47.2,47.4,34.1,60.0,0.0,SE@3.6,8.5,38.5,42.8,0.0,0.0,259,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,10:45,48.2,48.5,34.2,58.3,0.0,SE@2.9,6.4,40.1,42.8,0.0,0.0,281,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,11:00,49.1,49.5,34.5,56.8,0.0,SE@2.8,6.0,43.9,42.7,0.0,0.0,301,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,11:15,50.1,50.4,34.8,55.5,0.0,SE@3.4,7.1,46.8,42.7,0.0,0.0,318,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,11:30,51.3,51.5,35.0,53.6,0.0,SE@3.4,8.9,48.2,42.7,0.0,0.0,332,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,11:45,51.5,51.6,34.9,52.8,0.0,SE@4.2,12.1,48.6,42.7,0.0,0.0,344,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,12:00,51.9,52.0,35.0,52.3,0.0,S@4.1,8.5,50.1,42.7,0.0,0.0,352,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,12:15,52.4,52.4,35.0,51.5,0.0,SE@3.7,9.2,51.8,42.6,0.0,0.0,358,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,12:30,52.8,52.8,34.9,50.4,0.0,SE@4.1,11.0,53.1,42.6,0.0,0.0,361,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,12:45,53.0,53.1,35.0,50.2,0.0,SE@3.8,8.9,53.5,42.6,0.0,0.0,361,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,13:00,53.2,53.4,35.0,50.0,0.0,SE@3.7,8.5,54.7,42.6,0.0,0.0,357,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,13:15,53.5,53.7,35.1,49.6,0.0,SE@3.3,7.8,55.6,42.6,0.0,0.0,351,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,13:30,53.5,53.6,35.0,49.4,0.0,SE@3.3,8.2,56.1,42.7,0.0,0.0,341,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,13:45,53.3,53.4,34.8,49.1,0.0,SE@4.2,7.8,56.6,42.7,0.0,0.0,328,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,14:00,53.4,53.5,34.8,49.1,0.0,SE@4.0,7.8,56.4,42.7,0.0,0.0,313,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,14:15,54.3,54.6,35.3,48.4,0.0,SE@2.6,6.0,57.1,42.7,0.0,0.0,295,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,14:30,54.3,54.6,35.3,48.5,0.0,E@3.2,6.4,56.9,42.8,0.0,0.0,274,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,14:45,53.9,54.2,35.0,48.7,0.0,SE@2.9,6.4,56.4,42.8,0.0,0.0,252,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,15:00,53.3,53.5,34.8,49.2,0.0,SE@3.6,7.8,55.9,42.9,0.0,0.0,227,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,15:15,53.2,53.3,35.0,49.9,0.0,SE@3.1,7.4,56.1,42.9,0.0,0.0,200,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,15:30,52.8,52.9,35.1,50.8,0.0,SE@3.5,7.4,56.0,43.0,0.0,0.0,172,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,15:45,52.4,52.5,35.1,51.5,0.0,SE@2.8,7.1,54.3,43.0,0.0,0.0,143,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,16:00,51.9,52.1,34.9,52.2,0.0,E@2.4,6.0,51.3,43.1,0.0,0.0,114,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,16:15,51.2,51.3,34.5,52.8,0.0,E@2.6,6.7,50.0,43.1,0.0,0.0,85,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,16:30,50.4,50.5,34.2,53.5,0.0,SE@1.7,7.1,47.7,43.2,0.0,0.0,45,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,16:45,48.6,48.6,34.1,56.9,0.0,NE@1.8,5.7,41.3,43.3,0.0,0.0,9,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,17:00,47.4,47.2,33.9,59.2,0.0,E@2.3,7.4,37.6,43.3,0.0,0.0,3,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,17:15,47.8,47.6,33.7,57.9,0.0,NE@2.3,5.7,36.7,43.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,17:30,47.0,46.7,33.7,59.6,0.0,NE@1.7,6.4,35.5,43.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,17:45,46.8,46.6,33.5,59.5,0.0,NE@1.6,8.2,34.7,43.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,18:00,47.1,46.9,33.2,58.3,0.0,E@2.3,8.5,34.5,43.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,18:15,46.9,46.8,33.1,58.3,0.0,SE@2.9,8.9,36.2,43.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,18:30,47.2,47.2,32.8,56.9,0.0,SE@3.9,7.8,37.0,43.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,18:45,47.2,47.1,32.6,56.6,0.0,SE@4.6,11.0,37.1,43.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,19:00,46.9,46.9,32.5,56.9,0.0,SE@4.1,9.2,36.8,43.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,19:15,47.1,47.0,32.2,56.0,0.0,SE@4.8,12.4,37.1,43.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,19:30,46.8,46.7,31.7,55.5,0.0,S@3.9,11.7,36.9,43.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,19:45,46.2,46.1,31.7,56.7,0.0,SE@3.2,8.5,35.9,43.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,20:00,45.8,45.7,31.7,57.5,0.0,S@2.8,8.5,35.8,43.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,20:15,45.5,45.4,31.5,57.6,0.0,SE@3.6,10.3,34.9,43.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,20:30,45.3,45.2,31.3,57.8,0.0,SE@3.1,8.9,35.5,43.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,20:45,45.2,45.1,31.2,57.7,0.0,SE@3.6,10.3,35.3,43.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,21:00,44.8,44.7,31.0,58.2,0.0,E@3.5,9.6,34.6,43.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,21:15,44.8,44.7,30.8,57.8,0.0,NE@3.2,6.7,34.0,43.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,21:30,45.1,44.9,30.7,56.9,0.0,NE@2.8,8.2,33.6,43.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,21:45,45.1,45.1,30.7,56.6,0.0,E@3.5,11.0,34.1,43.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,22:00,45.1,45.0,30.7,56.8,0.0,E@4.1,9.6,35.0,43.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,22:15,45.1,45.0,30.6,56.5,0.0,E@3.4,9.6,34.9,43.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,22:30,45.2,45.2,30.5,56.0,0.0,SE@4.4,9.9,35.3,43.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,22:45,45.5,45.4,30.3,55.2,0.0,SE@4.3,11.4,35.3,43.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,23:00,45.6,45.6,30.3,54.7,0.0,SE@5.3,11.7,35.9,43.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,23:15,45.4,45.3,30.2,55.2,0.0,S@5.3,14.2,36.2,43.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,23:30,45.3,45.2,30.2,55.3,0.0,SE@5.4,11.0,35.9,43.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,23:45,45.3,45.2,30.1,55.1,0.0,SE@4.3,11.4,35.6,43.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,24:00,45.2,45.2,30.1,55.2,0.0,SE@4.2,9.9,35.5,43.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,00:15,45.2,45.2,30.0,55.0,0.0,SE@4.4,12.4,35.5,43.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,00:30,45.3,45.2,30.0,54.9,0.0,SE@4.5,11.0,35.4,43.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,00:45,45.2,45.1,30.0,55.0,0.0,S@4.5,12.1,35.7,43.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,01:00,44.8,44.8,30.0,55.8,0.0,S@4.6,8.5,35.8,43.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,01:15,44.6,44.6,30.0,56.1,0.0,S@4.8,12.1,35.7,43.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,01:30,44.6,44.5,30.1,56.5,0.0,SE@4.9,12.1,36.4,43.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,01:45,45.3,45.2,30.1,55.1,0.0,SE@4.8,11.0,38.6,43.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,02:00,45.7,45.7,30.2,54.3,0.0,SE@5.2,15.0,40.3,43.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,02:15,45.5,45.5,30.2,54.8,0.0,SE@5.4,12.1,40.1,43.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,02:30,44.9,44.9,30.3,56.3,0.0,S@4.7,11.0,38.9,43.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,02:45,45.0,44.9,30.5,56.8,0.0,SE@4.4,10.3,39.7,43.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,03:00,45.4,45.4,30.8,56.3,0.0,S@4.7,10.7,40.4,43.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,03:15,44.4,44.3,32.9,63.9,0.21,S@4.7,12.4,39.7,43.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,03:30,42.6,42.5,35.4,75.5,0.73,NE@3.1,9.2,39.1,43.1,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,03:45,42.6,42.6,35.6,76.0,0.61,E@3.8,11.7,39.2,43.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,04:00,43.2,43.2,34.6,71.6,0.25,NE@4.0,9.9,38.9,43.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,04:15,44.1,44.2,34.0,67.3,0.0,SE@3.8,13.5,38.7,43.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,04:30,45.0,45.0,34.1,65.4,0.0,SE@4.0,13.5,39.5,43.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,04:45,45.0,45.0,33.8,64.7,0.0,S@4.3,9.9,39.7,43.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,05:00,45.0,45.0,34.0,64.9,0.0,S@4.2,11.0,39.7,43.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,05:15,44.8,44.8,34.2,66.1,0.12,SE@3.5,10.3,39.7,43.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,05:30,43.3,43.3,35.6,73.9,0.68,S@3.2,9.6,39.2,43.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,05:45,42.7,42.6,36.1,77.3,0.7,S@3.9,13.2,39.1,43.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,06:00,42.5,42.4,36.5,79.2,0.7,S@4.0,8.2,39.2,42.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,06:15,42.1,42.0,36.9,81.6,0.68,SE@4.7,11.7,39.1,42.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,06:30,42.1,42.1,36.9,81.7,0.63,S@5.4,12.4,38.5,42.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,06:45,42.3,42.4,36.9,81.0,0.53,S@5.4,12.1,38.1,42.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,07:00,42.8,42.8,37.0,79.8,0.33,S@4.8,12.1,38.5,42.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,07:15,43.1,43.2,37.2,79.3,0.06,S@5.8,15.7,39.2,42.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,07:30,43.6,43.6,37.9,80.2,0.04,S@5.1,13.2,39.8,42.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,07:45,43.4,43.4,38.2,81.7,0.0,S@5.5,11.7,39.5,42.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,08:00,43.5,43.4,38.4,82.3,0.0,S@5.4,11.7,40.0,42.9,0.0,0.0,1,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,08:15,43.2,43.1,39.1,85.3,0.17,S@5.6,14.2,40.4,42.8,0.0,0.0,3,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,08:30,42.6,42.5,39.4,88.4,0.66,S@6.4,14.6,40.0,42.8,0.0,0.01,4,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,08:45,42.2,42.1,39.9,91.3,0.74,S@4.7,11.0,39.2,42.8,0.0,0.02,10,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,09:00,42.7,42.6,40.7,92.7,0.71,S@4.5,11.0,40.0,42.8,0.0,0.0,14,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,09:15,43.0,42.9,41.2,93.3,0.69,S@4.8,9.6,40.7,42.8,0.0,0.01,21,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,09:30,43.1,43.0,41.4,93.7,0.67,SE@4.5,10.7,40.8,42.8,0.0,0.01,18,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,09:45,43.3,43.2,41.6,93.9,0.65,S@4.4,9.6,41.0,42.8,0.0,0.01,22,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,10:00,43.7,43.6,42.1,94.2,0.62,SE@3.4,9.2,42.1,42.8,0.0,0.0,43,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,10:15,44.5,44.4,43.0,94.4,0.61,SE@2.8,7.4,44.6,42.8,0.0,0.0,65,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,10:30,44.2,44.1,42.5,93.7,0.65,SE@4.2,10.3,44.8,42.8,0.0,0.0,54,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,10:45,44.2,44.2,42.5,93.6,0.73,SE@3.6,7.8,44.8,42.8,0.0,0.0,61,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,11:00,44.5,44.4,42.8,93.7,0.75,SE@3.3,8.5,44.9,42.8,0.0,0.0,83,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,11:15,45.2,45.1,43.5,93.8,0.73,S@2.7,6.0,46.7,42.8,0.0,0.0,115,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,11:30,45.4,45.4,43.6,93.3,0.74,SE@3.7,8.2,45.4,42.8,0.0,0.02,38,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,11:45,45.3,45.2,43.7,94.1,0.74,SE@2.6,6.7,43.6,42.8,0.0,0.02,39,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,12:00,45.3,45.2,43.8,94.4,0.73,SE@3.3,9.2,44.2,42.8,0.0,0.02,41,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,12:15,46.4,46.3,45.0,94.7,0.75,SE@3.5,9.6,45.6,42.8,0.0,0.0,83,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,12:30,45.9,45.8,44.4,94.7,0.79,SE@3.1,7.4,46.1,42.8,0.0,0.01,55,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,12:45,45.8,45.8,44.5,95.1,0.81,S@2.5,6.7,46.4,42.8,0.0,0.01,69,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,13:00,46.3,46.2,45.1,95.4,0.84,SE@2.3,5.7,47.1,42.8,0.0,0.0,72,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,13:15,46.9,46.8,45.7,95.4,0.83,SE@3.1,6.4,47.3,42.9,0.0,0.0,50,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,13:30,48.2,48.1,46.9,95.2,0.81,S@4.2,11.7,47.1,42.9,0.0,0.0,46,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,13:45,49.7,49.6,48.1,94.4,0.84,S@6.9,13.2,47.1,42.9,0.0,0.02,45,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,14:00,50.0,49.9,48.4,94.3,0.83,S@6.7,11.7,49.0,42.9,0.0,0.0,104,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,14:15,50.0,50.0,48.5,94.3,0.83,S@7.4,14.6,50.5,42.9,0.0,0.0,121,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,14:30,50.2,50.2,48.8,94.7,0.85,S@5.8,11.4,50.6,42.9,0.0,0.0,98,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,14:45,51.4,51.4,50.1,95.0,0.86,S@6.0,11.7,51.0,43.0,0.0,0.01,75,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,15:00,52.0,51.9,50.5,94.8,0.88,S@8.4,16.0,46.3,43.0,0.0,0.0,88,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,15:15,51.5,51.5,50.1,94.8,0.87,S@8.0,14.2,48.2,43.0,0.0,0.0,33,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,15:30,51.5,51.5,50.1,94.9,0.87,S@7.1,11.4,49.3,43.0,0.0,0.0,40,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-11,15:45,52.1,52.1,50.6,94.5,0.88,S@8.1,13.2,50.4,43.1,0.0,0.0,65,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
