Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-12,08:00,48.7,49.0,48.1,97.4,0.86,SW@8.2,15.7,47.7,45.0,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,08:15,48.8,49.1,48.1,97.5,0.85,SW@8.0,13.2,47.9,45.0,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,08:30,48.9,49.1,48.3,97.6,0.86,SW@8.8,15.0,48.1,45.0,0.0,0.01,4,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,08:45,48.9,49.1,48.2,97.7,0.84,SW@8.4,16.4,48.3,45.0,0.0,0.01,7,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,09:00,48.9,49.1,48.3,97.7,0.82,SW@7.6,13.5,48.3,45.0,0.0,0.0,10,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,09:15,48.9,49.2,48.3,97.6,0.81,SW@7.4,12.1,48.5,45.0,0.0,0.0,20,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,09:30,49.2,49.4,48.5,97.3,0.82,SW@7.7,12.4,48.7,45.0,0.0,0.0,21,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,09:45,49.2,49.4,48.4,97.0,0.84,SW@6.9,11.0,48.8,45.0,0.0,0.0,21,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,10:00,49.3,49.6,48.4,96.6,0.86,SW@7.7,13.2,49.2,45.0,0.0,0.0,46,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,10:15,49.5,49.7,48.5,96.2,0.88,SW@7.9,13.5,49.6,45.0,0.0,0.0,44,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,10:30,49.5,49.7,48.4,95.9,0.89,SW@7.9,13.9,49.7,45.0,0.0,0.0,50,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,10:45,49.6,49.9,48.4,95.6,0.9,SW@8.5,15.0,50.0,45.0,0.0,0.0,58,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,11:00,49.6,49.9,48.4,95.5,0.91,SW@7.8,13.5,50.3,45.0,0.0,0.0,64,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,11:15,49.8,50.0,48.6,95.5,0.91,SW@7.5,12.4,50.9,45.0,0.0,0.0,78,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,11:30,50.0,50.2,48.7,95.5,0.88,SW@7.6,12.8,51.7,45.0,0.0,0.0,97,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,11:45,50.0,50.3,48.8,95.4,0.8,SW@7.9,14.2,52.1,45.0,0.0,0.0,108,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,12:00,50.0,50.2,48.8,95.5,0.65,SW@7.2,12.1,52.2,45.0,0.0,0.0,115,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,12:15,50.1,50.2,48.9,95.6,0.35,SW@8.6,15.0,53.0,45.0,0.0,0.0,112,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,12:30,49.7,49.9,48.6,95.8,0.1,SW@7.3,14.2,51.5,45.0,0.0,0.0,57,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,12:45,49.6,49.8,48.5,95.9,0.0,SW@7.6,12.8,51.2,45.0,0.0,0.0,68,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,13:00,49.8,50.0,48.6,95.7,0.0,SW@7.7,12.4,51.4,45.0,0.0,0.0,90,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,13:15,49.8,50.0,48.6,95.5,0.0,SW@6.8,11.4,51.5,45.0,0.0,0.0,63,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,13:30,49.6,49.8,48.4,95.6,0.14,SW@7.5,12.1,50.8,45.1,0.0,0.0,37,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,13:45,49.3,49.5,48.2,96.1,0.13,SW@7.8,13.5,50.2,45.1,0.0,0.0,33,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,14:00,49.3,49.5,48.3,96.5,0.07,SW@6.5,12.4,50.0,45.1,0.0,0.0,40,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,14:15,49.3,49.5,48.4,96.7,0.07,SW@7.1,13.2,50.0,45.1,0.0,0.0,25,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,14:30,49.1,49.4,48.3,96.9,0.11,SW@7.6,12.8,49.5,45.1,0.0,0.0,22,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,14:45,49.1,49.4,48.4,97.1,0.25,SW@8.1,14.6,49.5,45.1,0.0,0.0,21,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,15:00,49.1,49.3,48.4,97.4,0.74,SW@7.7,15.3,49.2,45.2,0.0,0.0,12,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,15:15,49.0,49.3,48.4,97.6,0.92,SW@8.3,14.6,49.0,45.2,0.0,0.0,9,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,15:30,49.0,49.3,48.4,97.8,0.94,SW@7.4,15.0,48.9,45.2,0.0,0.01,9,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,15:45,49.0,49.2,48.4,97.8,0.94,SW@8.1,13.2,48.9,45.2,0.0,0.0,10,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,16:00,49.0,49.2,48.4,97.8,0.93,SW@7.1,13.9,48.8,45.2,0.0,0.0,13,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,16:15,48.9,49.1,48.3,97.7,0.92,SW@5.6,11.0,48.6,45.3,0.0,0.0,11,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,16:30,48.9,49.2,48.3,97.6,0.92,SW@5.8,9.9,48.4,45.3,0.0,0.0,6,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,16:45,48.9,49.1,48.2,97.4,0.93,SW@6.0,9.9,48.1,45.3,0.0,0.0,4,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,17:00,48.8,49.0,48.1,97.2,0.93,SW@5.9,10.3,47.9,45.3,0.0,0.0,1,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,17:15,48.7,48.9,47.8,96.9,0.93,SW@5.4,9.2,47.7,45.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,17:30,48.5,48.7,47.5,96.6,0.93,SW@5.0,8.2,47.4,45.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,17:45,48.4,48.6,47.4,96.3,0.94,SW@5.1,8.2,47.2,45.4,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,18:00,48.2,48.4,47.2,96.1,0.94,SW@4.8,8.2,47.0,45.4,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,18:15,48.2,48.4,47.1,95.9,0.94,SW@5.6,9.9,46.9,45.4,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,18:30,48.3,48.5,47.0,95.4,0.94,SW@6.2,10.3,46.9,45.4,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,18:45,48.2,48.4,46.9,95.1,0.94,SW@5.5,10.7,46.9,45.4,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,19:00,48.0,48.3,46.7,95.0,0.94,SW@5.9,9.9,46.8,45.4,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,19:15,48.1,48.4,46.8,94.9,0.93,SW@5.5,9.6,46.8,45.4,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,19:30,48.2,48.4,46.8,94.7,0.91,SW@6.1,10.3,46.8,45.4,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,19:45,48.2,48.4,46.7,94.7,0.87,SW@6.2,13.2,46.8,45.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,20:00,48.1,48.3,46.7,94.8,0.82,SW@5.4,9.9,46.8,45.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,20:15,48.0,48.2,46.6,94.8,0.74,SW@5.2,8.5,46.7,45.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,20:30,48.0,48.2,46.6,94.8,0.61,SW@5.3,8.9,46.6,45.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,20:45,48.1,48.3,46.6,94.6,0.41,S@4.5,7.4,46.6,45.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,21:00,47.8,48.0,46.3,94.6,0.26,SW@5.3,10.7,46.4,45.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,21:15,47.9,48.1,46.4,94.4,0.11,SW@5.9,10.3,46.4,45.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,21:30,48.3,48.5,46.5,93.6,0.11,SW@5.9,10.7,46.5,45.5,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,21:45,48.2,48.4,46.4,93.1,0.14,SW@5.2,9.6,46.6,45.5,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,22:00,48.0,48.2,46.2,93.4,0.08,SW@5.2,9.2,46.6,45.5,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,22:15,48.0,48.2,46.3,94.0,0.08,SW@4.9,9.6,46.5,45.5,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,22:30,48.0,48.3,46.5,94.2,0.07,SW@5.2,9.2,46.6,45.5,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,22:45,48.0,48.3,46.4,94.0,0.06,SW@5.3,9.6,46.6,45.5,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,23:00,48.1,48.4,46.3,93.4,0.07,SW@5.8,11.7,46.6,45.5,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,23:15,48.3,48.5,46.4,92.9,0.04,SW@5.5,9.9,46.6,45.5,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,23:30,48.3,48.5,46.3,92.5,0.0,SW@5.8,9.6,46.7,45.5,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,23:45,48.2,48.5,46.2,92.4,0.0,SW@5.7,10.3,46.6,45.5,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,24:00,48.4,48.6,46.1,91.7,0.0,SW@6.7,12.4,46.6,45.5,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,00:15,48.1,48.3,46.0,92.5,0.14,SW@5.1,10.3,46.6,45.6,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,00:30,47.9,48.1,46.1,93.5,0.15,SW@4.9,8.5,46.6,45.5,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,00:45,47.9,48.2,46.2,93.5,0.11,SW@5.0,9.6,46.5,45.6,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,01:00,48.1,48.4,46.2,93.0,0.07,SW@5.9,9.6,46.5,45.6,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,01:15,48.2,48.4,46.2,92.8,0.07,SW@6.4,12.4,46.6,45.6,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,01:30,48.2,48.4,46.2,92.6,0.07,SW@6.8,13.9,46.6,45.6,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,01:45,48.2,48.5,46.2,92.5,0.06,SW@6.1,13.2,46.6,45.6,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,02:00,48.3,48.5,46.2,92.4,0.05,SW@6.8,13.5,46.6,45.6,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,02:15,48.3,48.5,46.2,92.4,0.06,SW@6.5,11.7,46.6,45.6,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,02:30,48.3,48.5,46.2,92.6,0.06,SW@6.1,11.4,46.6,45.6,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,02:45,48.3,48.5,46.3,92.7,0.06,SW@6.7,11.0,46.6,45.6,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,03:00,48.2,48.4,46.3,92.9,0.07,SW@5.7,10.7,46.6,45.6,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,03:15,48.2,48.4,46.4,93.4,0.11,SW@6.2,10.3,46.7,45.6,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,03:30,48.1,48.4,46.4,93.8,0.31,SW@6.3,11.7,46.7,45.6,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,03:45,48.1,48.3,46.5,94.1,0.92,SW@5.8,9.9,46.7,45.6,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,04:00,47.9,48.1,46.4,94.4,0.9,SW@5.6,9.9,46.6,45.6,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,04:15,47.8,48.1,46.4,94.6,0.87,SW@5.6,8.9,46.5,45.6,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,04:30,47.8,48.0,46.4,94.7,0.94,SW@6.6,11.4,46.6,45.6,0.0,0.0,0,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,04:45,47.5,47.8,46.3,95.4,1.0,SW@4.6,9.2,46.7,45.6,0.0,0.01,0,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,05:00,47.4,47.6,46.3,96.0,0.94,SW@4.6,8.2,46.6,45.6,0.0,0.01,0,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,05:15,47.3,47.5,46.3,96.3,0.91,SW@4.0,7.4,46.5,45.6,0.0,0.0,0,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,05:30,47.3,47.5,46.4,96.4,0.9,S@3.9,7.8,46.2,45.6,0.0,0.0,0,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,05:45,47.4,47.6,46.5,96.5,0.9,S@3.8,6.4,46.2,45.6,0.0,0.01,0,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,06:00,47.6,47.8,46.6,96.5,0.93,SW@4.9,8.5,46.4,45.6,0.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,06:15,47.5,47.7,46.6,96.5,0.92,SW@4.2,8.2,46.6,45.6,0.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,06:30,47.3,47.5,46.4,96.6,0.9,S@3.7,8.2,46.5,45.6,0.0,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,06:45,47.3,47.4,46.4,96.7,0.9,SW@3.4,6.7,46.3,45.6,0.0,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,07:00,47.3,47.5,46.4,96.8,0.92,S@3.1,6.0,46.3,45.6,0.0,0.03,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,07:15,47.3,47.5,46.5,96.8,0.88,S@3.9,7.4,46.2,45.6,0.0,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,07:30,47.3,47.5,46.5,96.9,0.86,S@4.1,7.1,46.1,45.6,0.0,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,07:45,47.5,47.8,46.7,96.9,0.86,S@4.1,7.1,46.3,45.6,0.0,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,08:00,47.5,47.7,46.6,96.8,0.89,S@4.3,8.9,46.5,45.6,0.0,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,08:15,47.5,47.8,46.7,96.9,0.89,S@4.8,10.3,46.5,45.6,0.0,0.01,2,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,08:30,47.7,47.9,46.9,96.9,0.89,S@5.3,10.3,46.8,45.6,0.0,0.0,8,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,08:45,47.9,48.1,47.1,96.9,0.88,S@5.4,9.6,47.0,45.6,0.0,0.0,9,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,09:00,48.0,48.3,47.2,96.9,0.9,S@5.7,9.9,47.3,45.6,0.0,0.01,16,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,09:15,48.0,48.2,47.2,96.9,0.87,S@5.9,11.0,47.5,45.6,0.0,0.0,14,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,09:30,48.0,48.2,47.2,96.8,0.86,S@4.9,10.7,47.6,45.6,0.0,0.0,19,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,09:45,48.0,48.3,47.2,96.8,0.86,SW@5.2,8.5,47.8,45.6,0.0,0.0,20,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,10:00,48.1,48.4,47.3,96.8,0.9,S@5.2,8.5,48.3,45.6,0.0,0.0,42,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,10:15,48.3,48.5,47.4,96.7,0.87,S@6.1,11.0,48.8,45.6,0.0,0.0,49,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,10:30,48.4,48.6,47.4,96.4,0.87,S@5.8,10.3,48.9,45.6,0.0,0.0,35,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,10:45,48.3,48.5,47.3,96.1,0.88,S@4.9,9.9,48.7,45.6,0.0,0.0,32,30.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,11:00,48.3,48.5,47.1,95.7,0.88,S@4.9,10.3,48.6,45.6,0.0,0.0,32,30.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,11:15,48.4,48.7,47.1,95.2,0.88,S@5.4,8.9,48.7,45.6,0.0,0.0,42,30.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,11:30,48.6,48.8,47.2,94.8,0.88,S@5.7,9.9,49.3,45.6,0.0,0.0,67,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,11:45,48.9,49.1,47.4,94.4,0.86,SW@5.7,11.4,50.4,45.6,0.0,0.0,98,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,12:00,49.0,49.2,47.3,93.8,0.83,SW@5.8,11.7,50.6,45.6,0.0,0.0,71,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,12:15,49.0,49.2,47.2,93.6,0.73,SW@5.5,12.1,50.5,45.6,0.0,0.0,74,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,12:30,49.3,49.5,47.4,93.2,0.51,SW@5.6,11.0,51.0,45.6,0.0,0.0,103,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,12:45,49.6,49.8,47.6,92.8,0.17,SW@6.0,10.7,52.0,45.6,0.0,0.0,129,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,13:00,49.9,50.1,47.9,92.6,0.0,SW@5.9,9.9,53.2,45.6,0.0,0.0,180,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,13:15,50.4,50.5,48.2,92.2,0.0,SW@6.3,11.7,54.3,45.6,0.0,0.0,162,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,13:30,50.1,50.2,47.9,92.1,0.0,SW@5.7,9.9,53.5,45.6,0.0,0.0,121,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,13:45,49.8,50.0,47.7,92.3,0.0,SW@5.2,9.9,53.0,45.7,0.0,0.0,90,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,14:00,49.7,49.9,47.6,92.5,0.0,SW@4.6,8.2,52.4,45.7,0.0,0.0,84,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,14:15,49.9,50.1,47.8,92.4,0.0,SW@3.9,7.1,53.1,45.7,0.0,0.0,102,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,14:30,49.3,49.9,47.0,91.7,0.0,SW@4.0,6.7,52.6,45.7,0.0,0.01,64,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,14:45,49.7,49.9,47.5,92.3,0.0,SW@3.2,5.7,52.3,45.7,0.0,0.0,67,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,15:00,49.7,49.8,47.6,92.4,0.0,SW@2.9,5.7,52.0,45.7,0.0,0.0,54,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,15:15,49.6,49.7,47.5,92.6,0.0,SW@3.5,4.9,51.7,45.7,0.0,0.0,55,30.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,15:30,49.5,49.7,47.5,92.7,0.0,SW@3.4,5.7,51.7,45.7,0.0,0.0,55,30.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-13,15:45,49.5,49.7,47.5,92.7,0.0,SW@3.3,6.0,51.3,45.8,0.0,0.0,45,30.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
