Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-28,08:00,61.8,61.9,61.5,98.8,0.81,S@2.1,4.6,63.2,66.9,0.0,0.0,55,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,08:15,62.0,62.0,61.6,98.7,0.8,S@2.9,7.4,64.2,66.9,0.0,0.0,104,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,08:30,62.2,62.3,61.9,98.7,0.81,S@3.3,6.4,65.3,66.9,0.0,0.0,125,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,08:45,62.2,62.2,61.8,98.6,0.81,S@3.1,5.7,65.0,66.8,0.0,0.0,103,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,09:00,62.5,62.7,62.1,98.5,0.79,S@3.3,6.0,67.5,66.8,0.0,0.0,256,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,09:15,63.7,63.9,63.1,98.1,0.71,S@3.1,7.8,72.3,66.7,0.0,0.0,311,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,09:30,64.8,65.2,64.1,97.3,0.37,S@3.0,6.4,77.4,66.7,0.0,0.0,542,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,09:45,65.9,66.4,64.3,94.6,0.0,S@3.6,7.4,82.1,66.6,0.0,0.0,544,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,10:00,66.8,67.4,64.3,91.6,0.0,S@3.1,5.7,83.0,66.6,0.0,0.0,534,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,10:15,67.6,68.1,64.3,89.1,0.0,S@3.1,4.9,85.2,66.6,0.0,0.0,528,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,10:30,69.0,69.4,64.1,84.2,0.0,S@3.1,5.3,88.7,66.5,0.0,0.0,679,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,10:45,69.3,69.5,63.6,82.3,0.0,S@2.8,5.7,87.4,66.5,0.0,0.0,569,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,11:00,68.9,69.2,63.3,82.4,0.0,S@3.0,5.3,85.5,66.5,0.0,0.0,485,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,11:15,69.8,70.2,63.3,79.6,0.0,S@2.3,6.0,81.9,66.5,0.0,0.0,702,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,11:30,69.5,69.8,61.9,76.7,0.0,S@3.2,6.0,79.3,66.4,0.0,0.0,488,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,11:45,69.3,69.5,61.7,76.9,0.0,S@2.3,5.3,78.5,66.4,0.0,0.0,481,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,12:00,69.7,69.9,62.0,76.5,0.0,S@2.8,6.7,79.8,66.4,0.0,0.0,403,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,12:15,67.6,67.5,62.3,83.2,0.0,SW@5.5,8.5,76.7,66.4,0.0,0.0,409,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,12:30,68.2,68.4,62.8,83.0,0.0,SW@4.3,7.4,79.9,66.4,0.0,0.0,460,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,12:45,67.9,68.0,62.2,81.9,0.0,W@3.9,7.4,81.2,66.4,0.0,0.0,487,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,13:00,68.1,68.2,61.9,80.4,0.0,W@2.8,6.7,82.3,66.4,0.0,0.0,434,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,13:15,70.0,70.3,62.9,78.0,0.0,SW@3.7,7.8,89.3,66.4,0.0,0.0,764,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,13:30,69.6,69.5,61.9,76.5,0.0,W@4.0,7.1,89.6,66.5,0.0,0.0,528,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,13:45,68.1,68.1,61.8,80.0,0.02,W@3.5,6.0,80.3,66.5,0.0,0.0,241,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,14:00,66.9,66.8,61.6,82.9,0.0,W@3.6,6.4,76.2,66.5,0.0,0.0,261,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,14:15,66.1,66.2,61.1,83.8,0.0,W@3.5,7.8,77.5,66.5,0.0,0.0,293,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,14:30,66.6,66.8,61.3,83.0,0.0,W@1.8,4.2,77.8,66.6,0.0,0.0,240,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,14:45,66.6,66.6,61.4,83.4,0.09,W@1.2,3.1,74.4,66.6,0.0,0.0,200,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,15:00,66.6,66.6,62.0,85.1,0.28,W@1.2,3.5,73.6,66.7,0.0,0.0,212,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,15:15,66.4,66.4,62.0,85.7,0.37,W@1.4,3.1,73.0,66.7,0.0,0.0,177,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,15:30,66.3,66.2,62.5,87.6,0.84,NW@1.0,2.8,70.7,66.7,0.0,0.0,146,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,15:45,66.2,66.1,63.0,89.5,0.83,W@2.1,4.2,70.5,66.8,0.0,0.0,151,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,16:00,65.5,65.3,62.5,90.1,0.83,W@2.2,4.6,70.6,66.8,0.0,0.0,168,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,16:15,65.0,65.1,62.1,90.2,0.75,NW@1.3,3.1,71.2,66.9,0.0,0.0,153,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,16:30,65.5,65.6,62.5,90.0,0.51,N@0.5,2.8,71.7,66.9,0.0,0.0,143,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,16:45,66.0,66.0,62.9,89.6,0.1,N@1.0,2.8,71.2,67.0,0.0,0.0,100,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,17:00,66.2,66.2,62.8,88.7,0.0,N@0.7,2.8,70.8,67.0,0.0,0.0,110,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,17:15,66.4,66.4,62.9,88.3,0.0,N@0.8,2.4,70.4,67.1,0.0,0.0,87,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,17:30,66.6,66.5,63.1,88.5,0.0,N@0.5,2.4,69.6,67.1,0.0,0.0,80,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,17:45,66.4,66.3,63.0,88.7,0.0,N@0.7,2.4,68.7,67.1,0.0,0.0,61,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,18:00,65.9,65.7,62.6,89.1,0.0,NW@0.4,2.1,67.3,67.2,0.0,0.0,23,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,18:15,65.5,65.3,62.6,90.3,0.45,N@0.2,2.1,66.0,67.2,0.0,0.0,18,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,18:30,65.1,64.8,62.7,91.7,0.82,NE@0.3,3.9,65.1,67.2,0.0,0.0,17,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,18:45,64.6,64.3,62.4,92.5,0.82,N@0.5,3.5,64.5,67.3,0.0,0.0,10,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,19:00,64.0,63.7,62.1,93.3,0.83,N@0.2,3.5,63.8,67.3,0.0,0.0,6,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,19:15,63.7,63.4,61.8,93.8,0.83,N@0.4,2.4,63.3,67.3,0.0,0.0,1,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,19:30,63.5,63.2,61.8,94.1,0.82,N@0.1,1.7,63.0,67.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,19:45,63.2,62.9,61.6,94.5,0.82,SW@0.0,1.4,62.8,67.3,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,20:00,63.4,63.1,62.0,95.2,0.82,S@0.3,2.1,62.8,67.4,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,20:15,63.3,63.0,62.0,95.4,0.83,SW@0.0,1.4,62.7,67.4,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,20:30,63.1,62.8,61.8,95.7,0.87,SW@0.2,1.7,62.6,67.4,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,20:45,62.8,62.6,61.7,96.2,0.88,S@0.2,2.1,62.4,67.4,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,21:00,62.8,62.6,61.9,96.5,0.88,NE@0.1,1.7,62.4,67.4,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,21:15,62.9,62.7,62.0,96.8,0.87,N@0.9,2.4,62.5,67.4,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,21:30,62.9,62.8,62.1,97.0,0.88,N@0.8,3.1,62.4,67.4,0.0,0.01,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,21:45,62.9,62.8,62.1,97.2,0.86,NE@0.6,3.1,62.2,67.4,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,22:00,63.1,63.0,62.4,97.4,0.86,N@1.1,3.5,62.4,67.4,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,22:15,64.0,64.2,62.9,96.2,0.86,S@1.9,4.9,62.7,67.4,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,22:30,65.3,65.4,62.8,91.6,0.87,NE@2.3,6.0,62.8,67.4,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,22:45,65.6,65.7,62.0,88.0,0.85,W@1.5,4.2,62.6,67.3,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,23:00,66.1,65.8,61.7,85.5,0.84,NE@1.1,3.9,62.5,67.3,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,23:15,65.1,64.7,61.8,89.1,0.84,N@1.6,3.9,62.6,67.3,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,23:30,64.9,64.6,62.0,90.2,0.85,E@0.6,3.1,62.6,67.3,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,23:45,64.5,64.3,61.9,91.4,0.86,N@1.9,4.2,62.6,67.3,0.0,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,24:00,64.6,64.5,61.9,90.9,0.87,N@1.8,4.2,62.4,67.2,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,00:15,63.8,63.6,61.8,93.1,0.86,NE@0.3,2.1,62.2,67.2,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,00:30,63.4,63.2,61.8,94.4,0.86,NE@0.5,2.1,62.1,67.2,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,00:45,63.4,63.2,61.9,94.8,0.86,S@0.8,3.1,62.1,67.2,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,01:00,65.1,65.3,61.9,89.4,0.84,SW@1.3,4.2,62.4,67.1,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,01:15,66.6,66.5,61.3,83.0,0.85,S@1.8,5.3,62.7,67.1,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,01:30,66.2,65.8,61.4,84.6,0.87,S@1.4,2.8,62.7,67.1,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,01:45,65.9,65.9,61.5,85.9,0.84,S@4.0,13.5,62.4,67.1,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,02:00,66.1,66.0,61.6,85.5,0.82,S@6.6,11.7,62.4,67.0,0.0,0.01,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,02:15,64.1,64.0,62.1,93.1,0.86,S@7.0,13.9,62.3,67.0,0.0,0.1,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,02:30,63.1,63.2,62.0,96.2,0.85,S@5.6,12.1,62.0,67.0,0.0,0.03,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,02:45,62.9,63.0,62.1,97.2,0.85,S@5.3,9.9,62.0,67.0,0.0,0.02,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,03:00,63.1,63.1,62.4,97.5,0.84,S@4.9,8.5,61.8,66.9,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,03:15,62.6,62.7,61.6,96.7,0.84,S@5.2,12.8,61.3,66.9,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,03:30,62.5,62.7,61.1,95.3,0.83,S@6.0,13.2,61.0,66.9,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,03:45,62.7,62.8,60.6,92.7,0.83,S@7.6,14.6,60.7,66.8,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,04:00,62.1,62.1,60.1,93.3,0.84,S@8.6,16.0,60.5,66.8,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,04:15,61.3,61.4,59.8,94.8,0.85,S@9.4,19.2,60.1,66.8,0.0,0.01,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,04:30,60.9,61.0,59.6,95.2,0.86,S@8.6,16.0,59.9,66.8,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,04:45,60.7,60.8,59.4,95.5,0.86,S@9.1,20.0,59.7,66.7,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,05:00,60.4,60.5,59.2,95.6,0.83,S@9.0,21.0,59.3,66.7,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,05:15,60.3,60.4,58.9,95.2,0.79,S@9.1,19.2,58.8,66.7,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,05:30,60.2,60.4,58.7,94.5,0.72,S@9.9,20.7,58.5,66.6,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,05:45,59.9,60.1,57.9,93.0,0.49,S@11.0,23.9,57.8,66.6,0.0,0.0,3,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,06:00,60.3,60.5,57.5,90.4,0.09,S@11.0,22.1,57.2,66.6,0.0,0.0,6,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,06:15,60.6,60.8,56.6,86.7,0.0,S@9.9,18.9,56.8,66.5,0.0,0.0,14,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,06:30,61.5,61.7,56.0,82.2,0.0,S@10.0,19.2,57.6,66.5,0.0,0.0,20,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,06:45,62.4,62.6,55.7,78.7,0.0,S@10.4,20.0,58.1,66.5,0.0,0.0,53,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,07:00,63.0,63.1,56.2,78.5,0.0,S@12.9,23.5,58.8,66.4,0.0,0.0,66,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,07:15,62.6,62.6,56.4,80.2,0.0,S@14.1,27.1,58.9,66.4,0.0,0.0,56,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,07:30,61.8,61.9,56.7,83.2,0.0,S@14.0,25.7,58.9,66.3,0.0,0.0,48,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,07:45,60.2,60.2,57.1,89.5,0.43,S@15.7,27.8,58.5,66.3,0.0,0.0,48,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,08:00,59.5,59.6,57.4,92.8,0.76,S@13.9,26.4,58.5,66.3,0.0,0.04,59,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,08:15,59.5,59.6,57.4,92.8,0.81,S@14.4,30.7,58.5,66.2,0.0,0.0,52,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,08:30,59.3,59.5,57.4,93.2,0.81,S@12.6,25.7,58.4,66.2,0.0,0.0,48,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,08:45,59.2,59.3,57.5,93.9,0.69,S@12.7,25.0,58.8,66.2,0.0,0.0,63,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,09:00,58.6,58.8,57.4,95.5,0.93,S@11.4,21.8,58.4,66.1,0.0,0.0,48,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,09:15,58.9,59.2,57.9,96.1,0.97,S@12.6,26.0,59.1,66.1,0.0,0.0,96,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,09:30,59.2,59.3,57.9,95.7,0.99,S@13.1,25.0,59.1,66.0,0.0,0.0,98,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,09:45,60.2,60.5,58.6,94.3,1.0,S@12.5,24.3,61.5,66.0,0.0,0.0,286,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,10:00,61.5,61.6,58.8,90.6,0.9,S@14.5,26.4,63.5,66.0,0.0,0.0,299,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,10:15,62.2,62.3,58.8,88.4,0.26,S@13.2,25.3,65.7,65.9,0.0,0.0,426,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,10:30,62.8,62.9,58.9,86.9,0.08,S@12.3,23.2,67.9,65.9,0.0,0.04,488,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,10:45,62.0,62.0,58.7,88.6,0.6,S@11.3,22.8,65.3,65.9,0.0,0.0,215,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,11:00,61.0,61.2,59.3,94.2,0.97,S@11.2,19.6,65.0,65.8,0.0,0.0,490,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,11:15,62.2,62.3,60.1,92.9,0.95,S@12.3,22.8,67.1,65.8,0.0,0.0,450,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,11:30,62.2,62.3,59.8,91.9,0.49,S@11.1,19.6,66.4,65.7,0.0,0.0,496,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,11:45,61.9,62.0,59.4,91.2,0.15,S@10.2,22.8,65.4,65.7,0.0,0.0,322,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,12:00,61.7,61.8,59.0,91.0,0.14,S@10.5,18.9,64.9,65.7,0.0,0.0,283,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,12:15,61.1,61.2,58.4,90.7,0.14,S@8.8,18.5,64.2,65.6,0.0,0.0,202,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,12:30,60.6,60.7,58.1,91.5,0.16,S@9.7,21.0,63.0,65.6,0.0,0.0,161,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,12:45,60.6,60.8,58.2,91.6,0.16,S@9.2,20.3,62.9,65.6,0.0,0.0,169,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,13:00,61.1,61.3,58.4,90.8,0.13,S@10.2,22.5,64.1,65.6,0.0,0.0,249,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,13:15,62.1,62.2,58.9,89.2,0.09,S@10.0,21.4,66.8,65.5,0.0,0.0,348,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,13:30,62.5,62.6,59.0,88.3,0.08,S@8.8,17.8,67.3,65.5,0.0,0.0,310,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,13:45,62.6,62.7,59.0,88.0,0.08,S@9.4,20.3,67.4,65.5,0.0,0.0,271,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,14:00,61.8,61.8,58.6,89.1,0.12,S@9.5,16.4,64.5,65.5,0.0,0.0,133,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,14:15,61.6,61.7,58.7,90.1,0.12,S@9.1,17.5,64.9,65.5,0.0,0.0,255,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,14:30,62.3,62.4,59.0,88.8,0.09,S@9.5,16.7,67.1,65.4,0.0,0.0,260,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,14:45,61.5,61.6,58.5,89.9,0.13,S@10.3,20.3,64.1,65.4,0.0,0.0,149,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,15:00,61.2,61.3,58.4,90.6,0.15,S@9.6,17.8,63.1,65.4,0.0,0.0,106,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,15:15,61.1,61.3,58.5,91.0,0.15,S@9.2,16.7,63.1,65.4,0.0,0.0,126,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,15:30,61.2,61.3,58.5,91.0,0.16,S@9.4,16.7,63.0,65.4,0.0,0.0,106,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,15:45,60.8,60.9,58.4,91.7,0.2,S@10.0,17.5,61.8,65.4,0.0,0.0,69,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-29,16:00,60.4,60.5,58.5,93.3,0.51,S@9.1,16.4,60.6,65.4,0.0,0.0,52,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
