Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-02,08:00,58.9,59.0,58.3,97.8,0.7,SW@0.5,4.2,63.4,60.6,0.0,0.0,148,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,08:15,59.0,59.2,58.4,97.7,0.72,SW@0.6,4.2,63.3,60.6,0.0,0.01,146,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,08:30,59.7,59.9,59.0,97.5,0.64,SW@0.7,3.5,65.6,60.6,0.0,0.0,225,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,08:45,60.2,60.3,59.4,97.0,0.6,SW@1.4,4.6,66.0,60.5,0.0,0.0,188,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,09:00,60.5,60.7,59.5,96.4,0.55,SW@2.2,5.7,66.7,60.5,0.0,0.0,263,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,09:15,60.9,61.1,59.6,95.2,0.41,SW@4.6,7.8,67.8,60.5,0.0,0.0,246,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,09:30,60.0,60.1,58.7,95.2,0.39,SW@3.7,7.1,63.4,60.5,0.0,0.0,119,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,09:45,59.4,59.5,58.2,95.7,0.43,SW@4.2,7.8,62.9,60.5,0.0,0.0,178,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,10:00,59.7,59.9,58.6,96.0,0.45,SW@3.9,7.1,64.3,60.5,0.0,0.0,241,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,10:15,60.1,60.2,58.9,95.6,0.3,SW@3.8,8.2,65.7,60.5,0.0,0.0,249,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,10:30,60.5,60.6,59.0,94.8,0.06,SW@4.2,9.2,68.4,60.5,0.0,0.0,368,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,10:45,61.3,61.4,59.6,93.9,0.0,SW@5.1,8.5,71.8,60.5,0.0,0.0,501,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,11:00,62.2,62.2,59.9,92.1,0.0,SW@5.5,10.7,75.6,60.5,0.0,0.0,591,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,11:15,62.3,62.1,59.6,91.1,0.0,SW@5.6,9.6,75.9,60.5,0.0,0.0,588,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,11:30,63.0,62.9,59.7,89.1,0.0,SW@5.9,9.2,76.7,60.5,0.0,0.0,547,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,11:45,62.7,62.7,59.0,87.7,0.0,SW@5.7,10.3,74.6,60.5,0.0,0.0,479,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,12:00,63.9,64.0,59.5,85.5,0.0,SW@5.2,9.9,79.0,60.5,0.0,0.0,697,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,12:15,64.2,64.2,59.2,83.7,0.0,SW@6.0,9.6,81.0,60.5,0.0,0.0,705,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,12:30,65.8,65.7,60.3,82.6,0.0,SW@6.2,9.9,86.4,60.5,0.0,0.0,896,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,12:45,64.8,64.7,59.6,83.1,0.0,SW@6.7,11.0,82.7,60.5,0.0,0.0,719,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,13:00,64.3,64.2,59.2,83.5,0.0,SW@5.5,9.6,79.5,60.5,0.0,0.0,568,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,13:15,63.6,63.6,58.4,83.2,0.0,SW@5.9,9.9,76.2,60.6,0.0,0.0,425,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,13:30,62.6,62.6,57.9,84.4,0.0,W@5.9,8.9,73.4,60.6,0.0,0.0,349,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,13:45,62.0,62.0,58.0,86.8,0.0,W@6.0,9.2,72.6,60.6,0.0,0.0,387,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,14:00,63.3,63.4,58.8,85.3,0.0,SW@5.5,9.2,79.1,60.6,0.0,0.0,551,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,14:15,62.8,62.8,58.3,85.0,0.0,SW@5.5,8.2,74.9,60.6,0.0,0.0,351,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,14:30,62.3,62.3,58.1,86.2,0.0,SW@5.2,8.2,72.6,60.7,0.0,0.0,337,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,14:45,62.8,62.9,58.2,84.9,0.0,SW@5.3,9.9,75.0,60.7,0.0,0.0,426,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,15:00,63.1,63.1,58.0,83.4,0.0,SW@5.7,8.2,76.0,60.7,0.0,0.0,444,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,15:15,62.9,62.8,58.3,85.0,0.0,SW@5.1,8.2,69.1,60.8,0.0,0.0,361,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,15:30,62.6,62.7,58.6,86.5,0.0,SW@5.1,8.2,67.7,60.8,0.0,0.0,401,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,15:45,63.5,63.5,59.2,85.7,0.0,SW@5.4,7.4,73.0,60.9,0.0,0.0,531,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,16:00,63.7,63.8,59.0,84.5,0.0,SW@4.8,8.2,76.0,60.9,0.0,0.0,543,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,16:15,63.5,63.3,58.8,84.6,0.0,SW@4.8,7.4,72.4,60.9,0.0,0.0,356,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,16:30,62.2,62.2,58.2,86.8,0.0,SW@5.1,8.2,68.5,61.0,0.0,0.0,213,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,16:45,61.6,61.7,57.7,86.9,0.0,SW@4.6,8.5,66.1,61.0,0.0,0.0,174,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,17:00,61.6,61.8,57.9,87.6,0.0,SW@3.8,6.4,67.2,61.0,0.0,0.0,273,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,17:15,61.9,62.0,58.5,88.3,0.0,SW@4.2,7.1,68.0,61.1,0.0,0.0,209,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,17:30,61.6,61.7,58.5,89.5,0.0,SW@4.1,6.4,67.3,61.1,0.0,0.0,225,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,17:45,61.4,61.4,58.2,89.1,0.0,SW@3.3,7.1,66.8,61.1,0.0,0.0,179,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,18:00,60.6,60.7,57.8,90.4,0.0,W@2.9,6.4,64.4,61.2,0.0,0.0,113,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,18:15,60.5,60.6,57.9,91.2,0.0,SW@1.8,5.3,63.6,61.2,0.0,0.0,100,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,18:30,60.6,60.7,57.9,90.6,0.0,SW@1.2,4.9,63.4,61.2,0.0,0.0,94,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,18:45,60.4,60.5,57.7,90.8,0.0,SW@2.2,5.3,62.9,61.3,0.0,0.0,97,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,19:00,60.1,60.2,57.6,91.4,0.0,SW@0.5,4.6,61.9,61.3,0.0,0.0,52,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,19:15,59.9,60.0,57.6,91.9,0.0,SW@0.0,1.4,60.8,61.3,0.0,0.0,24,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,19:30,59.6,59.7,57.4,92.4,0.0,SW@0.0,1.4,59.6,61.4,0.0,0.0,14,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,19:45,59.3,59.4,57.2,92.8,0.0,N@0.0,0.0,58.6,61.4,0.0,0.0,5,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,20:00,59.1,59.2,57.2,93.3,0.0,N@0.0,0.0,58.1,61.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,20:15,59.1,59.1,57.3,93.7,0.0,S@0.0,1.4,57.8,61.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,20:30,59.0,59.1,57.4,94.1,0.0,SW@0.0,1.4,57.7,61.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,20:45,59.1,59.1,57.5,94.4,0.0,N@0.0,0.0,57.6,61.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,21:00,58.9,59.0,57.4,94.6,0.0,N@0.0,0.0,57.5,61.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,21:15,58.8,58.8,57.4,94.7,0.0,N@0.0,0.0,57.2,61.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,21:30,58.8,58.7,57.3,94.9,0.0,N@0.0,0.0,57.0,61.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,21:45,58.6,58.6,57.3,95.3,0.0,N@0.0,0.0,56.9,61.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,22:00,58.6,58.4,57.3,95.4,0.0,N@0.0,0.0,56.6,61.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,22:15,58.5,58.4,57.3,95.6,0.0,N@0.0,0.0,56.4,61.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,22:30,58.4,58.2,57.2,95.8,0.0,N@0.0,0.0,56.3,61.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,22:45,58.4,58.3,57.3,96.0,0.0,N@0.0,0.0,56.4,61.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,23:00,58.4,58.2,57.3,96.1,0.0,N@0.0,0.0,56.2,61.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,23:15,58.4,58.2,57.3,96.2,0.0,N@0.0,0.0,56.4,61.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,23:30,58.5,58.3,57.4,96.3,0.0,N@0.0,0.0,56.6,61.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,23:45,58.4,58.3,57.4,96.4,0.0,N@0.0,0.0,56.5,61.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,24:00,58.3,58.3,57.3,96.5,0.0,N@0.0,0.0,56.8,61.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,00:15,58.3,58.2,57.4,96.6,0.0,N@0.0,0.0,56.5,61.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,00:30,58.2,58.1,57.3,96.7,0.0,N@0.0,0.0,56.5,61.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,00:45,58.2,58.1,57.3,96.7,0.0,N@0.0,0.0,56.6,61.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,01:00,58.2,58.1,57.3,96.8,0.0,N@0.0,0.0,57.0,61.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,01:15,58.1,58.0,57.2,96.8,0.0,N@0.0,0.0,57.0,61.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,01:30,58.0,57.9,57.1,96.8,0.0,N@0.0,0.0,56.9,61.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,01:45,58.0,57.9,57.1,96.8,0.0,W@0.0,1.4,56.9,61.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,02:00,57.9,57.8,57.0,96.7,0.0,N@0.0,0.0,56.8,61.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,02:15,57.9,57.8,57.0,96.7,0.0,N@0.0,0.0,56.7,61.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,02:30,57.9,57.8,57.0,96.7,0.0,N@0.0,0.0,56.6,61.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,02:45,57.9,57.9,57.0,96.7,0.0,NW@0.0,1.4,56.8,61.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,03:00,57.9,57.9,57.0,96.7,0.0,N@0.0,0.0,56.9,61.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,03:15,57.9,57.8,57.0,96.7,0.0,N@0.0,0.0,56.8,61.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,03:30,57.9,57.8,57.0,96.6,0.0,N@0.0,0.0,56.7,61.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,03:45,57.9,57.8,57.0,96.7,0.0,N@0.0,0.0,56.4,61.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,04:00,57.7,57.7,56.8,96.7,0.0,N@0.0,0.0,56.3,61.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,04:15,57.6,57.6,56.8,96.8,0.0,N@0.0,0.0,56.3,61.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,04:30,57.6,57.4,56.7,96.8,0.0,N@0.0,0.0,56.0,61.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,04:45,57.5,57.4,56.6,96.8,0.0,N@0.0,0.0,55.9,61.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,05:00,57.4,57.2,56.5,96.8,0.0,N@0.0,0.0,55.8,61.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,05:15,57.2,57.2,56.4,96.8,0.0,N@0.0,0.0,56.3,61.3,0.0,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,05:30,57.3,57.2,56.4,96.8,0.0,N@0.0,0.0,56.8,61.3,0.0,0.0,5,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,05:45,57.3,57.2,56.4,96.8,0.0,N@0.0,0.0,56.8,61.3,0.0,0.0,11,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,06:00,57.2,57.1,56.3,96.7,0.0,N@0.0,0.0,56.8,61.3,0.0,0.0,17,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,06:15,57.4,57.4,56.5,96.6,0.0,N@0.0,0.0,57.5,61.3,0.0,0.0,27,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,06:30,57.7,57.6,56.7,96.3,0.0,N@0.0,0.0,58.4,61.3,0.0,0.0,37,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,06:45,58.0,57.9,56.8,95.7,0.0,N@0.0,0.0,58.7,61.2,0.0,0.0,51,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,07:00,58.4,58.4,57.0,94.9,0.0,N@0.0,0.0,59.5,61.2,0.0,0.0,62,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,07:15,58.8,58.8,56.9,93.4,0.0,N@0.0,0.0,60.1,61.2,0.0,0.0,66,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,07:30,59.0,59.1,56.5,91.5,0.0,SE@0.0,1.4,60.3,61.2,0.0,0.0,73,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,07:45,59.4,59.5,56.2,89.1,0.0,SE@0.0,2.4,61.2,61.2,0.0,0.0,107,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,08:00,59.7,59.8,55.5,86.1,0.0,NW@0.0,1.4,61.3,61.2,0.0,0.0,113,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,08:15,60.1,60.2,55.5,84.6,0.0,N@0.0,0.0,62.8,61.2,0.0,0.0,144,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,08:30,60.9,60.9,55.6,82.7,0.0,SE@0.0,1.4,65.0,61.1,0.0,0.0,260,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,08:45,62.1,62.0,55.4,78.6,0.0,NW@0.0,2.4,70.7,61.1,0.0,0.0,375,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,09:00,62.0,62.0,55.3,78.6,0.0,NW@0.2,4.9,69.1,61.1,0.0,0.0,283,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,09:15,62.3,62.4,55.4,77.8,0.0,NW@0.1,3.1,69.3,61.1,0.0,0.0,285,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,09:30,62.6,62.7,55.4,77.1,0.0,SW@0.1,2.4,70.6,61.1,0.0,0.0,265,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,09:45,62.8,62.8,55.7,77.6,0.0,W@0.6,3.9,71.0,61.1,0.0,0.0,280,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,10:00,62.6,62.6,55.7,78.1,0.0,W@0.9,4.6,70.1,61.1,0.0,0.0,258,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,10:15,62.6,62.6,55.9,78.6,0.0,NW@1.5,5.3,69.6,61.1,0.0,0.0,285,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,10:30,62.0,62.0,55.2,78.1,0.0,W@3.5,7.8,69.8,61.1,0.0,0.0,291,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,10:45,62.5,62.6,55.6,78.1,0.0,NW@0.7,4.2,69.1,61.1,0.0,0.0,272,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,11:00,61.8,61.7,56.1,81.4,0.0,W@2.1,5.7,67.5,61.1,0.0,0.0,256,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,11:15,61.9,62.0,56.7,83.0,0.0,W@3.1,7.8,69.0,61.1,0.0,0.0,339,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,11:30,62.8,62.8,57.1,81.6,0.0,W@1.4,6.4,71.6,61.1,0.0,0.0,358,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,11:45,63.2,63.1,57.0,80.3,0.0,W@2.4,8.2,71.7,61.1,0.0,0.0,363,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,12:00,63.0,63.0,57.0,80.5,0.0,W@3.9,7.8,73.6,61.1,0.0,0.0,455,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,12:15,63.5,63.4,57.1,79.8,0.0,W@3.6,7.4,75.4,61.1,0.0,0.0,508,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,12:30,63.6,63.5,57.0,79.2,0.0,NW@4.1,8.2,76.3,61.1,0.0,0.0,595,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,12:45,64.0,64.0,57.0,77.9,0.0,W@4.4,9.6,79.0,61.1,0.0,0.0,676,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,13:00,64.8,64.7,56.9,75.6,0.0,W@4.9,8.9,83.8,61.1,0.0,0.0,890,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,13:15,64.9,64.8,56.9,75.3,0.0,W@4.0,9.2,82.0,61.1,0.0,0.0,667,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,13:30,64.8,64.6,56.7,75.1,0.0,W@4.2,9.2,79.7,61.1,0.0,0.0,619,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,13:45,65.4,65.3,57.1,74.5,0.0,NW@3.9,8.5,81.6,61.1,0.0,0.0,705,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,14:00,65.7,65.5,57.2,73.9,0.0,W@4.8,8.2,83.2,61.2,0.0,0.0,826,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,14:15,65.5,65.3,57.2,74.4,0.0,W@4.7,8.5,83.6,61.2,0.0,0.0,775,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,14:30,65.6,65.5,57.0,73.6,0.0,W@4.7,9.2,83.7,61.2,0.0,0.0,758,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,14:45,65.7,65.6,57.0,73.4,0.0,NW@4.3,8.9,82.8,61.2,0.0,0.0,734,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,15:00,65.9,65.7,57.2,73.4,0.0,W@4.7,10.3,83.4,61.3,0.0,0.0,707,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,15:15,65.1,64.8,56.5,73.7,0.0,W@5.1,9.6,71.5,61.3,0.0,0.0,678,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,15:30,65.1,64.9,56.9,74.8,0.0,W@5.1,9.6,68.7,61.3,0.0,0.0,646,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-03,15:45,65.4,65.2,56.9,74.2,0.0,W@4.6,11.4,70.1,61.4,0.0,0.0,612,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
