Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-23,10:45,55.4,,48.1,76.5,0.0,NW@5.6,11.4,,53.5,0.0,0.0,829,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,11:00,56.1,,48.5,75.5,0.0,NW@5.4,15.0,,53.4,0.0,0.0,899,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,11:15,56.0,,48.6,76.0,0.0,W@5.9,13.2,,53.4,0.0,0.0,896,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,11:30,56.2,,48.5,75.3,0.0,NW@6.0,13.2,,53.4,0.0,0.0,899,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,11:45,55.9,,48.6,76.2,0.0,NW@5.9,13.2,,53.4,0.0,0.0,912,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,12:00,54.9,,48.1,77.6,0.0,W@6.4,14.6,,53.4,0.0,0.0,793,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,12:15,55.4,,48.5,77.4,0.0,W@5.4,9.9,,53.4,0.0,0.0,734,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,12:30,55.1,,48.4,77.9,0.0,NW@5.1,12.4,,53.4,0.0,0.0,634,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,12:45,55.0,,48.6,79.0,0.0,N@5.5,13.5,,53.4,0.0,0.0,752,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,13:00,55.6,,48.9,78.1,0.0,NW@5.6,11.4,,53.4,0.0,0.0,747,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,13:15,55.2,,48.5,78.0,0.0,N@5.4,12.1,,53.4,0.0,0.0,740,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,13:30,55.7,,48.8,77.7,0.0,NW@5.3,11.4,,53.4,0.0,0.0,643,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,13:45,55.5,,48.8,77.8,0.0,W@5.4,14.2,,53.4,0.0,0.0,725,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,14:00,54.5,,48.1,78.9,0.0,NW@5.3,11.4,,53.4,0.0,0.0,502,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,14:15,53.9,,47.7,79.5,0.0,NW@5.4,10.3,,53.5,0.0,0.0,489,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,14:30,54.1,,47.9,79.6,0.0,NW@5.1,10.3,,53.5,0.0,0.0,450,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,14:45,53.9,,47.7,79.4,0.0,NW@4.9,9.6,,53.5,0.0,0.0,467,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,15:00,53.2,,47.2,79.8,0.0,NW@5.7,11.0,,53.5,0.0,0.0,435,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,15:15,53.9,,47.8,79.8,0.0,NW@5.7,11.7,,53.5,0.0,0.0,509,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,15:30,53.6,,47.4,79.2,0.0,NW@5.0,10.7,,53.5,0.0,0.0,458,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,15:45,53.2,,47.1,79.6,0.0,NW@5.0,10.3,,53.6,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,16:00,52.8,,47.0,80.4,0.0,W@4.6,10.7,,53.6,0.0,0.0,353,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,16:15,52.7,,46.9,80.6,0.0,W@5.0,9.2,,53.6,0.0,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,16:30,52.5,,46.9,81.1,0.0,N@4.8,11.0,,53.6,0.0,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,16:45,52.2,,46.8,81.7,0.0,NW@5.1,10.7,,53.7,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,17:00,52.0,,46.7,82.0,0.0,NW@5.0,10.3,,53.7,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,17:15,52.0,,46.8,82.3,0.0,NW@4.0,8.2,,53.7,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,17:30,51.7,,46.6,82.6,0.0,N@4.7,9.9,,53.7,0.0,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,17:45,51.6,,46.6,83.1,0.0,NW@4.7,9.9,,53.8,0.0,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,18:00,51.2,,46.3,83.2,0.0,NW@4.3,10.3,,53.8,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,18:15,51.0,,46.1,83.2,0.0,N@4.1,8.9,,53.8,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,18:30,50.9,,46.2,83.6,0.0,NW@3.8,11.7,,53.8,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,18:45,50.5,,45.8,83.7,0.0,NW@4.0,9.6,,53.9,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,19:00,50.5,,45.9,84.0,0.0,N@3.4,7.8,,53.9,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,19:15,50.1,,45.6,84.6,0.0,NW@3.4,9.2,,53.9,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,19:30,49.9,,45.7,85.3,0.0,NW@2.9,5.7,,53.9,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,19:45,49.8,,45.8,86.0,0.0,NW@3.2,8.5,,53.9,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,20:00,49.5,,45.6,86.2,0.0,N@3.2,6.7,,54.0,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,20:15,49.5,,45.7,86.5,0.0,N@2.8,6.4,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,20:30,49.5,,45.7,86.7,0.0,N@2.7,5.3,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,20:45,49.5,,45.7,86.6,0.0,N@2.8,8.2,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,21:00,49.5,,45.6,86.4,0.0,N@2.9,9.2,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,21:15,49.5,,45.6,86.1,0.0,N@3.0,7.4,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,21:30,49.5,,45.6,86.3,0.0,N@2.6,6.7,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,21:45,49.5,,45.7,86.5,0.0,N@2.6,6.7,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,22:00,49.4,,45.6,86.7,0.0,NW@2.4,5.7,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,22:15,49.1,,45.2,86.4,0.0,NW@2.6,5.3,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,22:30,49.1,,45.1,86.1,0.0,NW@1.4,6.4,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,22:45,49.1,,45.3,86.6,0.0,NW@2.0,4.9,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,23:00,49.1,,45.2,86.3,0.0,NW@2.6,5.7,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,23:15,49.1,,45.2,86.4,0.0,NW@2.1,5.7,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,23:30,49.1,,45.3,86.8,0.0,NW@2.2,5.3,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,23:45,49.1,,45.3,86.5,0.0,NW@1.6,3.5,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,24:00,49.1,,45.2,86.4,0.0,NW@2.1,4.9,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,00:15,49.1,,45.1,86.1,0.0,NW@2.4,5.3,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,00:30,49.1,,45.1,86.0,0.0,NW@1.9,3.9,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,00:45,49.0,,45.1,86.1,0.0,NW@1.3,6.7,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,01:00,48.7,,44.7,85.9,0.0,NW@1.5,7.1,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,01:15,48.6,,44.7,86.1,0.0,NW@1.6,4.9,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,01:30,48.6,,44.8,86.4,0.0,W@1.3,3.9,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,01:45,48.7,,45.0,86.7,0.0,W@1.4,4.2,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,02:00,48.6,,45.0,87.1,0.0,NW@1.5,3.1,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,02:15,48.6,,45.0,87.2,0.0,NW@1.8,3.5,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,02:30,48.6,,45.0,87.1,0.0,NW@1.7,3.5,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,02:45,48.6,,45.0,87.2,0.0,W@1.5,2.8,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,03:00,48.8,,45.3,87.6,0.0,NW@0.7,2.1,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,03:15,48.6,,45.4,88.3,0.0,N@1.8,4.9,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,03:30,48.7,,45.5,88.4,0.0,NW@1.6,4.2,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,03:45,48.8,,45.5,88.0,0.0,W@1.7,4.9,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,04:00,48.7,,45.2,87.6,0.0,NW@1.9,3.1,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,04:15,49.0,,45.3,86.8,0.0,NW@2.4,6.4,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,04:30,49.1,,45.2,86.2,0.0,NW@1.8,4.9,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,04:45,49.1,,45.1,86.1,0.0,W@2.3,5.7,,54.0,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,05:00,49.1,,45.1,86.1,0.0,N@1.7,4.6,,54.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,05:15,49.3,,45.4,86.3,0.0,NW@1.2,3.9,,54.0,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,05:30,49.3,,45.3,86.1,0.0,NW@1.3,3.9,,54.0,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,05:45,49.4,,45.5,86.4,0.0,NW@1.5,2.8,,54.0,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,06:00,49.5,,45.6,86.2,0.0,W@1.4,3.5,,54.0,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,06:15,49.5,,45.4,85.6,0.0,N@2.0,5.7,,53.9,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,06:30,49.7,,45.4,84.9,0.0,N@1.9,3.9,,53.9,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,06:45,50.1,,45.4,83.8,0.0,NW@2.1,5.3,,53.9,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,07:00,50.5,,45.6,83.2,0.0,NW@2.8,5.3,,53.9,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,07:15,50.9,,45.7,82.3,0.0,N@2.4,5.3,,53.9,0.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,07:30,51.7,,46.1,81.2,0.0,W@3.4,7.1,,53.9,0.0,0.0,258,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,07:45,52.1,,46.2,80.4,0.0,NW@2.7,5.7,,53.9,0.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,08:00,53.1,,47.0,79.7,0.0,W@3.6,8.5,,53.9,0.0,0.0,437,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,08:15,53.2,,46.7,78.6,0.0,W@3.6,6.7,,53.8,0.0,0.0,381,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,08:30,53.7,,47.2,78.5,0.0,NW@2.8,6.4,,53.8,0.0,0.0,475,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,08:45,53.1,,46.3,77.7,0.0,W@4.5,7.4,,53.8,0.0,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,09:00,53.1,,46.6,78.5,0.0,W@4.6,8.5,,53.8,0.0,0.0,467,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,09:15,53.5,,46.6,77.2,0.0,W@3.5,8.5,,53.8,0.0,0.0,483,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,09:30,53.2,,46.2,77.0,0.0,NW@4.2,10.7,,53.8,0.0,0.0,416,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,09:45,53.6,,46.6,77.1,0.0,W@3.7,7.1,,53.8,0.0,0.0,391,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,10:00,53.4,,46.8,78.4,0.0,W@3.7,7.8,,53.8,0.0,0.0,336,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,10:15,53.3,,47.0,79.2,0.0,W@4.1,9.2,,53.8,0.0,0.0,363,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,10:30,53.0,,47.2,80.7,0.0,W@4.9,8.9,,53.7,0.0,0.0,360,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,10:45,53.9,,47.9,80.3,0.0,W@4.3,8.5,,53.7,0.0,0.0,487,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,11:00,53.6,,47.5,79.8,0.0,W@6.0,11.0,,53.7,0.0,0.0,488,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,11:15,53.9,,47.9,80.1,0.0,W@5.1,9.2,,53.7,0.0,0.0,446,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,11:30,54.2,,47.8,79.0,0.0,W@3.8,7.1,,53.7,0.0,0.0,436,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,11:45,54.8,,48.0,77.7,0.0,NW@3.7,7.8,,53.7,0.0,0.0,539,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,12:00,54.7,,47.6,76.6,0.0,N@3.5,7.4,,53.7,0.0,0.0,490,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,12:15,55.3,,48.0,76.4,0.0,W@3.7,7.8,,53.7,0.0,0.0,543,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,12:30,55.4,,47.8,75.5,0.0,NW@4.0,9.2,,53.7,0.0,0.0,572,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,12:45,55.1,,47.7,76.1,0.0,NW@4.5,8.9,,53.7,0.0,0.0,570,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,13:00,55.7,,48.1,75.7,0.0,W@4.8,10.3,,53.7,0.0,0.0,747,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,13:15,55.9,,48.1,74.7,0.0,W@6.0,10.7,,53.7,0.0,0.0,914,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,13:30,55.9,,47.7,73.8,0.0,W@5.4,11.4,,53.7,0.0,0.0,797,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,13:45,56.8,,48.4,73.4,0.0,W@4.6,11.0,,53.7,0.0,0.0,932,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,14:00,57.7,,48.9,72.4,0.0,W@4.9,11.0,,53.7,0.0,0.0,923,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,14:15,57.0,,48.0,71.6,0.0,W@5.9,12.1,,53.7,0.0,0.0,903,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,14:30,56.3,,47.6,72.5,0.0,W@5.6,11.7,,53.7,0.0,0.0,832,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,14:45,56.1,,47.7,73.2,0.0,W@5.2,11.7,,53.7,0.0,0.0,777,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,15:00,55.1,,47.1,74.1,0.0,NW@4.8,11.0,,53.7,0.0,0.0,545,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,15:15,55.3,,47.5,74.8,0.0,NW@4.8,11.7,,53.8,0.0,0.0,575,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,15:30,55.0,,47.1,74.5,0.0,NW@4.2,8.9,,53.8,0.0,0.0,425,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,15:45,55.1,,47.4,75.2,0.0,W@4.9,9.6,,53.8,0.0,0.0,516,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,16:00,55.0,,47.2,75.1,0.0,W@4.2,9.6,,53.8,0.0,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,16:15,54.1,,47.0,76.7,0.0,W@4.7,11.0,,53.8,0.0,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,16:30,53.7,,46.8,77.5,0.0,NW@4.5,9.2,,53.8,0.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,16:45,54.2,,47.2,77.0,0.0,NW@4.7,8.5,,53.9,0.0,0.0,349,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,17:00,53.7,,46.9,77.5,0.0,NW@4.6,11.7,,53.9,0.0,0.0,360,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,17:15,53.1,,46.6,78.7,0.0,W@4.6,8.9,,53.9,0.0,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,17:30,53.0,,46.8,79.5,0.0,W@4.7,10.3,,53.9,0.0,0.0,260,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,17:45,53.2,,46.9,79.3,0.0,NW@3.9,7.8,,53.9,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,18:00,53.2,,46.9,79.0,0.0,NW@4.3,9.6,,54.0,0.0,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,18:15,52.3,,46.2,79.7,0.0,N@4.2,9.9,,54.0,0.0,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,18:30,51.9,,46.2,80.8,0.0,NW@4.5,8.9,,54.0,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,18:45,51.2,,46.1,82.5,0.0,N@3.6,8.2,,54.0,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,19:00,51.1,,46.2,83.3,0.0,NW@3.1,8.5,,54.1,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,19:15,50.9,,46.2,83.7,0.0,N@2.4,5.7,,54.1,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,19:30,50.4,,46.0,84.7,0.0,N@2.9,6.4,,54.1,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,19:45,49.9,,45.8,85.6,0.0,N@1.9,4.9,,54.1,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,20:00,49.8,,46.0,86.6,0.0,N@1.7,4.2,,54.1,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,20:15,49.8,,46.1,87.0,0.0,NW@1.6,4.2,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,20:30,49.3,,45.6,87.2,0.0,N@2.0,4.9,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,20:45,49.1,,45.5,87.4,0.0,N@1.7,3.9,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,21:00,48.7,,45.3,87.8,0.01,NW@1.3,3.5,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,21:15,47.9,,44.9,89.2,0.01,NE@1.0,3.1,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-24,21:30,47.1,,44.4,90.5,0.04,NE@0.4,2.1,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
