Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-31,08:00,59.8,60.0,58.6,95.6,0.83,N@3.0,6.4,66.8,67.7,0.0,0.0,308,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,08:15,61.8,62.2,59.4,91.7,0.51,NW@2.8,6.0,72.4,67.7,0.0,0.0,492,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,08:30,64.4,64.5,59.3,83.5,0.0,NW@2.5,6.7,76.0,67.6,0.0,0.0,521,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,08:45,65.6,65.6,58.4,77.2,0.0,N@3.1,6.7,77.8,67.5,0.0,0.0,560,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,09:00,66.6,66.6,58.8,76.0,0.0,W@3.5,9.2,81.1,67.5,0.0,0.0,596,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,09:15,67.5,67.5,58.9,74.0,0.0,W@3.7,9.9,84.4,67.4,0.0,0.0,631,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,09:30,67.9,68.0,58.9,73.0,0.0,W@3.9,7.1,89.1,67.3,0.0,0.0,665,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,09:45,68.1,68.3,58.9,72.4,0.0,W@4.3,7.4,91.2,67.3,0.0,0.0,696,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,10:00,68.5,68.6,58.7,71.0,0.0,W@4.3,7.8,93.4,67.2,0.0,0.0,726,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,10:15,68.3,68.3,58.5,70.8,0.0,W@4.9,9.6,94.7,67.2,0.0,0.0,754,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,10:30,68.5,68.7,58.4,70.0,0.0,W@4.6,8.9,96.1,67.2,0.0,0.0,779,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,10:45,69.1,69.2,58.7,69.4,0.0,W@4.8,8.5,98.3,67.2,0.0,0.0,802,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,11:00,69.4,69.3,58.9,69.2,0.0,W@5.2,11.7,98.5,67.1,0.0,0.0,823,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,11:15,68.9,69.0,58.6,69.7,0.0,W@4.3,8.9,99.4,67.1,0.0,0.0,841,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,11:30,68.8,68.8,58.8,70.2,0.0,W@5.2,8.5,99.4,67.1,0.0,0.0,856,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,11:45,69.2,69.1,59.3,70.8,0.0,W@4.7,8.2,101.1,67.1,0.0,0.0,868,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,12:00,70.0,70.1,59.7,69.6,0.0,W@4.2,9.9,103.1,67.1,0.0,0.0,877,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,12:15,69.7,69.6,59.7,70.6,0.0,W@5.0,10.7,101.4,67.2,0.0,0.0,882,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,12:30,69.6,69.5,59.9,71.2,0.0,W@5.1,9.6,101.8,67.2,0.0,0.0,886,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,12:45,69.7,69.7,60.0,71.3,0.0,W@4.4,9.2,102.9,67.2,0.0,0.0,885,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,13:00,69.7,69.5,59.7,70.6,0.0,W@4.9,9.9,103.4,67.3,0.0,0.0,881,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,13:15,69.6,69.5,59.8,70.9,0.0,W@5.0,11.0,102.7,67.3,0.0,0.0,874,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,13:30,70.0,70.1,60.1,70.7,0.0,W@4.5,11.4,105.4,67.4,0.0,0.0,864,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,13:45,70.2,70.3,60.3,70.6,0.0,W@4.8,12.1,93.8,67.4,0.0,0.0,852,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,14:00,70.3,70.2,60.5,70.9,0.0,W@4.9,11.4,80.4,67.5,0.0,0.0,837,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,14:15,70.5,70.4,60.3,70.0,0.0,W@4.8,10.3,79.4,67.6,0.0,0.0,818,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,14:30,71.0,71.1,60.0,68.3,0.0,NW@3.8,8.5,79.5,67.7,0.0,0.0,796,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,14:45,71.1,71.4,59.9,67.6,0.0,N@4.1,8.2,82.5,67.8,0.0,0.0,773,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,15:00,71.9,72.0,60.0,65.9,0.0,NW@4.1,9.2,84.4,67.9,0.0,0.0,748,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,15:15,71.4,71.4,60.0,67.2,0.0,W@4.5,9.6,83.7,68.0,0.0,0.0,719,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,15:30,71.3,71.2,60.0,67.4,0.0,W@4.5,9.2,85.2,68.1,0.0,0.0,687,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,15:45,71.1,71.0,59.6,67.1,0.0,NW@4.5,11.4,88.0,68.2,0.0,0.0,654,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,16:00,70.3,70.2,59.7,68.9,0.0,W@4.6,9.6,86.5,68.3,0.0,0.0,619,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,16:15,70.1,69.9,59.6,69.4,0.0,W@4.4,9.6,84.3,68.5,0.0,0.0,582,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,16:30,69.6,69.7,59.4,70.0,0.0,W@4.0,7.1,83.2,68.6,0.0,0.0,543,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,16:45,69.6,69.7,59.5,70.2,0.0,NW@3.7,7.1,82.9,68.7,0.0,0.0,502,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,17:00,69.0,69.0,59.5,71.6,0.0,W@3.9,9.6,83.2,68.8,0.0,0.0,461,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,17:15,69.1,69.0,59.6,71.6,0.0,W@3.6,8.2,74.4,69.0,0.0,0.0,418,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,17:30,68.6,68.6,59.4,72.4,0.0,W@3.5,8.5,71.0,69.1,0.0,0.0,374,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,17:45,67.6,67.6,59.5,75.0,0.0,NW@3.7,8.9,71.4,69.2,0.0,0.0,330,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,18:00,66.3,66.9,59.1,77.5,0.0,NW@3.2,9.2,71.0,69.3,0.0,0.0,286,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,18:15,65.8,66.7,59.0,78.6,0.0,NE@2.7,7.1,70.1,69.5,0.0,0.0,243,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,18:30,65.4,66.4,58.6,78.7,0.0,N@3.1,6.7,68.4,69.6,0.0,0.0,199,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,18:45,64.5,65.8,58.4,80.4,0.0,NW@2.1,4.9,65.3,69.7,0.0,0.0,156,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,19:00,63.6,64.3,58.2,82.5,0.0,W@2.7,6.0,62.0,69.8,0.0,0.0,104,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,19:15,62.0,62.0,58.1,86.8,0.0,NW@2.7,8.2,59.7,69.9,0.0,0.0,32,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,19:30,60.9,60.8,57.9,89.7,0.0,N@1.9,6.4,58.3,70.0,0.0,0.0,17,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,19:45,60.2,60.0,57.6,91.1,0.08,N@1.8,3.9,57.2,70.1,0.0,0.0,10,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,20:00,59.6,59.4,57.3,92.1,0.22,N@1.9,3.9,56.5,70.2,0.0,0.0,4,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,20:15,59.0,58.9,56.9,92.6,0.37,NW@1.4,3.5,55.7,70.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,20:30,58.5,58.4,56.6,93.2,0.54,NE@1.6,3.9,55.4,70.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,20:45,58.7,58.6,57.0,94.1,0.7,N@2.0,5.3,55.3,70.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,21:00,58.5,58.4,57.0,94.5,0.79,N@2.1,8.2,54.8,70.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,21:15,58.2,58.1,56.7,94.7,0.84,NE@1.6,5.7,54.6,70.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,21:30,58.1,58.1,56.8,95.1,0.87,N@1.9,5.3,54.4,70.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,21:45,58.2,58.1,56.8,95.3,0.89,N@1.2,3.9,54.3,70.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,22:00,57.6,57.4,56.3,95.3,0.9,N@1.0,3.9,53.5,70.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,22:15,57.2,57.0,56.0,95.6,0.92,NE@1.2,5.3,53.2,70.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,22:30,56.6,56.5,55.4,95.8,0.93,NE@1.4,4.2,52.1,70.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,22:45,56.2,56.0,55.0,96.0,0.93,NE@0.8,3.1,51.4,70.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,23:00,55.7,55.5,54.6,96.2,0.93,NE@0.6,2.4,50.9,70.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,23:15,55.0,54.7,53.9,96.2,0.92,NE@0.3,2.4,49.3,70.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,23:30,54.8,54.5,53.8,96.4,0.92,NE@0.6,3.1,49.1,70.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,23:45,54.4,54.2,53.5,96.5,0.92,N@0.2,2.8,48.3,70.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,24:00,55.3,55.3,54.5,97.0,0.92,N@0.5,3.5,52.6,70.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,00:15,57.6,57.6,56.9,97.5,0.92,N@1.7,4.9,55.9,70.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,00:30,58.2,58.2,57.5,97.5,0.91,N@2.2,7.4,57.0,70.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,00:45,58.4,58.4,57.7,97.6,0.91,NE@1.6,6.4,57.4,70.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,01:00,58.5,58.4,57.8,97.5,0.91,N@1.3,5.3,57.6,70.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,01:15,58.4,58.4,57.7,97.5,0.91,NE@2.4,6.0,57.6,70.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,01:30,58.4,58.4,57.7,97.5,0.9,N@2.3,5.7,57.7,70.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,01:45,58.4,58.4,57.7,97.5,0.9,N@2.3,6.4,57.7,70.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,02:00,58.3,58.3,57.6,97.4,0.9,N@2.2,5.7,57.6,70.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,02:15,58.2,58.2,57.4,97.4,0.9,NE@2.0,5.7,57.4,69.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,02:30,58.2,58.2,57.4,97.4,0.91,N@2.4,6.4,57.4,69.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,02:45,58.2,58.2,57.4,97.3,0.91,N@1.4,4.9,57.4,69.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,03:00,58.1,58.2,57.4,97.2,0.91,N@1.1,3.1,57.4,69.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,03:15,57.9,57.9,57.1,97.1,0.91,NW@1.5,5.3,57.1,69.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,03:30,57.6,57.6,56.8,97.1,0.91,NW@2.1,4.9,56.9,69.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,03:45,57.3,57.4,56.5,97.1,0.91,W@1.7,4.9,56.8,69.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,04:00,57.1,57.2,56.3,97.1,0.91,W@1.7,5.3,56.6,69.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,04:15,57.0,57.1,56.2,97.1,0.91,NW@1.6,5.3,56.5,69.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,04:30,56.8,56.9,56.0,97.1,0.91,NW@2.0,4.6,56.3,69.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,04:45,56.7,56.7,55.9,97.1,0.91,NW@2.3,5.7,56.2,69.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,05:00,56.4,56.5,55.7,97.1,0.91,NW@1.7,4.2,56.0,69.2,0.0,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,05:15,56.4,56.4,55.6,97.2,0.91,W@1.6,3.5,56.2,69.1,0.0,0.0,5,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,05:30,56.5,56.5,55.7,97.3,0.91,W@1.3,3.5,56.4,69.1,0.0,0.0,12,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,05:45,56.7,56.8,55.9,97.3,0.91,NW@1.6,5.3,57.2,69.0,0.0,0.0,22,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,06:00,56.6,56.7,55.8,97.2,0.91,W@1.8,4.2,57.4,69.0,0.0,0.0,32,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,06:15,56.3,56.3,55.5,97.0,0.91,NW@2.4,6.4,57.7,68.9,0.0,0.0,51,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,06:30,55.5,55.6,54.7,97.0,0.91,W@1.7,4.9,57.6,68.8,0.0,0.0,64,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,06:45,56.0,56.2,55.3,97.2,0.9,N@0.5,2.4,59.4,68.8,0.0,0.0,87,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,07:00,56.7,56.8,55.9,97.2,0.89,W@0.4,2.4,60.9,68.7,0.0,0.0,88,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,07:15,57.4,57.5,56.6,97.2,0.86,W@0.8,2.8,61.9,68.7,0.0,0.0,115,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,07:30,58.1,58.2,57.2,96.9,0.8,W@2.2,4.2,63.9,68.6,0.0,0.0,163,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,07:45,58.7,59.0,57.7,96.4,0.55,W@2.6,5.3,65.6,68.6,0.0,0.0,212,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,08:00,58.8,59.1,57.4,94.9,0.03,W@2.8,6.7,67.2,68.5,0.0,0.0,267,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,08:15,59.8,60.2,57.8,93.2,0.0,W@3.0,6.0,69.6,68.5,0.0,0.0,326,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,08:30,60.6,60.8,57.7,90.2,0.0,W@3.8,6.0,72.6,68.4,0.0,0.0,464,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,08:45,61.5,61.6,57.5,86.4,0.0,W@3.9,7.1,79.3,68.4,0.0,0.0,564,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,09:00,63.0,63.1,57.9,83.4,0.0,W@2.9,5.7,84.5,68.3,0.0,0.0,591,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,09:15,63.3,63.3,57.5,81.4,0.0,W@4.0,6.7,85.7,68.3,0.0,0.0,631,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,09:30,64.1,64.6,58.0,80.4,0.0,W@3.8,6.4,88.3,68.2,0.0,0.0,667,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,09:45,66.7,67.3,58.6,75.1,0.0,W@3.0,6.0,92.5,68.2,0.0,0.0,700,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,10:00,69.3,69.6,59.7,71.3,0.0,W@3.2,6.7,95.3,68.1,0.0,0.0,731,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,10:15,69.4,69.2,59.0,69.5,0.0,W@4.4,7.4,95.3,68.1,0.0,0.0,742,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,10:30,69.0,69.1,58.9,70.0,0.0,W@3.9,7.1,96.9,68.1,0.0,0.0,774,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,10:45,69.3,69.4,58.7,69.1,0.0,W@4.0,6.7,98.9,68.0,0.0,0.0,789,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,11:00,70.3,70.3,58.2,65.3,0.0,W@3.7,6.7,102.0,68.0,0.0,0.0,815,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,11:15,69.0,69.0,57.7,67.1,0.0,W@4.4,8.9,84.5,68.0,0.0,0.0,841,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,11:30,67.8,67.7,56.5,67.1,0.0,W@4.7,8.9,78.0,68.0,0.0,0.0,858,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,11:45,67.0,67.0,56.4,68.8,0.0,W@4.7,8.5,81.2,68.0,0.0,0.0,869,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,12:00,66.8,66.9,56.5,69.2,0.0,W@3.9,7.4,85.0,68.0,0.0,0.0,878,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,12:15,66.2,66.4,56.1,69.8,0.0,W@4.2,8.5,84.0,68.0,0.0,0.0,885,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,12:30,66.3,66.4,56.5,70.6,0.0,W@4.1,7.8,85.0,68.0,0.0,0.0,889,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,12:45,66.0,65.9,56.6,71.7,0.0,NW@4.3,8.9,87.3,68.1,0.0,0.0,889,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,13:00,65.4,65.5,56.9,73.9,0.0,W@4.5,8.9,92.1,68.1,0.0,0.0,879,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,13:15,65.7,65.8,57.4,74.3,0.0,W@5.2,9.9,94.3,68.2,0.0,0.0,870,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,13:30,66.4,66.6,58.0,74.2,0.0,NW@4.6,8.2,96.6,68.2,0.0,0.0,856,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,13:45,67.1,67.0,58.1,73.0,0.0,W@4.4,9.6,95.8,68.3,0.0,0.0,843,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,14:00,67.2,67.2,58.5,73.5,0.0,NW@4.4,7.8,97.0,68.3,0.0,0.0,817,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,14:15,68.3,68.5,59.0,72.2,0.0,NW@4.1,11.4,98.8,68.4,0.0,0.0,803,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,14:30,69.1,69.2,58.9,69.9,0.0,W@4.5,9.6,98.9,68.5,0.0,0.0,774,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,14:45,69.4,69.5,59.2,69.9,0.0,W@4.3,9.6,97.7,68.6,0.0,0.0,743,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,15:00,69.6,69.8,59.4,69.9,0.0,W@4.4,8.9,97.4,68.7,0.0,0.0,710,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,15:15,69.3,69.2,59.3,70.4,0.0,W@5.0,10.7,94.6,68.8,0.0,0.0,688,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,15:30,68.5,68.5,59.0,71.5,0.0,NW@4.3,10.3,93.8,68.9,0.0,0.0,646,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-08-01,15:45,68.6,68.5,58.7,70.7,0.0,N@4.6,11.4,91.9,69.0,0.0,0.0,607,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
