Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-23,10:45,71.7,,58.7,63.6,0.0,SW@3.0,9.2,,58.3,571.0,0.0,791,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,11:00,70.1,,58.7,67.1,0.0,W@3.0,6.0,,58.3,571.0,0.0,520,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,11:15,67.9,,56.0,65.5,0.0,W@4.4,9.6,,58.3,570.8,0.0,470,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,11:30,68.9,,54.9,60.9,0.0,W@3.6,7.4,,58.3,567.8,0.0,817,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,11:45,70.8,,56.3,60.0,0.0,W@3.4,7.1,,58.3,566.3,0.0,756,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,12:00,72.6,,57.8,59.6,0.0,SW@3.1,5.7,,58.3,563.1,0.0,789,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,12:15,72.9,,58.5,60.5,0.0,W@4.4,8.9,,58.3,561.6,0.0,809,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,12:30,70.2,,57.6,64.1,0.0,W@6.1,9.2,,58.3,558.2,0.0,750,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,12:45,69.5,,57.9,66.5,0.0,W@4.6,9.2,,58.3,556.8,0.0,619,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,13:00,69.5,,57.4,65.2,0.0,W@4.2,8.2,,58.4,555.3,0.0,713,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,13:15,68.7,,55.4,62.6,0.0,W@5.5,8.9,,58.4,553.7,0.0,560,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,13:30,68.6,,55.5,63.0,0.0,W@6.4,10.7,,58.4,552.1,0.0,711,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,13:45,67.9,,55.0,63.1,0.0,W@7.3,11.7,,58.5,548.9,0.0,766,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,14:00,69.6,,54.8,59.2,0.0,W@4.0,7.4,,58.5,547.4,0.0,722,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,14:15,68.6,,52.6,56.6,0.0,W@4.6,10.3,,58.6,549.0,0.0,596,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,14:30,67.9,,52.3,57.4,0.0,W@5.3,10.3,,58.6,544.2,0.0,669,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,14:45,67.8,,55.5,64.6,0.0,W@5.1,11.0,,58.7,542.7,0.0,667,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,15:00,69.6,,54.6,58.9,0.0,W@3.8,7.1,,58.8,542.7,0.0,678,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,15:15,68.9,,56.0,63.4,0.0,W@4.9,9.6,,58.8,542.6,0.0,655,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,15:30,68.2,,56.2,65.3,0.0,W@3.9,7.8,,58.9,537.9,0.0,512,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,15:45,68.5,,55.6,63.3,0.0,SW@3.6,7.4,,59.0,537.9,0.0,577,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,16:00,67.7,,55.7,65.4,0.0,W@3.8,7.1,,59.0,537.9,0.0,408,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,16:15,67.0,,56.8,69.5,0.0,W@3.9,6.7,,59.1,537.9,0.0,441,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,16:30,66.8,,58.8,75.6,0.0,W@5.0,8.9,,59.2,537.9,0.0,408,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,16:45,65.4,,59.0,79.7,0.0,SW@2.7,6.0,,59.2,537.9,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,17:00,64.8,,59.2,81.9,0.0,W@2.6,4.9,,59.3,537.9,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,17:15,65.7,,59.7,81.0,0.0,W@3.2,5.7,,59.4,538.3,0.0,252,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,17:30,64.6,,59.2,82.6,0.01,W@2.9,5.7,,59.4,538.8,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,17:45,63.4,,59.4,86.6,0.04,S@0.9,3.5,,59.5,539.1,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,18:00,65.2,,59.8,82.4,0.02,W@1.8,3.9,,59.6,539.1,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,18:15,63.8,,59.5,85.8,0.03,W@2.1,3.5,,59.6,539.1,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,18:30,63.5,,59.6,87.1,0.09,SW@1.9,2.8,,59.7,539.1,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,18:45,63.0,,59.3,87.6,0.11,S@2.0,3.1,,59.7,539.1,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,19:00,61.2,,58.9,91.9,0.46,W@1.6,2.8,,59.8,539.1,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,19:15,60.2,,58.4,93.7,0.76,SW@1.5,2.8,,59.8,539.1,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,19:30,59.2,,58.0,95.7,0.89,E@1.6,2.8,,59.9,539.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,19:45,58.6,,57.7,96.9,0.92,NE@0.8,2.4,,59.9,540.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,20:00,57.8,,57.0,97.2,0.94,S@1.6,3.5,,59.9,540.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,20:15,56.9,,56.6,98.7,0.97,SW@1.9,2.8,,60.0,540.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,20:30,57.3,,57.1,99.3,1.0,SW@1.7,3.9,,60.0,540.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,20:45,57.2,,56.8,98.5,1.0,SW@1.6,3.1,,60.0,541.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,21:00,57.1,,57.0,99.3,1.0,S@1.8,3.1,,60.0,545.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,21:15,57.1,,56.9,99.1,1.0,SE@1.0,2.4,,60.0,545.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,21:30,56.7,,56.5,99.2,1.0,E@1.2,3.1,,60.1,545.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,21:45,56.1,,55.9,99.2,1.0,E@0.9,2.1,,60.1,545.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,22:00,57.1,,57.2,100.0,1.0,SE@1.4,3.1,,60.1,545.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,22:15,58.3,,58.3,100.0,1.0,S@1.3,3.5,,60.1,545.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,22:30,58.5,,58.5,99.8,1.0,S@1.3,2.8,,60.0,545.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,22:45,58.4,,58.4,99.9,1.0,S@1.9,3.9,,60.0,545.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-23,23:00,58.5,,58.4,99.5,1.0,S@3.1,5.7,,60.0,545.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,23:15,58.0,,57.6,98.4,1.0,S@2.4,6.4,,60.0,545.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,23:30,57.7,,57.4,98.8,1.0,SE@1.1,2.4,,60.0,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,23:45,57.2,,56.9,98.9,1.0,E@1.2,2.1,,60.0,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,24:00,56.5,,56.3,99.2,1.0,SW@1.4,3.9,,60.0,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,00:15,57.4,,57.4,99.9,1.0,S@3.1,6.0,,59.9,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,00:30,58.4,,58.3,99.4,1.0,S@4.0,7.4,,59.9,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,00:45,59.0,,58.8,99.0,1.0,S@4.7,8.5,,59.9,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,01:00,59.0,,58.6,98.5,1.0,S@5.8,9.9,,59.9,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,01:15,59.1,,58.5,97.8,1.0,S@5.3,10.3,,59.8,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,01:30,59.0,,58.2,97.1,1.0,S@5.2,8.5,,59.8,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,01:45,59.0,,58.2,97.1,1.0,S@4.9,8.2,,59.8,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,02:00,59.0,,58.2,97.1,1.0,S@4.5,7.8,,59.8,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,02:15,59.0,,58.2,96.8,1.0,S@5.3,9.6,,59.7,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,02:30,59.5,,58.5,96.2,1.0,S@6.0,9.9,,59.7,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,02:45,59.8,,58.9,96.7,1.0,S@6.3,13.2,,59.7,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,03:00,59.9,,58.8,96.0,1.0,S@5.9,11.7,,59.7,552.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,03:15,60.0,,59.0,96.4,1.0,S@6.3,13.2,,59.6,551.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,03:30,60.0,,59.0,96.5,1.0,S@6.7,12.4,,59.6,552.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,03:45,59.6,,58.6,96.3,0.96,S@6.6,12.8,,59.6,554.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,04:00,59.2,,58.1,95.9,0.87,S@6.4,13.9,,59.6,554.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,04:15,59.1,,57.8,95.6,0.56,S@7.3,12.4,,59.6,554.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,04:30,59.1,,57.9,96.0,0.32,S@7.5,13.9,,59.6,554.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,04:45,58.9,,57.8,96.0,0.26,S@7.2,14.2,,59.5,554.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,05:00,58.6,,57.6,96.4,0.28,S@7.8,15.0,,59.5,554.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,05:15,58.6,,57.5,96.2,0.26,S@9.3,18.9,,59.5,554.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,05:30,58.6,,57.2,95.2,0.22,S@7.6,14.2,,59.5,554.5,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,05:45,58.9,,56.9,92.7,0.11,S@6.5,13.5,,59.5,554.5,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,06:00,59.5,,55.8,87.3,0.02,S@7.7,13.5,,59.5,554.5,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,06:15,60.3,,55.1,83.0,0.01,S@6.5,11.7,,59.5,554.5,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,06:30,61.6,,56.4,83.1,0.0,S@7.3,13.5,,59.5,554.5,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,06:45,62.2,,57.4,84.3,0.01,S@6.1,14.6,,59.5,554.4,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,07:00,62.6,,57.8,84.2,0.01,S@5.6,11.0,,59.5,554.4,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,07:15,63.1,,58.1,83.8,0.0,S@7.0,16.0,,59.5,553.9,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,07:30,62.7,,58.7,86.5,0.09,S@6.5,12.4,,59.4,553.6,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,07:45,61.7,,59.9,93.6,0.74,S@5.7,10.3,,59.4,558.2,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,08:00,61.8,,60.1,93.9,0.77,S@6.6,13.9,,59.4,563.1,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,08:15,61.9,,59.4,91.4,0.43,S@9.0,17.1,,59.4,563.1,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,08:30,61.0,,59.5,94.8,0.93,S@8.0,13.5,,59.4,563.2,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,08:45,60.9,,59.9,96.5,0.94,S@9.8,17.1,,59.4,563.4,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,09:00,60.9,,60.4,98.4,0.99,S@10.6,17.5,,59.4,563.7,0.01,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,09:15,60.6,,60.5,99.7,1.0,S@9.6,16.7,,59.4,563.6,0.02,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,09:30,60.4,,60.4,100.0,1.0,S@9.3,17.1,,59.4,563.7,0.02,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,09:45,60.6,,60.6,100.0,1.0,S@9.5,17.1,,59.4,563.7,0.02,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,10:00,60.9,,60.9,100.0,1.0,S@9.6,20.0,,59.4,563.5,0.02,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,10:15,60.9,,60.9,100.0,1.0,S@9.7,19.6,,59.4,563.6,0.01,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,10:30,60.9,,60.9,100.0,1.0,S@9.5,18.2,,59.4,568.3,0.02,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,10:45,60.9,,60.9,100.0,1.0,S@9.2,17.5,,59.4,566.7,0.02,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,11:00,60.9,,60.9,100.0,1.0,S@8.9,15.7,,59.4,601.9,0.09,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,11:15,60.8,,60.8,100.0,1.0,S@9.5,17.1,,59.4,959.8,0.01,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,11:30,60.5,,60.5,100.0,1.0,S@9.3,17.5,,59.4,995.6,0.02,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,11:45,60.4,,60.4,100.0,1.0,S@7.3,14.6,,59.5,1019.7,0.02,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,12:00,60.4,,60.4,100.0,1.0,S@8.1,16.7,,59.5,1047.5,0.01,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,12:15,60.0,,60.0,100.0,1.0,S@7.6,12.4,,59.5,1038.1,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,12:30,59.9,,59.9,100.0,1.0,S@7.2,16.4,,59.5,1038.2,0.02,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,12:45,60.1,,60.1,100.0,1.0,S@6.3,10.7,,59.5,1048.0,0.01,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,13:00,59.8,,59.8,100.0,1.0,SW@4.8,8.5,,59.5,1079.4,0.02,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,13:15,59.4,,59.4,100.0,1.0,W@4.1,9.2,,59.6,1120.7,0.03,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,13:30,59.0,,59.0,100.0,1.0,W@4.5,8.5,,59.6,1180.7,0.04,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,13:45,58.9,,58.9,100.0,1.0,SW@3.4,6.7,,59.6,1243.8,0.04,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,14:00,58.4,,58.4,100.0,1.0,SW@3.2,7.8,,59.6,1292.9,0.04,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,14:15,58.1,,58.1,100.0,1.0,S@2.5,6.7,,59.7,1353.0,0.06,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,14:30,58.1,,58.1,100.0,1.0,W@2.6,5.3,,59.7,1428.7,0.09,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,14:45,57.6,,57.6,100.0,1.0,SW@3.2,6.4,,59.8,1481.8,0.04,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,15:00,57.5,,57.5,100.0,1.0,W@3.2,6.0,,59.8,1428.0,0.02,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,15:15,57.8,,57.8,100.0,1.0,SW@2.8,6.4,,59.9,1395.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,15:30,58.2,,58.2,100.0,1.0,S@2.5,6.7,,59.9,1350.8,0.01,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,15:45,58.5,,58.5,99.9,1.0,S@1.9,5.3,,60.0,1301.8,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,16:00,59.0,,58.9,99.7,1.0,S@1.2,2.8,,60.0,1254.6,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,16:15,59.6,,59.3,99.0,1.0,SE@1.6,3.5,,60.0,1213.6,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,16:30,59.6,,59.3,98.7,1.0,SW@1.2,2.4,,60.0,1180.5,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,16:45,59.7,,59.3,98.3,1.0,SE@1.7,3.9,,60.0,1152.1,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,17:00,59.5,,59.0,98.2,1.0,W@2.0,4.2,,60.0,1126.9,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,17:15,59.2,,58.9,98.8,1.0,W@1.9,3.1,,60.0,1106.4,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,17:30,58.9,,58.7,99.1,1.0,W@2.3,3.9,,60.0,1087.5,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,17:45,58.6,,58.4,99.2,1.0,SW@1.5,4.2,,60.0,1070.2,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,18:00,58.1,,58.1,99.6,1.0,W@2.1,3.9,,60.0,1056.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,18:15,58.2,,58.1,99.7,1.0,W@1.1,2.4,,60.0,1041.8,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,18:30,57.8,,57.8,100.0,1.0,W@2.1,3.5,,60.0,1030.8,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,18:45,57.6,,57.6,100.0,1.0,W@2.3,4.9,,60.0,1019.7,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,19:00,57.2,,57.2,100.0,1.0,W@1.4,3.5,,60.0,1010.3,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,19:15,57.2,,57.2,100.0,1.0,W@1.5,3.5,,60.0,1002.4,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,19:30,57.0,,57.1,100.0,1.0,W@1.0,3.9,,60.0,994.5,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,19:45,56.7,,56.7,99.9,1.0,SE@0.4,2.1,,60.0,989.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,20:00,56.2,,56.2,100.0,1.0,SW@0.5,1.7,,60.0,981.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,20:15,55.6,,55.6,100.0,1.0,E@0.2,1.7,,60.1,975.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,20:30,55.2,,55.2,99.9,1.0,NW@0.1,1.4,,60.1,969.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,20:45,54.5,,54.6,100.0,1.0,W@0.1,1.7,,60.1,961.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,21:00,54.6,,54.6,100.0,1.0,NW@0.0,1.4,,60.1,957.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,21:15,54.2,,54.2,100.0,1.0,S@0.3,1.4,,60.1,951.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
2008-08-24,21:30,54.5,,54.5,100.0,1.0,NE@0.4,1.7,,60.0,946.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:17.863448
