Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-27,09:00,50.2,50.6,40.7,69.8,0.0,N@0.0,0.0,,52.5,0.0,0.0,300,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,09:15,50.4,50.8,40.6,69.0,0.0,N@0.0,0.0,,52.5,0.0,0.0,340,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,09:30,50.5,50.8,41.4,70.8,0.0,N@0.0,0.0,,52.5,0.0,0.0,406,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,09:45,50.3,50.7,41.5,71.7,0.0,N@0.0,0.0,,52.5,0.0,0.0,374,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,10:00,50.6,51.0,42.2,72.8,0.0,N@0.0,0.0,,52.4,0.0,0.0,493,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,10:15,51.4,51.6,42.5,71.5,0.0,N@0.0,0.0,,52.4,0.0,0.0,613,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,10:30,51.6,52.0,41.5,68.3,0.0,N@0.0,0.0,,52.4,0.0,0.0,600,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,10:45,52.2,52.5,41.7,67.3,0.0,N@0.0,0.0,,52.4,0.0,0.0,619,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,11:00,52.1,52.5,41.2,66.1,0.0,N@0.0,0.0,,52.4,0.0,0.0,641,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,11:15,52.5,52.7,41.8,66.8,0.0,N@0.0,0.0,,52.4,0.0,0.0,634,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,11:30,51.6,51.7,41.8,69.2,0.0,N@0.0,0.0,,52.5,0.0,0.0,508,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,11:45,51.7,52.0,43.5,73.4,0.0,N@0.0,0.0,,52.5,0.0,0.0,548,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,12:00,51.6,51.8,42.8,71.7,0.0,N@0.0,0.0,,52.5,0.0,0.0,466,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,12:15,50.9,51.3,42.5,72.7,0.0,N@0.0,0.0,,52.5,0.0,0.0,348,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,12:30,51.5,51.9,43.2,73.0,0.0,N@0.0,0.0,,52.6,0.0,0.0,403,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,12:45,51.9,52.3,42.1,68.9,0.0,N@0.0,0.0,,52.6,0.0,0.0,568,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,13:00,52.5,52.7,43.0,70.1,0.0,N@0.0,0.0,,52.7,0.0,0.0,673,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,13:15,52.6,52.8,43.3,70.5,0.0,N@0.0,0.0,,52.7,0.0,0.0,519,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,13:30,51.8,52.2,43.5,73.1,0.0,N@0.0,0.0,,52.8,0.0,0.0,330,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,13:45,51.4,51.7,43.5,74.3,0.0,N@0.0,0.0,,52.8,0.0,0.0,241,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,14:00,51.6,52.0,43.8,74.5,0.0,N@0.0,0.0,,52.9,0.0,0.0,315,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,14:15,51.6,52.0,44.2,75.6,0.0,N@0.0,0.0,,52.9,0.0,0.0,294,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,14:30,51.1,51.4,44.7,78.6,0.0,N@0.0,0.0,,53.0,0.0,0.0,213,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,14:45,50.3,50.6,44.8,81.2,0.04,N@0.0,0.0,,53.0,0.0,0.0,185,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,15:00,49.0,49.3,44.9,85.5,0.3,N@0.0,0.0,,53.1,0.0,0.01,138,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,15:15,48.0,48.4,44.9,89.0,0.5,N@0.0,0.0,,53.1,0.0,0.0,135,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,15:30,48.0,48.5,45.8,91.8,0.77,N@0.0,0.0,,53.2,0.0,0.03,132,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,15:45,48.1,48.6,46.6,94.3,0.89,N@0.0,0.0,,53.2,0.0,0.01,120,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,16:00,48.5,49.1,47.1,94.8,0.87,N@0.0,0.0,,53.3,0.0,0.01,145,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,16:15,48.0,48.5,46.1,93.1,0.85,N@0.0,0.0,,53.3,0.0,0.0,111,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,16:30,48.1,48.6,46.5,94.2,0.86,N@0.0,0.0,,53.4,0.0,0.01,121,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,16:45,48.4,49.0,46.7,93.6,0.83,N@0.0,0.0,,53.4,0.0,0.0,133,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,17:00,48.5,49.0,46.5,92.9,0.76,N@0.0,0.0,,53.5,0.0,0.0,111,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,17:15,48.3,48.8,46.5,93.5,0.66,N@0.0,0.0,,53.5,0.0,0.0,114,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,17:30,48.4,48.9,46.5,93.0,0.56,N@0.0,0.0,,53.5,0.0,0.0,97,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,17:45,48.1,48.6,45.4,90.3,0.5,N@0.0,0.0,,53.5,0.0,0.0,66,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,18:00,48.0,48.4,45.8,91.9,0.62,N@0.0,0.0,,53.6,0.0,0.0,41,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,18:15,47.5,47.9,46.0,94.4,0.72,N@0.0,0.0,,53.6,0.0,0.0,54,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,18:30,47.4,47.9,46.1,95.2,0.77,N@0.0,0.0,,53.6,0.0,0.01,29,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,18:45,47.1,47.6,46.2,96.3,0.89,N@0.0,0.0,,53.6,0.0,0.0,19,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,19:00,46.8,47.4,45.8,96.3,0.86,N@0.0,0.0,,53.6,0.0,0.01,13,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,19:15,46.8,47.4,45.8,96.2,0.85,N@0.0,0.0,,53.6,0.0,0.0,5,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,19:30,47.0,47.6,46.0,96.1,0.84,N@0.0,0.0,,53.6,0.0,0.0,1,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,19:45,47.1,47.7,45.7,94.7,0.84,N@0.0,0.0,,53.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,20:00,46.9,47.5,45.4,94.2,0.83,N@0.0,0.0,,53.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,20:15,46.9,47.5,45.4,94.7,0.82,N@0.0,0.0,,53.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,20:30,47.0,47.6,45.1,93.0,0.78,N@0.0,0.0,,53.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,20:45,47.0,47.5,45.3,93.8,0.71,N@0.0,0.0,,53.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,21:00,47.0,47.6,45.7,95.2,0.65,N@0.0,0.0,,53.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,21:15,46.9,47.3,46.0,96.7,0.76,N@0.0,0.0,,53.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,21:30,46.7,47.3,46.5,99.0,0.84,N@0.0,0.0,,53.6,0.0,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,21:45,46.8,47.3,46.7,99.6,0.83,N@0.0,0.0,,53.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,22:00,46.5,47.1,46.5,99.9,0.81,SE@0.0,1.4,,53.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,22:15,46.1,46.6,46.1,100.0,0.84,N@0.0,0.0,,53.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,22:30,46.0,46.5,46.0,100.0,0.88,SE@0.1,2.4,,53.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,22:45,46.0,46.5,46.0,100.0,0.91,SE@0.0,1.7,,53.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-27,23:00,45.9,46.4,45.9,100.0,0.92,N@0.0,0.0,,53.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,23:15,45.8,46.3,45.8,100.0,0.91,N@0.0,0.0,,53.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,23:30,45.8,46.3,45.8,100.0,0.91,S@0.0,1.4,,53.4,0.0,0.01,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,23:45,45.7,46.2,45.7,100.0,0.9,E@0.0,1.4,,53.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,24:00,45.8,46.3,45.8,100.0,0.89,N@0.0,0.0,,53.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,00:15,45.9,46.5,45.9,100.0,0.87,N@0.0,0.0,,53.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,00:30,46.0,46.6,46.0,99.9,0.85,N@0.0,0.0,,53.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,00:45,46.1,46.6,45.9,99.5,0.85,N@0.0,0.0,,53.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,01:00,46.2,46.9,46.0,98.9,0.85,N@0.0,0.0,,53.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,01:15,46.3,46.9,45.8,98.1,0.85,N@0.0,0.0,,53.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,01:30,46.3,46.8,45.7,97.7,0.86,N@0.0,0.0,,53.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,01:45,46.3,46.7,45.7,97.9,0.89,N@0.0,0.0,,53.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,02:00,46.1,46.6,45.8,98.6,0.92,N@0.0,0.0,,53.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,02:15,46.1,46.5,45.9,99.2,0.92,N@0.0,0.0,,53.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,02:30,46.1,46.5,46.1,99.8,0.91,N@0.0,0.0,,53.1,0.0,0.01,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,02:45,46.1,46.5,46.1,100.0,0.91,N@0.0,0.0,,53.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,03:00,46.1,46.5,46.1,100.0,0.9,N@0.0,0.0,,53.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,03:15,46.1,46.5,46.1,100.0,0.9,N@0.0,0.0,,53.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,03:30,46.0,46.5,46.0,100.0,0.89,N@0.0,0.0,,53.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,03:45,46.0,46.4,46.0,100.0,0.87,N@0.0,0.0,,53.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,04:00,46.1,46.5,46.1,100.0,0.86,N@0.0,0.0,,52.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,04:15,46.1,46.5,46.1,100.0,0.86,N@0.0,0.0,,52.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,04:30,46.1,46.6,46.1,100.0,0.85,N@0.0,0.0,,52.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,04:45,46.3,46.7,46.3,100.0,0.84,N@0.0,0.0,,52.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,05:00,46.5,47.1,46.5,100.0,0.83,N@0.0,0.0,,52.8,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,05:15,46.7,47.2,46.7,100.0,0.83,N@0.0,0.0,,52.8,0.0,0.0,2,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,05:30,46.8,47.4,46.8,100.0,0.83,N@0.0,0.0,,52.8,0.0,0.0,5,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,05:45,47.0,47.5,47.0,100.0,0.83,N@0.0,0.0,,52.8,0.0,0.0,13,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,06:00,47.1,47.6,47.2,100.0,0.83,N@0.0,0.0,,52.7,0.0,0.0,22,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,06:15,47.2,47.6,47.2,100.0,0.83,N@0.0,0.0,,52.7,0.0,0.0,32,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,06:30,47.4,47.8,47.3,99.8,0.83,N@0.0,0.0,,52.7,0.0,0.0,43,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,06:45,47.6,48.2,47.5,99.5,0.82,N@0.0,0.0,,52.7,0.0,0.0,51,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,07:00,47.9,48.5,47.7,98.9,0.81,N@0.0,0.0,,52.7,0.0,0.0,76,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,07:15,48.4,49.0,47.9,98.1,0.81,N@0.0,0.0,,52.6,0.0,0.0,124,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,07:30,48.8,49.4,48.2,97.5,0.8,N@0.0,0.0,,52.6,0.0,0.0,164,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,07:45,49.3,49.8,48.5,97.0,0.75,N@0.0,0.0,,52.6,0.0,0.0,168,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,08:00,49.7,50.3,48.5,95.8,0.65,N@0.0,0.0,,52.6,0.0,0.0,220,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,08:15,50.6,51.2,49.0,94.1,0.5,N@0.0,0.0,,52.6,0.0,0.0,237,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,08:30,51.0,51.6,48.7,91.7,0.26,N@0.0,0.0,,52.5,0.0,0.0,255,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,08:45,51.4,51.9,48.4,89.6,0.03,N@0.0,0.0,,52.5,0.0,0.0,279,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,09:00,51.5,52.0,48.0,87.6,0.0,N@0.0,0.0,,52.5,0.0,0.0,280,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,09:15,51.8,52.3,48.2,87.2,0.0,N@0.0,0.0,,52.5,0.0,0.0,285,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,09:30,51.9,52.3,48.2,87.2,0.0,N@0.0,0.0,,52.5,0.0,0.0,249,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,09:45,52.2,52.6,48.5,87.3,0.0,N@0.0,0.0,,52.5,0.0,0.0,304,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,10:00,52.2,52.7,48.5,86.9,0.0,N@0.0,0.0,,52.5,0.0,0.0,309,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,10:15,51.9,52.3,48.3,87.5,0.0,N@0.0,0.0,,52.5,0.0,0.0,285,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,10:30,52.2,52.7,48.9,88.4,0.0,N@0.0,0.0,,52.5,0.0,0.0,356,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,10:45,52.8,53.2,49.6,89.1,0.0,N@0.0,0.0,,52.5,0.0,0.0,377,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,11:00,52.3,52.7,49.1,88.6,0.0,N@0.0,0.0,,52.5,0.0,0.0,350,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,11:15,52.7,53.1,49.6,89.3,0.0,N@0.0,0.0,,52.5,0.0,0.0,368,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,11:30,52.8,53.2,49.4,88.2,0.0,N@0.0,0.0,,52.5,0.0,0.0,378,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,11:45,53.2,53.6,49.3,86.6,0.0,N@0.0,0.0,,52.6,0.0,0.0,341,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,12:00,52.7,53.1,48.6,85.9,0.0,N@0.0,0.0,,52.6,0.0,0.0,273,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,12:15,52.4,52.9,48.5,86.4,0.0,N@0.0,0.0,,52.6,0.0,0.0,279,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,12:30,52.8,53.2,48.9,86.2,0.0,N@0.0,0.0,,52.6,0.0,0.0,308,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,12:45,53.7,54.1,49.5,85.6,0.0,N@0.0,0.0,,52.7,0.0,0.0,443,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,13:00,53.9,54.3,49.9,86.2,0.0,N@0.0,0.0,,52.7,0.0,0.0,367,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,13:15,54.2,54.5,50.0,85.7,0.0,N@0.0,0.0,,52.7,0.0,0.0,296,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,13:30,53.9,54.3,49.9,86.2,0.0,N@0.0,0.0,,52.8,0.0,0.0,248,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,13:45,53.4,53.9,49.9,87.8,0.0,N@0.0,0.0,,52.8,0.0,0.0,353,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,14:00,54.4,54.9,50.4,86.3,0.0,N@0.0,0.0,,52.9,0.0,0.0,363,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,14:15,54.4,54.7,50.3,85.9,0.0,N@0.0,0.0,,52.9,0.0,0.0,407,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,14:30,54.7,55.1,50.8,86.5,0.0,N@0.0,0.0,,52.9,0.0,0.0,477,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,14:45,55.0,55.3,51.1,86.7,0.0,N@0.0,0.0,,53.0,0.0,0.0,405,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,15:00,53.4,53.6,50.5,89.8,0.0,N@0.0,0.0,,53.0,0.0,0.0,267,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,15:15,53.2,53.7,51.2,93.0,0.0,N@0.0,0.0,,53.1,0.0,0.0,300,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,15:30,53.5,54.0,51.2,92.0,0.0,N@0.0,0.0,,53.1,0.0,0.0,286,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,15:45,53.1,53.5,50.9,92.4,0.0,N@0.0,0.0,,53.2,0.0,0.0,249,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,16:00,53.0,53.4,51.0,93.1,0.0,N@0.0,0.0,,53.2,0.0,0.0,201,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,16:15,52.4,52.9,51.1,95.1,0.0,N@0.0,0.0,,53.2,0.0,0.0,155,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,16:30,52.0,52.5,51.0,96.2,0.0,N@0.0,0.0,,53.3,0.0,0.0,138,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,16:45,52.0,52.4,51.2,97.1,0.0,N@0.0,0.0,,53.3,0.0,0.0,119,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,17:00,51.7,52.1,51.3,98.5,0.33,N@0.0,0.0,,53.4,0.0,0.0,108,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,17:15,51.4,51.9,51.3,99.7,0.8,N@0.0,0.0,,53.5,0.0,0.0,87,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,17:30,51.3,51.8,51.3,100.0,0.87,N@0.0,0.0,,53.5,0.0,0.01,80,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
2012-04-28,17:45,51.1,51.6,51.1,100.0,0.9,N@0.0,0.0,,53.5,0.0,0.0,58,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:24.444263
