Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-05,07:45,52.7,53.3,47.4,81.9,0.0,N@1.9,4.2,-157.6,57.6,0.0,0.0,229,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,08:00,54.0,54.4,47.0,77.3,0.0,N@2.4,4.9,-157.8,57.6,0.0,0.0,349,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,08:15,54.3,54.5,46.3,74.3,0.0,W@3.3,7.4,-157.8,57.6,0.0,0.0,273,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,08:30,53.5,53.5,45.9,75.5,0.0,W@3.3,6.4,-157.8,57.5,0.0,0.0,259,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,08:45,54.9,55.1,46.6,73.3,0.0,NW@3.0,7.8,-157.8,57.5,0.0,0.0,412,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,09:00,56.4,56.7,46.7,69.8,0.0,NW@3.3,7.1,-157.8,57.4,0.0,0.0,607,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,09:15,56.3,56.6,46.3,69.2,0.0,NW@3.0,6.7,-157.8,57.4,0.0,0.0,424,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,09:30,56.4,56.5,46.5,69.3,0.0,W@3.7,12.4,-157.9,57.4,0.0,0.0,578,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,09:45,57.5,57.7,46.6,67.0,0.0,W@3.8,8.5,-157.8,57.3,0.0,0.0,722,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,10:00,57.3,57.4,46.9,68.2,0.0,W@4.1,9.6,-157.8,57.3,0.0,0.0,666,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,10:15,57.8,57.8,47.3,68.0,0.0,W@5.2,11.7,-157.9,57.3,0.0,0.0,753,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,10:30,57.0,57.0,47.0,69.0,0.0,W@5.4,11.0,-157.8,57.3,0.0,0.0,783,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,10:45,57.9,57.8,47.6,68.5,0.0,W@4.8,11.0,-159.0,57.3,0.0,0.0,809,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,11:00,58.0,58.1,47.7,68.5,0.0,W@4.9,12.1,-159.3,57.3,0.0,0.0,836,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,11:15,58.1,58.1,47.5,67.6,0.0,W@5.2,9.9,-163.7,57.4,0.0,0.0,812,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,11:30,57.3,57.1,47.2,69.0,0.0,W@6.3,11.7,-166.0,57.4,0.0,0.0,836,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,11:45,57.6,57.5,47.7,69.6,0.0,W@6.8,13.5,,57.5,0.0,0.0,854,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,12:00,57.8,57.6,48.0,69.8,0.0,W@6.0,10.3,,57.5,0.0,0.0,857,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,12:15,58.0,57.9,48.2,69.9,0.0,W@5.6,9.6,-166.8,57.6,0.0,0.0,864,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,12:30,57.8,57.8,48.1,69.8,0.0,W@5.0,8.2,-167.0,57.7,0.0,0.0,867,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,12:45,58.1,58.0,48.4,70.1,0.0,W@5.0,11.0,-167.8,57.8,0.0,0.0,865,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,13:00,57.6,57.5,48.2,70.9,0.0,W@6.2,12.8,-168.2,57.9,0.0,0.0,861,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,13:15,58.1,58.0,48.9,71.3,0.0,W@5.0,11.4,-168.3,58.0,0.0,0.0,852,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,13:30,58.2,58.1,48.8,71.0,0.0,W@5.7,15.0,,58.1,0.0,0.0,841,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,13:45,58.3,58.2,49.0,71.3,0.0,NW@4.9,9.6,-168.8,58.2,0.0,0.0,825,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,14:00,58.9,58.9,49.5,70.7,0.0,W@4.7,9.9,-168.8,58.3,0.0,0.0,807,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,14:15,59.1,59.0,49.7,71.0,0.0,W@5.1,9.9,-168.8,58.5,0.0,0.0,785,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,14:30,58.8,58.7,49.6,71.5,0.0,W@4.8,10.3,-168.8,58.6,0.0,0.0,761,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,14:45,58.8,58.7,49.6,71.5,0.0,W@5.2,10.7,-168.6,58.7,0.0,0.0,734,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,15:00,58.4,58.3,49.4,72.0,0.0,W@5.4,10.7,,58.9,0.0,0.0,706,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,15:15,58.1,58.0,49.6,73.2,0.0,W@6.1,12.1,-168.8,59.0,0.0,0.0,665,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,15:30,58.4,58.4,50.1,73.6,0.0,W@4.7,10.3,,59.2,0.0,0.0,640,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,15:45,58.4,58.3,50.1,73.8,0.0,W@5.8,14.2,,59.3,0.0,0.0,609,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,16:00,58.1,58.1,50.5,75.8,0.0,W@5.5,11.0,-168.8,59.5,0.0,0.0,498,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,16:15,58.6,58.7,51.1,76.0,0.0,W@4.4,9.9,-168.8,59.6,0.0,0.0,503,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,16:30,58.3,58.3,51.1,76.9,0.0,W@4.8,11.0,-168.8,59.8,0.0,0.0,469,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,16:45,57.9,58.0,51.2,78.2,0.0,NW@4.3,9.2,-168.8,59.9,0.0,0.0,416,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,17:00,58.0,58.0,50.9,77.2,0.0,W@4.5,9.9,-168.7,60.0,0.0,0.0,375,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,17:15,58.6,58.9,50.2,73.5,0.0,NW@3.6,8.5,-168.8,60.2,0.0,0.0,359,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,17:30,58.8,59.0,49.2,70.5,0.0,NW@3.1,7.1,-168.8,60.3,0.0,0.0,313,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,17:45,58.1,58.3,48.2,69.3,0.0,NW@3.8,9.2,-168.8,60.4,0.0,0.0,270,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,18:00,57.6,57.7,48.6,71.8,0.0,NW@3.1,7.4,,60.5,0.0,0.0,226,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,18:15,57.1,57.3,48.9,74.1,0.0,NW@2.8,7.1,-168.8,60.6,0.0,0.0,183,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,18:30,56.2,56.4,48.7,75.9,0.0,W@2.9,7.8,-168.8,60.7,0.0,0.0,140,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,18:45,55.4,55.7,48.5,77.7,0.0,NW@3.1,7.1,-168.8,60.8,0.0,0.0,100,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,19:00,54.3,54.3,48.7,81.2,0.0,NW@3.0,6.4,-168.5,60.8,0.0,0.0,37,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,19:15,53.6,53.4,48.8,83.6,0.0,NW@1.8,5.7,-167.5,60.9,0.0,0.0,19,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,19:30,53.1,52.9,48.7,85.1,0.03,N@2.3,5.7,-166.2,61.0,0.0,0.0,10,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,19:45,52.7,52.4,48.6,86.0,0.08,NW@1.4,4.9,-166.4,61.0,0.0,0.0,3,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,20:00,52.1,51.8,48.4,87.0,0.11,N@1.5,4.2,-165.7,61.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,20:15,51.8,51.6,48.4,88.1,0.16,NW@1.6,4.6,-164.2,61.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,20:30,51.6,51.3,48.3,88.2,0.21,N@1.0,3.1,-161.4,61.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,20:45,50.8,50.6,47.6,88.6,0.26,N@0.1,2.1,-159.1,61.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,21:00,49.6,49.2,46.9,90.4,0.46,N@0.0,0.0,-157.8,61.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,21:15,48.8,48.3,46.5,91.6,0.65,N@0.0,0.0,-157.8,61.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,21:30,48.3,47.6,46.2,92.4,0.79,N@0.0,0.0,-157.8,61.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,21:45,47.8,47.1,45.9,93.1,0.87,N@0.0,0.0,-157.8,61.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,22:00,47.0,46.4,45.2,93.5,0.91,N@0.0,0.0,-157.8,61.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,22:15,46.7,46.0,45.0,93.9,0.93,N@0.0,0.0,-157.8,61.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,22:30,46.4,45.6,44.8,94.3,0.94,N@0.0,0.0,-157.8,60.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,22:45,45.4,44.7,43.9,94.5,0.95,N@0.0,0.0,-157.8,60.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-05,23:00,45.2,44.5,43.8,94.9,0.97,NE@0.0,1.4,-157.8,60.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,23:15,45.3,44.8,44.0,95.0,1.0,N@0.0,0.0,-157.8,60.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,23:30,44.8,44.3,43.6,95.2,1.0,NE@0.0,1.4,-157.8,60.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,23:45,45.1,44.5,43.9,95.4,1.0,N@0.0,0.0,-157.8,60.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,24:00,45.0,44.3,43.8,95.7,1.0,N@0.0,0.0,-157.8,60.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,00:15,44.9,44.4,43.8,95.8,1.0,N@0.0,0.0,-157.8,60.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,00:30,44.6,44.0,43.5,95.9,1.0,N@0.0,0.0,-157.8,60.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,00:45,43.9,43.5,42.8,96.1,1.0,N@0.0,0.0,-157.8,60.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,01:00,43.7,43.3,42.7,96.1,1.0,N@0.0,0.0,-157.8,60.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,01:15,43.2,42.8,42.3,96.3,1.0,N@0.0,0.0,-157.8,60.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,01:30,43.4,42.9,42.5,96.5,1.0,N@0.0,0.0,-157.8,60.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,01:45,43.0,42.4,42.1,96.6,1.0,N@0.0,0.0,-157.8,60.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,02:00,43.0,42.4,42.1,96.7,1.0,N@0.0,0.0,-157.8,60.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,02:15,42.7,42.2,41.9,96.8,1.0,N@0.0,0.0,-157.8,59.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,02:30,42.4,41.7,41.6,96.9,1.0,N@0.0,0.0,-157.7,59.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,02:45,41.8,41.3,41.0,97.0,1.0,N@0.0,0.0,-157.8,59.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,03:00,42.3,41.6,41.5,97.2,0.99,N@0.0,0.0,-157.8,59.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,03:15,41.6,41.1,40.8,97.1,0.95,N@0.0,0.0,-157.8,59.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,03:30,41.5,41.0,40.8,97.3,0.95,N@0.0,0.0,-157.8,59.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,03:45,42.2,41.8,41.6,97.4,0.95,N@0.0,0.0,-157.8,59.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,04:00,42.1,41.6,41.4,97.4,0.95,N@0.0,0.0,-157.8,59.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,04:15,42.1,41.5,41.5,97.4,0.95,N@0.0,0.0,-157.8,59.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,04:30,42.2,41.6,41.5,97.5,0.95,N@0.0,0.0,-157.8,59.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,04:45,41.8,41.3,41.2,97.5,0.94,N@0.0,0.0,-157.8,59.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,05:00,41.8,41.2,41.1,97.6,0.94,N@0.0,0.0,-157.8,58.9,0.0,0.0,3,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,05:15,41.4,41.1,40.8,97.6,0.94,N@0.0,0.0,-157.8,58.9,0.0,0.0,10,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,05:30,42.0,41.4,41.4,97.7,0.94,N@0.0,0.0,-157.8,58.8,0.0,0.0,17,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,05:45,41.9,41.4,41.3,97.6,0.94,N@0.0,0.0,-157.8,58.7,0.0,0.0,22,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,06:00,42.4,41.9,41.9,97.8,0.94,N@0.0,0.0,-157.8,58.6,0.0,0.0,30,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,06:15,44.2,43.6,43.6,97.7,0.94,N@0.0,0.0,-157.8,58.5,0.0,0.0,62,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,06:30,45.4,45.4,44.7,97.4,0.94,N@0.0,0.0,-157.8,58.4,0.0,0.0,131,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,06:45,48.7,48.8,47.9,97.1,0.93,N@0.0,0.0,-157.8,58.3,0.0,0.0,220,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,07:00,51.8,51.7,50.9,96.8,0.93,N@0.0,0.0,-157.8,58.2,0.0,0.0,249,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,07:15,54.6,54.1,53.5,96.2,0.94,N@0.0,0.0,-158.3,58.2,0.0,0.0,305,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,07:30,54.9,55.3,53.3,94.3,0.94,NE@0.0,1.4,-160.0,58.1,0.0,0.0,341,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,07:45,56.4,57.5,54.0,91.7,0.93,SW@0.2,1.7,-158.0,58.0,0.0,0.0,383,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,08:00,57.9,59.3,54.7,89.1,0.79,S@0.5,3.5,-157.8,57.9,0.0,0.0,430,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,08:15,59.4,61.5,54.9,85.1,0.09,SE@0.9,2.4,-157.8,57.8,0.0,0.0,473,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,08:30,60.1,61.0,54.4,81.5,0.0,SW@3.6,6.0,-157.8,57.8,0.0,0.0,513,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,08:45,61.0,61.4,54.4,78.9,0.0,SW@3.7,6.7,-157.8,57.7,0.0,0.0,552,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,09:00,62.4,62.8,54.5,75.1,0.0,W@3.1,6.0,-157.8,57.7,0.0,0.0,591,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,09:15,63.3,63.6,54.3,72.4,0.0,W@3.6,6.4,-157.9,57.6,0.0,0.0,627,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,09:30,64.0,64.3,54.3,70.5,0.0,W@3.3,6.7,-157.9,57.6,0.0,0.0,665,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,09:45,64.6,64.9,54.2,68.9,0.0,W@4.2,7.4,-157.8,57.5,0.0,0.0,696,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,10:00,64.2,64.4,52.7,66.1,0.0,W@3.5,7.4,-157.8,57.5,0.0,0.0,726,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,10:15,65.4,65.5,52.3,62.7,0.0,W@4.2,9.6,-163.4,57.5,0.0,0.0,751,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,10:30,64.5,64.5,52.2,64.1,0.0,W@5.2,11.0,-168.6,57.5,0.0,0.0,775,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,10:45,65.7,65.9,51.6,60.2,0.0,W@4.5,8.2,,57.6,0.0,0.0,797,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,11:00,67.0,67.0,51.0,56.4,0.0,W@5.2,9.9,-168.6,57.6,0.0,0.0,816,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,11:15,67.6,67.6,52.3,57.8,0.0,W@3.4,6.7,-168.7,57.6,0.0,0.0,833,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,11:30,67.7,67.7,52.1,57.3,0.0,W@3.7,7.8,-168.8,57.7,0.0,0.0,846,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,11:45,67.9,67.9,51.6,55.8,0.0,NW@3.9,8.9,-168.8,57.8,0.0,0.0,856,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,12:00,67.0,67.0,51.6,57.7,0.0,NW@3.8,8.5,-168.8,57.9,0.0,0.0,863,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,12:15,65.2,65.1,52.3,63.1,0.0,W@4.8,10.7,,58.0,0.0,0.0,867,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,12:30,64.1,64.0,53.1,67.2,0.0,W@5.1,9.2,-168.7,58.0,0.0,0.0,867,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,12:45,64.4,64.4,52.0,63.9,0.0,W@4.2,8.2,-168.8,58.2,0.0,0.0,866,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,13:00,65.8,65.8,51.3,59.2,0.0,W@4.0,8.2,-168.8,58.3,0.0,0.0,861,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,13:15,67.1,67.0,50.0,54.3,0.0,W@4.6,9.2,-168.8,58.4,0.0,0.0,851,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,13:30,66.8,66.7,51.3,57.4,0.0,W@4.8,10.7,-168.8,58.6,0.0,0.0,839,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,13:45,66.4,66.3,50.6,56.7,0.0,W@5.2,11.0,,58.7,0.0,0.0,825,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,14:00,65.7,65.6,51.1,59.1,0.0,W@5.3,11.0,,58.9,0.0,0.0,808,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,14:15,65.0,64.9,50.7,59.7,0.0,W@5.6,12.8,,59.1,0.0,0.0,787,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,14:30,64.8,64.7,50.4,59.4,0.0,W@5.2,11.0,-168.8,59.2,0.0,0.0,763,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,14:45,65.3,65.3,50.3,58.2,0.0,W@4.9,10.7,-168.8,59.4,0.0,0.0,737,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,15:00,65.4,65.4,49.9,57.2,0.0,NW@4.9,13.2,,59.6,0.0,0.0,709,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,15:15,65.6,65.5,49.1,55.1,0.0,NW@5.0,14.6,-168.8,59.7,0.0,0.0,680,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
2016-05-06,15:30,66.3,66.3,48.6,52.8,0.0,W@4.9,12.8,,59.9,0.0,0.0,647,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:11:37.127261
