Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-17,13:45,52.1,52.0,44.6,75.5,0.0,S@9.5,19.2,,47.3,36.5,0.0,40,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,14:00,51.7,51.5,45.3,78.7,0.0,S@11.5,19.2,,47.3,36.5,0.0,30,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,14:15,51.1,50.9,45.7,81.5,0.04,S@10.4,21.8,,47.3,36.5,0.0,25,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,14:30,51.0,50.8,45.7,81.9,0.1,S@11.2,22.5,,47.3,36.5,0.0,18,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,14:45,50.2,49.9,46.0,85.2,0.13,S@11.2,23.2,,47.3,36.5,0.02,13,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,15:00,49.8,49.5,45.8,86.1,0.17,S@12.0,27.1,,47.3,36.4,0.02,9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,15:15,49.7,49.4,45.3,84.7,0.2,S@12.2,23.2,,47.3,36.4,0.01,9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,15:30,49.1,48.8,44.6,84.5,0.22,S@9.6,20.7,,47.3,36.4,0.02,5,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,15:45,48.5,48.2,44.7,86.5,0.24,S@9.5,19.6,,47.3,36.4,0.04,3,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,16:00,48.5,48.2,45.4,89.1,0.25,S@10.0,21.8,,47.4,36.5,0.04,2,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,16:15,48.4,48.2,45.7,90.1,0.27,S@10.5,19.6,,47.4,36.5,0.04,2,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,16:30,48.4,48.2,45.5,89.5,0.28,S@11.6,20.0,,47.4,36.6,0.03,2,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,16:45,48.3,48.0,45.3,89.2,0.29,S@10.6,19.6,,47.4,36.6,0.05,1,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,17:00,48.2,47.9,45.4,89.9,0.3,S@9.9,21.0,,47.4,36.7,0.03,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,17:15,48.3,48.1,45.5,89.8,0.3,S@9.7,22.1,,47.4,36.8,0.02,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,17:30,48.6,48.4,45.7,89.5,0.31,S@11.5,25.7,,47.4,36.9,0.02,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,17:45,49.0,48.8,46.0,89.3,0.32,S@12.1,24.6,,47.4,37.0,0.01,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,18:00,49.2,48.9,46.3,89.9,0.32,S@12.1,22.1,,47.4,37.0,0.01,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,18:15,49.5,49.2,46.6,89.9,0.33,S@13.4,26.8,,47.4,37.1,0.02,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,18:30,49.4,49.2,46.9,90.7,0.34,S@12.3,27.5,,47.4,37.1,0.01,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,18:45,49.6,49.3,47.1,91.2,0.34,S@12.8,24.3,,47.4,37.1,0.02,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,19:00,49.8,49.6,47.4,91.5,0.34,S@15.6,30.3,,47.4,37.1,0.02,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,19:15,49.8,49.6,47.6,92.1,0.35,S@14.7,30.7,,47.4,37.1,0.03,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,19:30,49.9,49.7,47.9,92.7,0.35,S@15.5,32.5,,47.4,37.1,0.04,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,19:45,49.9,49.8,48.0,93.0,0.36,S@14.6,36.1,,47.4,37.2,0.05,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,20:00,50.0,49.9,48.1,93.2,0.36,S@15.1,32.5,,47.4,37.3,0.03,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,20:15,50.1,50.0,48.2,93.0,0.36,S@15.7,30.7,,47.4,37.4,0.03,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,20:30,50.0,49.9,48.2,93.3,0.37,S@14.8,27.5,,47.4,37.6,0.06,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,20:45,50.0,49.9,48.3,93.7,0.37,S@14.8,28.6,,47.4,37.7,0.03,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,21:00,50.1,49.9,48.4,93.9,0.37,S@14.5,29.3,,47.4,37.9,0.06,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,21:15,50.2,50.0,48.6,94.2,0.37,S@12.3,26.0,,47.4,38.2,0.05,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,21:30,50.3,50.2,48.8,94.4,0.38,S@13.7,25.0,,47.4,38.5,0.03,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,21:45,50.7,50.5,49.2,94.6,0.38,S@13.8,30.7,,47.4,38.7,0.02,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,22:00,51.0,50.9,49.5,94.4,0.38,S@14.2,26.4,,47.4,38.8,0.02,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,22:15,51.2,51.1,49.7,94.3,0.39,S@13.6,27.8,,47.5,38.9,0.03,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,22:30,51.3,51.2,49.8,94.3,0.39,S@13.8,24.3,,47.5,38.9,0.03,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,22:45,51.6,51.5,50.0,94.2,0.38,S@13.2,22.8,,47.5,39.1,0.05,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,23:00,51.7,51.5,50.1,94.3,0.39,S@11.0,20.0,,47.5,39.3,0.06,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,23:15,52.1,51.9,50.7,94.8,0.39,S@10.9,21.4,,47.5,40.2,0.04,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,23:30,52.4,52.2,51.0,94.9,0.39,S@11.3,20.3,,47.5,41.3,0.03,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,23:45,52.4,52.2,51.1,95.1,0.39,S@10.2,17.5,,47.5,41.9,0.02,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-17,24:00,52.3,52.1,51.0,95.3,0.39,S@9.5,18.2,,47.5,42.0,0.01,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,00:15,52.3,52.1,51.1,95.5,0.39,S@9.0,15.7,,47.5,42.0,0.02,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,00:30,52.4,52.2,51.2,95.7,0.39,S@8.9,16.7,,47.5,42.0,0.02,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,00:45,52.7,52.5,51.6,95.7,0.39,S@9.2,17.8,,47.6,42.1,0.03,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,01:00,52.9,52.7,51.7,95.6,0.37,S@9.1,17.5,,47.6,42.3,0.04,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,01:15,52.9,52.7,51.7,95.6,0.37,S@7.2,11.0,,47.6,42.6,0.04,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,01:30,52.9,52.7,51.7,95.6,0.37,S@7.4,15.0,,47.6,42.8,0.02,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,01:45,52.8,52.6,51.6,95.6,0.38,S@7.4,15.0,,47.6,42.9,0.01,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,02:00,52.6,52.4,51.5,95.7,0.39,S@7.5,13.2,,47.6,42.9,0.01,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,02:15,52.5,52.2,51.3,95.8,0.39,S@6.9,12.8,,47.6,42.9,0.0,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,02:30,52.4,52.1,51.2,95.9,0.4,SW@7.1,11.7,,47.7,42.9,0.02,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,02:45,52.2,52.0,51.1,96.0,0.39,S@6.3,9.6,,47.7,42.9,0.05,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,03:00,52.3,52.0,51.2,96.1,0.38,SW@6.4,12.4,,47.7,42.9,0.01,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,03:15,52.0,51.8,51.0,96.1,0.39,S@6.9,12.1,,47.7,42.9,0.01,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,03:30,51.4,51.2,50.3,95.9,0.39,S@5.5,11.7,,47.7,42.9,0.01,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,03:45,51.0,50.9,49.9,95.8,0.39,S@6.3,10.7,,47.8,42.9,0.01,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,04:00,50.9,50.7,49.7,95.5,0.38,S@6.1,11.7,,47.8,42.8,0.01,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,04:15,51.2,51.0,49.9,95.2,0.38,S@6.5,11.7,,47.8,42.8,0.01,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,04:30,51.4,51.1,50.0,95.1,0.38,S@5.9,11.0,,47.8,42.8,0.02,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,04:45,51.6,51.3,50.3,95.3,0.38,S@7.0,11.4,,47.8,42.7,0.01,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,05:00,51.9,51.6,50.6,95.3,0.38,S@6.7,13.9,,47.9,42.4,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,05:15,52.1,51.9,50.9,95.4,0.39,S@6.8,12.1,,47.9,42.0,0.0,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,05:30,52.2,52.0,51.0,95.4,0.39,S@7.0,12.8,,47.9,41.9,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,05:45,52.3,52.1,51.1,95.4,0.4,S@8.8,15.7,,47.9,41.7,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,06:00,52.0,51.8,50.8,95.4,0.41,S@8.3,13.9,,47.9,41.6,0.01,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,06:15,51.7,51.5,50.4,95.3,0.41,S@8.6,14.6,,47.9,41.5,0.01,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,06:30,51.6,51.4,50.2,94.9,0.41,SW@10.0,18.2,,47.9,41.4,0.03,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,06:45,46.9,46.8,45.1,93.3,0.39,SW@7.4,17.1,,48.0,41.5,0.09,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,07:00,46.8,46.5,45.2,94.2,0.39,SW@6.1,11.0,,48.0,42.3,0.02,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,07:15,47.5,47.2,46.1,94.6,0.4,SW@5.8,10.7,,48.0,42.6,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,07:30,48.1,47.8,46.7,94.9,0.4,SW@5.8,11.0,,48.0,42.6,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,07:45,48.6,48.3,47.3,95.3,0.4,SW@7.3,16.0,,48.0,42.6,0.07,1,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,08:00,50.1,49.9,48.8,95.3,0.41,SW@9.7,17.8,,48.0,42.7,0.02,2,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,08:15,51.0,50.8,49.6,94.9,0.42,SW@9.0,17.1,,48.1,42.8,0.01,2,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,08:30,51.1,51.0,49.6,94.3,0.42,SW@9.9,16.7,,48.1,42.7,0.01,3,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,08:45,50.3,50.2,48.5,93.5,0.41,SW@10.8,20.7,,48.1,42.7,0.03,4,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,09:00,49.9,49.6,48.1,93.4,0.4,SW@6.4,13.2,,48.1,42.7,0.02,41,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,09:15,49.6,49.3,47.7,93.1,0.4,SW@4.0,7.1,,48.1,42.7,0.01,45,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,09:30,49.5,49.1,47.5,92.7,0.41,S@3.8,6.4,,48.1,42.7,0.0,81,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,09:45,49.6,49.3,47.5,92.6,0.41,S@3.8,7.4,,48.1,42.4,0.0,56,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,10:00,49.6,49.3,47.3,91.7,0.41,S@4.6,9.6,,48.1,42.0,0.0,67,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,10:15,50.1,49.9,47.6,90.8,0.4,S@4.3,7.8,,48.1,41.9,0.0,132,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,10:30,50.8,50.5,48.2,90.8,0.32,S@4.8,8.5,,48.1,41.7,0.0,132,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,10:45,51.4,51.2,48.6,90.1,0.19,S@6.1,11.4,,48.1,41.6,0.0,163,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,11:00,52.5,52.4,49.0,87.7,0.11,S@7.2,11.7,,48.1,41.5,0.0,235,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,11:15,52.7,52.5,49.1,87.6,0.1,SW@6.8,12.1,,48.1,41.4,0.0,217,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,11:30,53.5,53.4,49.7,86.9,0.1,SW@7.4,13.2,,48.1,41.3,0.0,247,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,11:45,53.7,53.6,50.0,86.9,0.09,S@7.6,13.2,,48.1,41.2,0.0,275,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,12:00,54.6,54.5,50.3,85.5,0.08,S@7.4,13.2,,48.1,41.2,0.0,341,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,12:15,54.7,54.6,50.3,85.1,0.07,S@7.4,13.9,,48.1,41.1,0.0,305,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,12:30,54.8,54.7,50.6,85.5,0.06,S@8.4,15.3,,48.1,41.1,0.0,258,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,12:45,54.7,54.5,50.6,86.0,0.03,S@8.9,16.0,,48.1,41.0,0.0,260,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,13:00,55.7,55.5,50.9,84.0,0.0,SW@9.7,18.2,,48.1,40.8,0.0,327,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,13:15,55.6,55.4,50.5,83.1,0.0,SW@9.7,15.7,,48.1,40.8,0.0,312,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,13:30,56.2,56.0,50.3,80.5,0.0,SW@8.9,16.4,,48.1,40.7,0.0,352,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,13:45,56.0,55.9,50.0,80.2,0.0,SW@8.6,15.0,,48.2,40.7,0.0,272,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,14:00,54.6,54.4,49.4,82.6,0.0,SW@8.4,15.3,,48.2,40.6,0.0,94,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,14:15,53.9,53.7,49.2,83.9,0.0,SW@8.9,16.0,,48.2,40.5,0.0,90,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,14:30,54.4,54.2,49.5,83.4,0.0,SW@8.8,16.0,,48.2,40.5,0.0,135,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,14:45,54.6,54.5,49.5,82.8,0.0,SW@9.2,18.2,,48.2,40.4,0.0,141,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,15:00,53.7,53.5,49.3,84.8,0.0,SW@9.4,17.5,,48.2,40.4,0.0,80,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,15:15,54.0,53.8,49.5,84.5,0.0,SW@9.5,18.2,,48.3,40.3,0.0,100,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,15:30,54.2,54.1,49.4,83.7,0.0,SW@9.1,14.6,,48.3,40.2,0.0,129,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,15:45,54.0,53.9,48.8,82.4,0.0,SW@8.8,14.6,,48.3,40.1,0.0,111,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,16:00,53.1,53.0,47.7,81.9,0.0,SW@8.5,15.0,,48.3,40.1,0.0,34,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,16:15,52.7,52.6,47.5,82.4,0.0,SW@8.2,15.7,,48.4,40.0,0.0,26,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,16:30,52.3,52.1,47.7,84.5,0.0,SW@7.4,12.8,,48.4,40.0,0.0,10,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,16:45,52.0,51.9,47.7,85.2,0.0,SW@8.4,15.3,,48.4,40.0,0.0,3,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,17:00,52.1,52.0,47.6,84.4,0.0,SW@7.9,16.7,,48.4,39.9,0.0,2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,17:15,51.9,51.8,47.1,83.4,0.0,SW@8.2,14.2,,48.5,39.8,0.0,1,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,17:30,51.6,51.5,45.5,79.6,0.0,SW@9.7,17.5,,48.5,39.8,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,17:45,51.1,50.9,44.4,77.8,0.0,SW@8.3,14.2,,48.5,39.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,18:00,50.8,50.6,44.4,78.6,0.0,SW@7.8,14.2,,48.5,39.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,18:15,50.7,50.6,44.3,78.3,0.0,SW@6.9,13.9,,48.5,39.6,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,18:30,50.4,50.2,44.5,80.0,0.0,SW@6.2,11.0,,48.5,39.6,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,18:45,50.4,50.2,44.9,81.4,0.0,SW@6.1,14.6,,48.6,39.5,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,19:00,50.3,50.1,44.8,81.2,0.0,SW@6.5,13.5,,48.6,39.5,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,19:15,50.4,50.1,44.7,80.7,0.0,SW@7.2,12.8,,48.6,39.4,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,19:30,50.4,50.2,44.8,81.0,0.0,SW@7.5,13.2,,48.6,39.4,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,19:45,50.3,50.1,45.0,81.8,0.0,SW@7.2,12.1,,48.6,39.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,20:00,50.3,50.2,44.9,81.6,0.0,SW@6.6,11.4,,48.6,39.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,20:15,50.4,50.1,45.0,81.7,0.0,SW@6.2,11.0,,48.6,39.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,20:30,50.7,50.5,45.4,81.8,0.0,SW@7.0,11.7,,48.6,39.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,20:45,50.8,50.5,45.6,82.4,0.0,SW@6.4,11.0,,48.6,39.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-18,21:00,50.3,50.0,45.7,84.1,0.0,SW@5.0,9.2,,48.6,39.1,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
