Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-18,17:45,41.3,40.1,39.5,93.1,0.14,N@0.0,0.0,,47.1,40.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,18:00,41.0,39.8,39.3,93.8,0.16,N@0.0,0.0,,47.1,40.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,18:15,40.6,39.4,39.0,94.2,0.19,N@0.0,0.0,,47.1,40.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,18:30,40.6,39.8,39.2,94.7,0.21,N@0.0,0.0,,47.2,40.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,18:45,40.5,39.9,39.2,95.1,0.23,N@0.0,0.0,,47.2,40.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,19:00,40.3,39.6,39.1,95.3,0.25,N@0.0,0.0,,47.2,40.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,19:15,40.7,39.9,39.6,95.6,0.27,SE@0.1,2.1,,47.2,40.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,19:30,41.9,41.2,40.8,95.7,0.29,N@0.0,0.0,,47.2,40.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,19:45,42.5,41.7,41.3,95.5,0.31,SW@0.1,2.1,,47.2,40.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,20:00,43.2,42.5,41.9,95.1,0.32,S@0.7,4.2,,47.2,40.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,20:15,43.9,43.3,42.3,94.0,0.34,S@0.8,3.9,,47.2,40.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,20:30,44.2,43.5,42.1,92.2,0.35,S@0.5,3.1,,47.2,40.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,20:45,44.0,43.4,41.5,90.8,0.36,SW@0.1,2.1,,47.2,40.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,21:00,43.5,42.8,41.0,90.6,0.36,SW@0.2,2.1,,47.2,40.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,21:15,42.6,41.8,40.1,91.0,0.36,W@0.2,2.8,,47.2,39.9,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,21:30,42.3,41.5,40.2,92.3,0.37,E@0.3,2.4,,47.2,39.9,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,21:45,44.0,43.2,41.9,92.3,0.39,SE@0.6,4.6,,47.2,39.9,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,22:00,43.7,43.0,41.3,91.2,0.39,S@0.8,3.9,,47.2,39.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,22:15,43.1,42.4,40.6,90.9,0.39,S@0.4,3.5,,47.1,39.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,22:30,43.2,42.4,40.8,91.3,0.4,S@0.5,2.4,,47.1,39.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,22:45,43.0,42.2,40.4,90.6,0.4,S@0.6,3.1,,47.1,39.8,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,23:00,43.0,42.3,40.4,90.4,0.41,SW@0.9,3.5,,47.1,39.8,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,23:15,43.0,42.3,40.4,90.2,0.42,S@0.5,4.6,,47.1,39.8,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,23:30,43.1,42.5,40.3,89.7,0.42,S@1.0,4.9,,47.1,39.8,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,23:45,42.9,42.3,40.1,89.6,0.42,SE@0.5,2.8,,47.0,39.8,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-18,24:00,41.9,41.2,39.1,90.0,0.42,S@0.1,1.7,,47.0,39.8,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,00:15,42.8,42.1,40.4,91.1,0.44,S@1.3,4.2,,47.0,39.8,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,00:30,44.1,43.6,40.9,88.5,0.44,SE@1.3,4.9,,47.0,39.7,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,00:45,44.2,43.9,40.6,87.1,0.45,SE@1.1,5.3,,47.0,39.7,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,01:00,44.5,44.2,40.9,87.1,0.45,S@2.2,5.7,,46.9,39.7,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,01:15,44.7,44.5,41.0,86.8,0.43,S@1.3,4.9,,46.9,39.7,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,01:30,44.9,44.7,40.8,85.6,0.39,SE@1.0,4.9,,46.9,39.7,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,01:45,44.7,44.5,40.6,85.3,0.26,SE@1.7,3.9,,46.8,39.7,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,02:00,44.7,44.5,40.7,85.6,0.11,SE@1.3,4.6,,46.8,39.7,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,02:15,45.0,44.9,40.6,84.2,0.07,SE@1.5,8.2,,46.8,39.7,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,02:30,45.1,45.0,40.2,82.8,0.06,SE@2.2,6.4,,46.8,39.7,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,02:45,44.7,44.5,39.9,83.2,0.01,E@0.7,4.9,,46.8,39.7,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,03:00,44.2,43.9,39.9,84.8,0.0,S@1.1,4.2,,46.7,39.7,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,03:15,44.7,44.5,40.1,83.7,0.0,S@2.0,4.9,,46.7,39.7,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,03:30,45.0,44.9,40.1,82.7,0.0,S@1.9,5.3,,46.7,39.7,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,03:45,45.1,44.9,40.1,82.6,0.0,S@1.9,6.4,,46.7,39.7,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,04:00,45.0,44.9,40.0,82.4,0.0,SE@1.9,5.3,,46.7,39.6,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,04:15,44.8,44.6,39.9,82.6,0.0,SE@1.2,8.2,,46.6,39.6,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,04:30,44.6,44.3,39.8,83.3,0.0,SE@0.6,5.7,,46.6,39.6,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,04:45,44.9,44.7,39.6,81.6,0.0,SE@1.2,4.2,,46.6,39.6,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,05:00,45.0,44.8,39.4,80.6,0.0,SE@1.0,4.6,,46.6,39.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,05:15,45.1,45.0,39.2,79.5,0.0,SE@1.0,4.6,,46.6,39.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,05:30,45.0,44.8,39.2,80.1,0.0,S@1.2,3.1,,46.6,39.5,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,05:45,45.0,44.8,39.5,81.0,0.0,S@0.9,3.9,,46.6,39.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,06:00,45.8,45.7,39.9,79.4,0.0,S@2.0,8.5,,46.6,39.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,06:15,47.0,47.0,39.4,74.6,0.0,S@3.3,9.9,,46.6,39.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,06:30,47.0,47.0,38.3,71.5,0.0,S@3.7,8.9,,46.5,39.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,06:45,46.9,46.9,37.9,70.5,0.0,S@3.0,11.4,,46.5,39.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,07:00,47.0,47.0,38.1,70.9,0.0,S@4.5,12.4,,46.5,39.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,07:15,46.9,46.9,38.4,72.0,0.0,S@4.6,10.7,,46.5,39.3,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,07:30,46.6,46.6,38.0,71.6,0.0,S@3.0,9.2,,46.5,39.3,0.0,3,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,07:45,46.3,46.2,37.9,72.5,0.0,S@2.1,9.9,,46.5,39.3,0.0,9,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,08:00,46.5,46.4,38.3,72.9,0.0,S@2.2,11.0,,46.5,39.3,0.0,20,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,08:15,46.9,46.8,38.6,72.6,0.0,S@3.1,9.2,,46.5,39.3,0.0,31,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,08:30,47.4,47.3,38.9,72.3,0.0,S@4.2,14.2,,46.5,39.3,0.0,37,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,08:45,47.3,47.3,38.6,71.7,0.0,SE@3.1,9.6,,46.5,39.2,0.0,48,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,09:00,47.1,47.0,38.8,72.7,0.0,S@3.5,9.9,,46.5,39.2,0.0,59,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,09:15,47.3,47.3,39.3,73.3,0.0,SE@3.6,12.1,,46.5,39.2,0.0,52,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,09:30,47.6,47.6,39.5,73.3,0.0,SE@4.0,13.5,,46.5,39.2,0.0,53,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,09:45,47.8,47.8,39.8,73.4,0.0,S@4.3,10.3,,46.5,39.2,0.0,67,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,10:00,47.5,47.5,39.6,74.0,0.0,S@4.2,9.9,,46.5,39.2,0.0,62,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,10:15,47.1,47.1,39.4,74.4,0.0,S@4.1,9.9,,46.5,39.2,0.0,87,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,10:30,47.3,47.4,39.9,75.2,0.0,S@3.6,9.6,,46.5,39.2,0.0,92,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,10:45,48.0,48.0,40.9,76.4,0.0,S@4.8,12.1,,46.5,39.1,0.0,112,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,11:00,48.8,48.8,42.0,77.3,0.0,S@5.9,14.2,,46.5,39.1,0.0,109,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,11:15,48.9,49.0,42.0,76.8,0.0,S@5.8,16.0,,46.5,39.1,0.0,104,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,11:30,49.0,49.1,41.9,76.4,0.0,S@6.9,16.4,,46.5,39.1,0.0,103,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,11:45,48.9,49.0,42.0,77.0,0.0,S@6.5,14.6,,46.5,39.1,0.0,72,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,12:00,49.5,49.5,42.8,77.5,0.0,S@8.3,17.1,,46.5,39.1,0.0,55,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,12:15,49.9,49.9,43.2,77.8,0.0,S@8.3,16.7,,46.5,39.1,0.0,65,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,12:30,49.9,50.0,43.3,77.8,0.0,S@8.4,16.7,,46.5,39.1,0.0,74,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,12:45,50.1,50.1,43.5,78.1,0.0,S@9.1,19.2,,46.5,39.1,0.0,70,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,13:00,50.2,50.2,44.3,80.1,0.0,S@9.0,20.3,,46.5,39.1,0.0,82,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,13:15,50.1,50.2,44.3,80.3,0.0,S@9.5,22.8,,46.5,39.0,0.0,49,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,13:30,50.0,50.0,44.1,79.9,0.0,S@9.4,17.8,,46.5,39.0,0.0,47,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,13:45,50.0,50.1,44.2,80.2,0.0,S@9.7,21.8,,46.6,39.0,0.0,38,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,14:00,50.2,50.2,44.4,80.4,0.0,S@9.8,18.9,,46.6,39.0,0.0,45,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,14:15,50.3,50.3,44.6,80.6,0.0,S@9.6,17.1,,46.6,39.0,0.0,51,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,14:30,50.3,50.3,44.8,81.2,0.0,S@10.0,24.3,,46.6,39.0,0.0,36,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,14:45,50.4,50.4,45.0,81.6,0.0,S@10.1,24.3,,46.6,39.0,0.0,24,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,15:00,50.2,50.1,45.7,84.5,0.0,S@8.8,18.2,,46.6,39.0,0.0,28,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,15:15,49.8,49.7,45.8,85.9,0.03,S@9.8,26.8,,46.7,39.0,0.0,20,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,15:30,49.3,49.2,46.2,88.9,0.09,S@10.8,21.0,,46.7,39.0,0.01,11,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,15:45,49.1,49.0,46.5,90.7,0.14,S@10.7,20.3,,46.7,39.0,0.02,7,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,16:00,49.0,48.8,46.8,92.1,0.21,S@10.6,23.9,,46.7,38.9,0.03,3,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,16:15,49.0,48.9,47.2,93.4,0.26,S@9.7,21.8,,46.7,38.9,0.04,2,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,16:30,49.2,49.0,47.5,94.0,0.3,S@9.9,22.1,,46.8,39.0,0.03,2,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,16:45,49.3,49.2,47.7,94.1,0.33,S@9.5,19.6,,46.8,39.0,0.04,2,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,17:00,49.5,49.4,48.0,94.5,0.35,S@10.4,21.8,,46.8,39.0,0.06,1,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,17:15,49.6,49.6,48.2,94.8,0.37,S@11.2,20.7,,46.8,39.1,0.07,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,17:30,49.6,49.6,48.3,95.1,0.39,S@10.4,20.0,,46.8,39.3,0.05,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,17:45,49.6,49.6,48.3,95.3,0.4,S@10.4,18.5,,46.8,39.5,0.06,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,18:00,49.6,49.5,48.4,95.5,0.41,S@10.0,23.2,,46.9,39.7,0.08,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,18:15,49.5,49.5,48.4,95.7,0.42,S@10.2,23.2,,46.9,40.1,0.09,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,18:30,49.9,49.8,48.8,96.0,0.43,S@11.0,19.2,,46.9,40.5,0.08,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,18:45,50.2,50.1,49.1,96.0,0.44,S@8.8,17.5,,46.9,41.1,0.12,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,19:00,50.3,50.2,49.2,96.1,0.45,S@10.1,17.8,,46.9,42.3,0.07,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,19:15,50.6,50.6,49.5,96.1,0.46,S@11.3,25.0,,46.9,43.9,0.07,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,19:30,50.9,50.9,49.7,95.8,0.46,S@13.1,23.5,,47.0,44.8,0.04,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,19:45,51.0,51.1,49.8,95.6,0.47,S@12.9,23.2,,47.0,44.9,0.03,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,20:00,51.1,51.1,50.0,95.7,0.48,S@11.5,21.8,,47.0,44.9,0.02,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,20:15,51.2,51.2,50.0,95.7,0.48,S@12.4,24.6,,47.0,44.9,0.02,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,20:30,51.2,51.2,50.1,95.7,0.48,S@11.8,21.8,,47.1,44.8,0.04,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,20:45,51.4,51.4,50.3,95.7,0.49,S@12.8,25.0,,47.1,44.9,0.07,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,21:00,51.5,51.5,50.4,95.8,0.49,S@11.2,21.4,,47.1,45.0,0.04,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,21:15,51.6,51.6,50.5,95.9,0.49,S@12.4,25.7,,47.1,45.2,0.12,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,21:30,51.8,51.8,50.6,95.8,0.5,S@12.6,29.6,,47.2,45.2,0.04,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,21:45,51.8,51.8,50.7,95.8,0.5,S@12.0,21.4,,47.2,45.3,0.06,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,22:00,51.8,51.8,50.7,95.7,0.5,S@12.1,25.0,,47.2,45.3,0.04,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,22:15,51.8,51.7,50.6,95.8,0.51,S@10.4,18.2,,47.2,45.3,0.04,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,22:30,51.6,51.6,50.5,95.9,0.51,S@12.0,21.0,,47.3,45.3,0.03,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,22:45,51.4,51.4,50.4,96.0,0.51,S@10.8,19.2,,47.3,45.3,0.03,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,23:00,51.5,51.5,50.4,96.1,0.52,S@10.6,19.2,,47.3,45.3,0.02,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,23:15,51.4,51.3,50.3,96.1,0.52,S@11.3,23.2,,47.4,45.3,0.01,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,23:30,51.3,51.3,50.2,95.7,0.52,S@12.1,23.9,,47.4,45.3,0.03,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,23:45,51.4,51.3,50.2,95.7,0.52,S@13.0,27.8,,47.4,45.3,0.02,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-19,24:00,51.5,51.4,50.3,95.7,0.52,S@11.8,20.7,,47.5,45.3,0.02,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-20,00:15,51.5,51.5,50.4,95.9,0.52,S@10.9,16.7,,47.5,45.4,0.02,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-20,00:30,51.6,51.6,50.5,96.1,0.52,S@10.3,21.8,,47.5,45.4,0.03,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-20,00:45,51.7,51.7,50.7,96.3,0.53,S@9.2,16.4,,47.5,45.4,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-20,01:00,51.9,51.9,51.0,96.4,0.53,S@9.5,15.7,,47.6,45.4,0.02,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-20,01:15,52.1,52.1,51.1,96.3,0.53,S@10.4,21.8,,47.6,45.4,0.02,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-20,01:30,52.1,52.1,51.1,96.3,0.53,S@9.2,17.5,,47.6,45.4,0.02,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-20,01:45,52.1,52.0,51.1,96.3,0.53,S@9.1,17.8,,47.7,45.4,0.02,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-20,02:00,52.1,52.0,51.1,96.4,0.53,S@8.4,18.2,,47.7,45.4,0.02,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-20,02:15,52.2,52.1,51.2,96.6,0.54,S@8.5,14.6,,47.7,45.4,0.01,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
2017-11-20,02:30,52.1,52.1,51.2,96.6,0.54,S@8.3,15.0,,47.7,45.4,0.01,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:41.666603
