Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-18,19:45,53.9,54.4,51.6,91.7,0.9,W@4.1,11.0,,58.6,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,20:00,54.0,54.5,50.6,88.1,0.86,W@3.9,8.2,,58.6,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,20:15,54.1,54.6,50.4,87.2,0.75,NW@3.0,7.1,,58.6,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,20:30,54.0,54.5,50.5,87.8,0.53,NW@3.2,8.9,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,20:45,54.1,54.6,50.7,88.4,0.3,W@3.9,9.2,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,21:00,53.5,54.0,51.1,91.3,0.79,NW@2.1,6.0,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,21:15,53.3,53.9,51.3,92.9,0.96,NW@1.2,2.8,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,21:30,53.3,53.9,51.8,94.5,0.94,NW@2.6,5.3,,58.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,21:45,53.2,53.9,52.0,95.5,0.94,NW@2.5,5.7,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,22:00,53.0,53.6,51.8,95.5,0.93,NW@2.8,6.4,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,22:15,52.9,53.4,51.7,95.7,0.94,N@2.2,7.4,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,22:30,52.6,53.0,51.4,95.7,0.94,W@2.7,8.2,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,22:45,52.1,52.6,50.8,95.2,0.94,W@3.0,6.0,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-18,23:00,52.0,52.6,50.6,94.9,0.94,W@1.3,3.1,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,23:15,52.2,52.6,50.9,95.1,0.93,NW@0.3,2.1,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,23:30,52.4,53.0,51.3,95.7,0.94,W@2.2,5.3,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,23:45,52.3,52.9,51.4,96.7,0.93,NW@3.1,7.4,,58.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,24:00,52.2,52.7,51.4,97.1,0.93,NW@1.3,4.6,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,00:15,52.2,52.7,51.4,97.1,0.93,W@1.0,3.9,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,00:30,52.3,52.8,51.5,97.0,0.92,W@1.4,4.2,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,00:45,52.3,52.9,51.5,96.8,0.92,W@0.3,2.4,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,01:00,52.5,53.0,51.8,97.1,0.92,W@2.4,5.3,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,01:15,52.4,52.8,51.5,96.6,0.92,W@1.2,3.5,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,01:30,52.5,53.0,51.4,96.1,0.92,W@3.4,9.6,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,01:45,52.3,52.8,51.0,95.2,0.92,W@3.0,6.4,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,02:00,52.3,52.9,51.0,95.0,0.92,W@1.9,4.2,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,02:15,52.6,53.0,51.2,94.9,0.92,W@0.8,3.1,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,02:30,52.6,53.0,51.2,94.9,0.93,W@0.8,2.4,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,02:45,52.6,52.9,51.2,95.0,0.94,NW@0.7,3.1,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,03:00,52.3,52.7,50.9,94.9,0.94,W@0.8,2.8,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,03:15,52.2,52.6,50.8,94.9,0.94,NW@1.7,3.9,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,03:30,52.0,52.5,50.8,95.5,0.93,N@1.4,4.2,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,03:45,51.9,52.3,50.7,95.9,0.93,NE@0.6,2.8,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,04:00,51.9,52.4,50.8,96.2,0.93,N@0.0,0.0,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,04:15,51.9,52.4,51.0,96.7,0.93,W@0.6,2.8,,57.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,04:30,51.9,52.3,51.0,97.0,0.93,S@0.1,1.7,,57.9,0.0,0.01,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,04:45,51.9,52.3,51.2,97.1,0.93,N@0.0,0.0,,57.9,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,05:00,52.0,52.5,51.3,97.3,0.93,S@0.0,1.4,,57.8,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,05:15,52.3,52.7,51.6,97.5,0.93,W@0.5,2.1,,57.8,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,05:30,52.4,52.8,51.7,97.6,0.93,W@0.5,2.8,,57.8,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,05:45,52.7,53.0,52.0,97.6,0.93,N@0.0,0.0,,57.8,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,06:00,52.7,53.2,52.0,97.4,0.93,W@1.1,4.2,,57.7,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,06:15,53.1,53.6,52.3,97.0,0.92,W@1.4,3.5,,57.7,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,06:30,53.7,54.1,52.7,96.2,0.92,W@0.4,2.4,,57.7,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,06:45,53.8,54.2,52.3,94.5,0.92,SW@1.2,3.1,,57.7,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,07:00,54.4,54.9,52.4,92.7,0.91,S@1.2,2.8,,57.6,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,07:15,54.5,55.0,51.9,91.0,0.9,SW@3.0,5.7,,57.6,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,07:30,54.3,54.8,51.6,90.5,0.87,SW@3.5,7.1,,57.6,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,07:45,54.4,55.0,51.6,90.2,0.8,SW@3.1,5.7,,57.6,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,08:00,54.4,54.9,51.5,89.6,0.71,SW@3.0,6.0,,57.6,0.0,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,08:15,54.2,54.7,51.5,90.3,0.82,W@1.5,4.9,,57.5,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,08:30,54.1,54.6,51.7,91.3,0.89,W@3.2,6.7,,57.5,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,08:45,54.0,54.6,52.0,92.7,0.94,W@3.3,5.7,,57.5,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,09:00,54.6,55.2,52.4,92.3,0.94,W@3.5,7.4,,57.5,0.0,0.0,297,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,09:15,55.5,56.1,52.5,89.8,0.92,W@4.0,7.4,,57.5,0.0,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,09:30,55.9,56.6,52.7,89.1,0.82,SW@3.7,6.7,,57.5,0.0,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,09:45,56.6,57.2,52.8,87.0,0.38,SW@3.9,6.7,,57.5,0.0,0.0,447,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,10:00,57.2,57.9,52.2,83.1,0.01,SW@4.2,7.4,,57.4,0.0,0.0,452,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,10:15,57.5,58.1,52.5,83.4,0.0,SW@4.7,8.5,,57.4,0.0,0.0,446,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,10:30,57.7,58.3,52.9,84.2,0.0,SW@5.2,10.7,,57.4,0.0,0.0,500,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,10:45,58.5,59.2,53.4,83.0,0.0,SW@4.9,8.9,,57.4,0.0,0.0,616,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,11:00,58.4,59.2,52.9,81.9,0.0,SW@4.4,8.5,,57.4,0.0,0.0,477,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,11:15,59.1,59.8,53.3,80.9,0.0,SW@5.4,9.9,,57.5,0.0,0.0,526,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,11:30,58.3,58.9,52.3,80.5,0.0,SW@5.2,9.2,,57.5,0.0,0.0,491,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,11:45,59.3,60.1,52.6,78.5,0.0,SW@5.6,9.6,,57.5,0.0,0.0,708,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,12:00,57.9,58.5,52.1,80.6,0.0,SW@5.2,9.2,,57.5,0.0,0.0,386,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,12:15,58.7,59.6,52.9,80.9,0.0,SW@5.0,8.9,,57.5,0.0,0.0,517,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,12:30,59.6,60.3,53.0,78.7,0.0,SW@5.4,11.4,,57.5,0.0,0.0,602,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,12:45,59.1,59.8,52.6,78.9,0.0,SW@5.2,9.2,,57.6,0.0,0.0,514,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,13:00,58.5,59.2,52.6,80.5,0.0,SW@5.0,9.6,,57.6,0.0,0.0,402,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,13:15,57.6,58.2,52.2,82.1,0.0,SW@4.8,9.9,,57.7,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,13:30,57.0,57.6,51.9,83.0,0.0,SW@4.5,8.9,,57.7,0.0,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,13:45,56.0,56.6,51.7,85.2,0.0,S@4.0,6.4,,57.8,0.0,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,14:00,58.2,59.1,53.1,83.1,0.0,SW@4.5,9.2,,57.8,0.0,0.0,494,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,14:15,59.2,60.0,53.5,81.1,0.0,S@4.2,6.7,,57.9,0.0,0.0,586,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,14:30,59.6,60.3,53.7,80.7,0.0,SW@4.9,8.5,,57.9,0.0,0.0,415,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,14:45,59.1,59.7,53.3,81.0,0.0,SW@4.6,9.2,,58.0,0.0,0.0,396,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,15:00,57.6,58.2,52.4,82.8,0.0,SW@4.4,7.8,,58.0,0.0,0.0,252,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,15:15,57.1,57.8,52.6,84.8,0.0,SW@4.4,8.2,,58.1,0.0,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,15:30,57.0,57.6,52.7,85.6,0.0,SW@3.6,6.0,,58.1,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,15:45,56.1,56.7,52.4,87.5,0.0,SW@3.8,6.0,,58.2,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,16:00,55.3,56.0,52.8,91.0,0.17,S@3.3,6.4,,58.2,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,16:15,55.1,55.8,53.4,94.1,0.86,S@2.8,5.3,,58.3,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,16:30,55.4,56.1,54.0,94.7,0.85,S@3.0,5.7,,58.3,0.0,0.0,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,16:45,55.7,56.4,54.0,93.9,0.76,S@2.7,5.3,,58.4,0.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,17:00,56.5,57.1,53.8,90.8,0.33,SW@3.6,6.7,,58.4,0.0,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,17:15,56.7,57.3,53.3,88.3,0.0,S@3.7,6.4,,58.5,0.0,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,17:30,56.2,56.8,52.9,88.4,0.0,SW@3.6,6.0,,58.5,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,17:45,56.0,56.6,53.8,92.3,0.54,S@3.0,4.9,,58.5,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,18:00,55.4,56.1,53.9,94.6,0.84,S@2.8,5.3,,58.6,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,18:15,55.4,56.1,54.1,95.3,0.81,S@2.6,5.3,,58.6,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,18:30,55.4,56.0,54.0,94.9,0.71,S@2.7,5.3,,58.6,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,18:45,55.2,55.7,53.3,93.5,0.5,S@2.8,5.3,,58.6,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,19:00,54.9,55.5,53.2,93.9,0.43,S@1.8,3.5,,58.6,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,19:15,54.9,55.4,53.4,94.7,0.79,SE@1.2,3.5,,58.7,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,19:30,54.8,55.3,53.5,95.5,0.94,S@1.5,3.1,,58.7,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,19:45,54.6,55.2,53.6,96.3,0.95,SE@1.7,2.8,,58.7,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,20:00,54.6,55.1,53.8,96.8,0.95,E@0.7,3.1,,58.7,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,20:15,54.6,55.1,53.8,97.1,0.95,SE@0.4,2.1,,58.7,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,20:30,54.6,55.2,53.9,97.3,0.95,SE@0.2,2.1,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,20:45,54.6,55.1,53.9,97.3,0.96,E@0.1,1.7,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,21:00,54.6,55.0,53.9,97.4,0.98,E@0.2,1.4,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,21:15,54.5,54.9,53.8,97.6,0.96,NE@0.0,1.4,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,21:30,54.3,54.7,53.7,97.8,0.95,E@0.1,1.4,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,21:45,54.3,54.7,53.7,97.9,0.95,N@0.0,0.0,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,22:00,54.2,54.6,53.6,98.1,0.95,N@0.0,0.0,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,22:15,54.2,54.6,53.7,98.2,0.95,N@0.0,0.0,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,22:30,54.3,54.7,53.8,98.3,0.95,N@0.0,0.0,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,22:45,54.3,54.7,53.9,98.4,1.0,N@0.0,0.0,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-19,23:00,54.2,54.6,53.8,98.5,1.0,N@0.2,1.7,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,23:15,54.2,54.6,53.8,98.7,1.0,N@0.0,0.0,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,23:30,54.2,54.5,53.9,98.9,1.0,N@0.0,0.0,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,23:45,54.2,54.6,53.9,98.9,1.0,N@0.0,0.0,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,24:00,54.2,54.5,53.9,99.0,1.0,N@0.0,0.0,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,00:15,54.2,54.5,53.9,99.0,1.0,N@0.0,0.0,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,00:30,54.2,54.5,53.9,99.1,1.0,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,00:45,54.2,54.5,53.9,99.1,1.0,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,01:00,54.2,54.5,54.0,99.2,1.0,E@0.2,2.4,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,01:15,54.2,54.5,54.0,99.3,1.0,E@0.1,1.4,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,01:30,54.2,54.6,54.0,99.4,1.0,NE@0.0,1.4,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,01:45,54.2,54.5,54.0,99.5,0.98,N@0.0,0.0,,58.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,02:00,54.2,54.5,54.1,99.6,0.94,NE@0.1,1.7,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,02:15,54.2,54.5,54.1,99.6,0.94,NE@0.0,1.4,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,02:30,54.2,54.5,54.1,99.6,0.94,NE@0.0,1.4,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,02:45,54.1,54.4,54.0,99.7,0.94,E@0.0,1.7,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,03:00,54.0,54.3,53.9,99.7,0.93,N@0.0,0.0,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,03:15,54.0,54.3,53.9,99.7,0.93,N@0.0,0.0,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,03:30,53.8,54.2,53.7,99.8,0.93,N@0.0,0.0,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,03:45,53.8,54.1,53.7,99.8,0.93,N@0.0,0.0,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,04:00,53.8,54.1,53.7,99.7,0.93,N@0.0,0.0,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,04:15,53.7,54.1,53.7,99.9,0.93,N@0.0,0.0,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,04:30,53.7,54.1,53.7,99.9,0.93,N@0.0,0.0,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,04:45,53.8,54.1,53.8,99.9,0.93,N@0.0,0.0,,58.0,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,05:00,53.8,54.1,53.8,99.9,0.93,E@0.1,1.4,,58.0,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,05:15,53.8,54.3,53.9,100.0,0.93,N@0.0,0.0,,58.0,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
2011-06-20,05:30,54.1,54.4,54.1,100.0,0.93,N@0.0,0.0,,58.0,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:30:24.006375
