Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-09,09:00,45.9,46.5,44.0,92.9,0.23,S@8.8,19.2,,44.9,0.0,0.0,101,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,09:15,46.1,46.6,43.9,92.2,0.16,S@9.2,16.7,,44.9,0.0,0.0,116,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,09:30,45.7,46.2,43.8,92.9,0.13,S@9.8,16.7,,44.9,0.0,0.0,75,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,09:45,45.2,45.8,44.0,95.3,0.15,S@11.4,16.7,,44.9,0.0,0.0,102,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,10:00,45.3,45.9,44.4,96.6,0.11,S@9.2,15.7,,44.9,0.0,0.0,96,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,10:15,45.2,45.8,44.7,97.9,0.09,S@9.3,19.6,,44.9,0.0,0.0,103,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,10:30,45.2,45.7,44.9,98.7,0.09,S@9.7,19.2,,44.9,0.0,0.0,91,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,10:45,45.3,45.9,45.0,98.9,0.05,S@9.4,17.1,,44.9,0.0,0.0,145,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,11:00,45.5,46.1,45.2,98.9,0.0,S@10.4,18.5,,44.9,0.0,0.0,161,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,11:15,45.6,46.1,45.3,98.9,0.0,S@9.1,17.1,,44.9,0.0,0.0,102,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,11:30,45.5,46.1,45.1,98.5,0.0,S@10.0,16.4,,44.9,0.0,0.0,128,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,11:45,45.4,45.9,44.9,98.2,0.0,S@8.8,16.7,,44.9,0.0,0.0,87,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,12:00,45.2,45.8,44.8,98.5,0.0,S@10.2,17.1,,44.9,0.0,0.0,101,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,12:15,45.5,46.1,44.8,97.3,0.0,S@9.7,18.5,,44.9,0.0,0.0,140,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,12:30,45.4,46.0,44.6,96.8,0.0,S@9.2,15.3,,44.9,0.0,0.0,100,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,12:45,45.9,46.5,44.5,94.9,0.0,S@9.1,17.5,,45.0,0.0,0.0,122,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,13:00,45.9,46.4,44.3,94.0,0.0,S@10.5,17.1,,45.0,0.0,0.0,116,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,13:15,45.9,46.5,44.1,93.4,0.0,S@9.5,18.5,,45.0,0.0,0.0,91,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,13:30,45.9,46.4,43.9,92.7,0.0,S@8.4,16.0,,45.0,0.0,0.0,72,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,13:45,45.7,46.2,43.7,92.6,0.0,S@8.4,16.7,,45.0,0.0,0.0,47,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,14:00,45.4,46.0,43.8,93.8,0.0,S@8.8,15.3,,45.0,0.0,0.0,61,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,14:15,45.3,45.9,44.1,95.3,0.0,S@7.6,17.8,,45.0,0.0,0.0,57,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,14:30,45.2,45.8,44.4,96.9,0.0,S@7.4,11.7,,45.0,0.0,0.0,49,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,14:45,44.9,45.5,44.4,98.0,0.0,S@8.0,15.7,,45.0,0.0,0.0,44,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,15:00,44.7,45.3,44.4,98.7,0.0,S@8.1,12.1,,45.1,0.0,0.0,38,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,15:15,44.7,45.3,44.5,99.1,0.02,S@7.7,16.0,,45.1,0.0,0.0,41,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,15:30,44.8,45.4,44.6,99.3,0.0,S@7.2,12.8,,45.1,0.0,0.0,39,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,15:45,44.7,45.3,44.6,99.5,0.02,S@8.0,14.6,,45.1,0.0,0.0,46,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,16:00,44.8,45.4,44.7,99.8,0.04,S@7.0,12.4,,45.1,0.0,0.0,35,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,16:15,45.0,45.6,45.0,99.9,0.04,S@7.9,15.0,,45.1,0.0,0.0,41,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,16:30,44.9,45.6,44.8,99.6,0.0,S@7.5,15.0,,45.1,0.0,0.0,42,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,16:45,44.8,45.4,44.6,99.5,0.06,S@7.3,13.5,,45.1,0.0,0.0,31,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,17:00,44.7,45.3,44.6,99.8,0.2,S@8.2,16.0,,45.1,0.0,0.0,30,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,17:15,44.7,45.3,44.7,100.0,0.59,S@6.9,12.1,,45.2,0.0,0.0,31,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,17:30,44.7,45.2,44.7,100.0,0.76,S@6.8,12.1,,45.2,0.0,0.0,18,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,17:45,44.6,45.2,44.6,100.0,0.79,S@7.0,13.9,,45.2,0.0,0.01,10,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,18:00,44.5,45.2,44.5,100.0,0.9,S@6.7,12.1,,45.2,0.0,0.0,6,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,18:15,44.5,45.1,44.5,100.0,0.91,S@8.2,14.6,,45.2,0.0,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,18:30,44.4,45.0,44.4,100.0,0.93,S@8.1,17.5,,45.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,18:45,44.3,44.9,44.3,100.0,0.92,S@7.3,12.1,,45.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,19:00,44.3,44.9,44.3,100.0,0.92,S@7.4,13.5,,45.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,19:15,44.3,44.8,44.3,100.0,0.92,S@8.2,16.0,,45.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,19:30,44.3,44.9,44.3,100.0,0.92,S@8.5,16.4,,45.2,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,19:45,44.3,44.9,44.3,100.0,0.94,S@7.7,14.6,,45.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,20:00,44.3,44.9,44.3,100.0,0.93,S@8.9,20.3,,45.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,20:15,44.3,45.0,44.3,100.0,0.93,S@9.3,16.4,,45.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,20:30,44.5,45.1,44.5,100.0,0.93,S@8.3,16.0,,45.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,20:45,44.5,45.1,44.5,100.0,0.93,S@8.6,17.8,,45.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,21:00,44.5,45.2,44.5,100.0,0.93,S@9.2,16.4,,45.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,21:15,44.7,45.3,44.7,100.0,0.93,S@7.6,13.2,,45.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,21:30,44.6,45.2,44.6,100.0,0.97,S@9.5,18.5,,45.2,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,21:45,44.6,45.2,44.6,100.0,0.94,S@9.4,16.0,,45.2,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,22:00,44.5,45.2,44.5,100.0,0.94,S@9.4,17.1,,45.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,22:15,44.6,45.2,44.6,100.0,0.98,S@8.7,14.6,,45.2,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,22:30,44.7,45.2,44.7,100.0,0.96,S@8.7,16.7,,45.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,22:45,44.7,45.3,44.7,100.0,0.94,S@9.9,16.4,,45.2,0.0,0.02,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,23:00,44.7,45.4,44.7,100.0,0.94,S@9.4,16.0,,45.2,0.0,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,23:15,44.8,45.5,44.8,100.0,0.94,S@9.5,17.1,,45.2,0.0,0.02,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,23:30,44.8,45.6,44.8,100.0,0.94,S@9.2,19.2,,45.2,0.0,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,23:45,44.8,45.5,44.8,100.0,0.94,S@9.9,19.2,,45.2,0.0,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-09,24:00,44.9,45.6,44.9,100.0,0.94,S@9.4,16.7,,45.2,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,00:15,44.8,45.6,44.8,100.0,0.93,S@9.4,16.0,,45.2,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,00:30,45.0,45.6,45.0,100.0,0.93,S@9.3,18.2,,45.2,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,00:45,45.1,45.6,45.1,100.0,0.93,S@9.6,17.8,,45.2,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,01:00,45.1,45.7,45.1,100.0,0.93,S@10.0,18.5,,45.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,01:15,45.1,45.8,45.1,100.0,0.93,S@10.1,17.8,,45.2,0.0,0.02,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,01:30,45.2,45.9,45.2,100.0,0.93,S@10.2,18.9,,45.2,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,01:45,45.3,46.0,45.3,100.0,0.93,S@10.4,19.6,,45.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,02:00,45.4,46.1,45.4,100.0,0.94,S@10.5,17.5,,45.2,0.0,0.02,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,02:15,45.6,46.2,45.6,100.0,0.94,S@9.5,16.4,,45.2,0.0,0.02,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,02:30,45.6,46.3,45.6,100.0,0.94,S@10.0,17.5,,45.1,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,02:45,45.8,46.4,45.8,100.0,0.93,S@11.2,21.0,,45.1,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,03:00,45.9,46.6,45.9,100.0,0.93,S@10.6,17.5,,45.1,0.0,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,03:15,46.1,46.7,46.1,100.0,0.94,S@9.1,18.5,,45.1,0.0,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,03:30,44.5,44.9,44.5,100.0,0.94,W@4.8,9.2,,45.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,03:45,42.8,43.3,42.8,100.0,0.96,W@4.6,7.8,,45.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,04:00,42.0,42.6,42.0,100.0,0.94,W@4.3,9.2,,45.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,04:15,41.8,42.5,41.8,100.0,0.93,W@3.8,7.8,,45.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,04:30,41.8,42.4,41.8,100.0,0.92,W@2.9,7.1,,45.1,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,04:45,41.8,42.3,41.8,100.0,0.9,W@1.8,4.9,,45.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,05:00,41.7,42.2,41.7,100.0,0.89,W@1.1,4.2,,45.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,05:15,41.8,42.2,41.8,100.0,0.88,W@0.4,2.1,,45.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,05:30,41.8,42.3,41.8,100.0,0.88,W@0.8,3.9,,45.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,05:45,41.8,42.2,41.8,100.0,0.88,W@0.7,2.8,,45.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,06:00,41.8,42.3,41.8,100.0,0.88,SW@1.6,2.8,,45.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,06:15,41.8,42.4,41.8,100.0,0.88,S@1.9,3.5,,45.1,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,06:30,41.9,42.4,41.9,100.0,0.89,SE@0.8,3.1,,45.1,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,06:45,41.9,42.5,41.9,100.0,0.89,S@2.2,4.6,,45.1,0.0,0.01,1,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,07:00,42.0,42.6,42.0,100.0,0.88,SW@1.9,3.1,,45.1,0.0,0.01,5,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,07:15,42.1,42.6,42.1,100.0,0.87,SW@3.8,6.0,,45.1,0.0,0.0,8,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,07:30,41.9,42.5,41.9,100.0,0.85,SW@4.2,8.9,,45.1,0.0,0.01,18,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,07:45,42.2,42.8,42.2,100.0,0.84,S@2.5,3.9,,45.1,0.0,0.0,40,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,08:00,42.5,43.0,42.5,100.0,0.83,S@2.6,3.9,,45.1,0.0,0.0,58,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,08:15,42.7,43.4,42.7,100.0,0.82,S@2.7,4.9,,45.1,0.0,0.0,101,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,08:30,43.5,44.1,43.5,100.0,0.82,S@2.5,5.3,,45.1,0.0,0.0,136,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,08:45,43.8,44.3,43.8,100.0,0.81,S@3.2,5.3,,45.1,0.0,0.0,143,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,09:00,44.2,44.8,44.2,100.0,0.8,S@3.4,6.0,,45.1,0.0,0.0,210,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,09:15,44.9,45.5,44.5,98.4,0.74,S@4.6,7.8,,45.0,0.0,0.0,285,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,09:30,45.8,46.3,44.5,95.4,0.64,S@4.8,8.2,,45.0,0.0,0.0,303,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,09:45,45.2,45.8,43.3,93.0,0.5,S@5.5,9.9,,45.0,0.0,0.0,199,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,10:00,45.3,45.8,43.7,94.2,0.44,S@4.5,7.8,,45.0,0.0,0.0,167,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,10:15,44.9,45.4,43.7,95.6,0.43,SE@3.8,9.9,,45.0,0.0,0.0,159,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,10:30,44.9,45.5,43.9,96.2,0.41,SE@4.4,11.0,,45.0,0.0,0.0,166,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,10:45,44.8,45.4,43.9,96.4,0.29,S@5.1,9.6,,45.0,0.0,0.0,132,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,11:00,44.8,45.4,44.0,96.9,0.15,S@5.0,9.9,,45.0,0.0,0.0,184,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,11:15,45.2,45.8,44.1,95.8,0.04,S@6.0,11.7,,45.0,0.0,0.0,227,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,11:30,45.5,46.0,44.0,94.6,0.0,S@6.2,11.0,,45.1,0.0,0.0,255,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,11:45,45.2,45.8,43.1,92.0,0.0,S@8.4,16.7,,45.1,0.0,0.0,265,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,12:00,45.3,45.8,42.9,91.3,0.0,S@7.4,13.2,,45.1,0.0,0.0,260,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,12:15,45.6,46.1,42.6,89.2,0.0,S@8.2,15.0,,45.1,0.0,0.0,285,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,12:30,45.7,46.1,40.8,82.9,0.0,S@9.0,15.0,,45.1,0.0,0.0,289,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,12:45,45.5,46.0,40.1,81.2,0.0,S@9.6,17.1,,45.2,0.0,0.0,281,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,13:00,45.0,45.5,39.1,79.7,0.0,S@8.4,14.2,,45.2,0.0,0.0,203,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,13:15,44.9,45.4,39.3,80.8,0.0,S@8.4,14.2,,45.2,0.0,0.0,179,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,13:30,45.3,45.8,39.8,80.8,0.0,S@8.9,15.3,,45.2,0.0,0.0,275,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,13:45,46.3,46.7,41.0,81.6,0.0,S@8.9,16.7,,45.3,0.0,0.0,354,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,14:00,47.0,47.4,41.8,81.8,0.0,S@8.7,15.3,,45.3,0.0,0.0,429,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,14:15,46.5,46.9,41.0,81.2,0.0,S@10.3,20.3,,45.3,0.0,0.0,315,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,14:30,46.4,46.8,41.4,82.5,0.0,S@9.8,17.5,,45.4,0.0,0.0,283,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,14:45,46.6,47.0,41.7,83.0,0.0,S@9.6,20.0,,45.4,0.0,0.0,340,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,15:00,46.4,46.9,41.3,82.1,0.0,S@10.8,19.2,,45.4,0.0,0.0,239,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,15:15,47.0,47.4,41.7,81.4,0.0,S@11.9,24.3,,45.4,0.0,0.0,379,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,15:30,47.1,47.4,41.2,79.8,0.0,S@13.9,26.4,,45.5,0.0,0.0,281,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,15:45,46.2,46.8,41.1,82.0,0.0,S@13.0,26.0,,45.5,0.0,0.0,117,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,16:00,45.3,45.8,41.8,87.5,0.1,S@12.2,20.7,,45.5,0.0,0.01,61,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,16:15,44.5,45.1,42.4,92.3,0.37,S@12.0,21.0,,45.6,0.0,0.02,39,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,16:30,44.4,44.9,42.7,93.7,0.44,S@11.9,20.0,,45.6,0.0,0.02,52,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,16:45,44.4,45.1,42.8,94.0,0.48,S@11.4,19.2,,45.7,0.0,0.0,80,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,17:00,44.4,45.0,42.7,93.9,0.4,S@11.4,20.3,,45.7,0.0,0.01,42,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,17:15,44.2,44.8,42.9,94.9,0.39,S@11.9,20.7,,45.7,0.0,0.0,22,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,17:30,44.3,44.9,43.4,96.5,0.44,S@12.3,23.9,,45.8,0.0,0.02,11,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
2012-03-10,17:45,44.3,44.9,43.8,97.9,0.66,S@12.6,24.3,,45.8,0.0,0.02,5,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:50.455254
