Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-14,15:00,60.1,60.3,51.4,73.0,0.0,W@5.0,9.6,,61.2,20.2,0.0,557,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,15:15,61.0,61.3,52.0,72.1,0.0,W@3.8,9.9,,61.2,20.2,0.0,556,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,15:30,60.7,61.0,51.9,72.7,0.0,W@4.4,9.6,,61.3,20.2,0.0,582,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,15:45,60.2,60.5,52.0,74.4,0.0,W@4.4,9.6,,61.3,20.2,0.0,503,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,16:00,60.1,60.4,52.0,74.4,0.0,W@4.3,9.2,,61.4,20.2,0.0,469,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,16:15,59.3,59.5,51.8,76.1,0.0,W@5.6,9.9,,61.4,20.2,0.0,421,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,16:30,59.2,59.3,51.8,76.4,0.0,W@4.3,7.8,,61.5,20.2,0.0,398,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,16:45,58.9,59.0,51.6,76.7,0.0,W@4.9,8.5,,61.5,20.2,0.0,405,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,17:00,58.8,58.8,51.8,77.4,0.0,W@4.9,9.6,,61.6,20.1,0.0,348,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,17:15,58.8,58.9,51.5,76.7,0.0,W@4.8,9.9,,61.6,20.1,0.0,320,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,17:30,58.3,58.4,51.6,78.4,0.0,W@4.1,8.9,,61.7,20.1,0.0,229,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,17:45,58.1,58.2,51.6,78.8,0.0,W@3.7,8.5,,61.7,20.1,0.0,195,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,18:00,57.5,57.7,51.4,79.8,0.0,W@3.8,7.1,,61.8,20.1,0.0,168,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,18:15,57.7,57.8,51.5,79.9,0.0,NW@3.1,5.7,,61.8,20.1,0.0,177,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,18:30,57.6,57.7,51.5,80.0,0.0,NW@2.9,7.1,,61.9,20.1,0.0,142,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,18:45,57.1,57.3,51.3,80.6,0.0,NW@3.2,8.5,,61.9,20.1,0.0,96,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,19:00,56.9,57.0,51.4,81.7,0.0,NW@3.3,6.4,,61.9,20.1,0.0,102,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,19:15,56.7,56.7,50.8,80.7,0.0,NW@3.3,9.2,,62.0,20.1,0.0,84,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,19:30,56.5,56.5,49.4,76.9,0.0,NW@3.0,5.7,,62.0,20.1,0.0,74,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,19:45,56.5,56.5,49.0,76.0,0.0,W@3.1,8.2,,62.0,20.1,0.0,52,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,20:00,56.3,56.3,49.0,76.4,0.0,N@2.6,7.8,,62.1,20.1,0.0,39,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,20:15,56.1,56.0,48.8,76.3,0.0,N@2.8,8.5,,62.1,20.1,0.0,28,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,20:30,55.9,55.9,48.7,76.5,0.0,N@2.5,5.3,,62.1,20.1,0.0,20,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,20:45,56.0,55.8,49.3,78.0,0.0,NE@1.2,3.9,,62.1,20.1,0.0,12,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,21:00,56.0,55.8,49.9,80.0,0.0,N@1.8,4.9,,62.1,20.1,0.0,5,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,21:15,55.8,55.6,50.4,82.1,0.0,NW@2.4,4.9,,62.1,20.1,0.0,2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,21:30,55.4,55.4,49.9,81.6,0.0,W@2.7,6.0,,62.1,20.1,0.0,2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,21:45,55.3,55.2,49.4,80.4,0.0,N@1.4,4.9,,62.1,20.1,0.0,1,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,22:00,55.3,55.1,49.6,81.0,0.0,NE@0.8,3.9,,62.1,20.1,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,22:15,55.3,55.1,49.9,81.9,0.0,N@1.2,4.9,,62.1,20.1,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,22:30,55.1,55.0,49.7,81.8,0.0,N@1.6,4.9,,62.1,20.1,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,22:45,55.1,55.0,49.6,81.6,0.0,W@0.6,2.8,,62.1,20.1,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,23:00,55.1,54.9,49.7,81.8,0.0,W@1.5,4.9,,62.1,20.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,23:15,55.0,54.9,49.4,81.4,0.0,NE@2.3,5.7,,62.1,20.1,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,23:30,54.9,54.7,49.4,81.7,0.0,NW@1.8,4.9,,62.1,20.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,23:45,54.6,54.5,49.3,81.9,0.0,NE@1.9,3.9,,62.1,20.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-14,24:00,54.6,54.4,49.3,82.3,0.0,N@1.4,3.9,,62.1,20.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,00:15,54.6,54.4,49.6,83.0,0.0,N@1.8,5.3,,62.0,20.1,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,00:30,54.6,54.4,49.7,83.6,0.0,NW@1.6,4.2,,62.0,20.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,00:45,54.3,54.2,49.3,83.4,0.0,N@2.1,4.6,,62.0,20.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,01:00,54.2,54.1,49.3,83.3,0.0,NE@2.3,6.0,,62.0,20.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,01:15,54.1,54.0,49.0,82.8,0.0,N@2.1,6.0,,62.0,20.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,01:30,54.1,54.0,49.0,82.7,0.0,NE@2.6,4.9,,61.9,20.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,01:45,54.1,54.0,49.1,83.0,0.0,NE@1.4,5.7,,61.9,20.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,02:00,54.2,54.0,49.4,83.7,0.0,NE@2.0,6.0,,61.9,20.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,02:15,54.1,54.0,49.3,83.8,0.0,N@1.9,6.0,,61.9,20.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,02:30,54.2,54.1,49.2,83.2,0.0,NE@2.2,6.0,,61.8,20.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,02:45,54.2,54.1,49.2,83.0,0.0,N@2.1,5.7,,61.8,20.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,03:00,54.3,54.2,49.1,82.7,0.0,N@2.2,5.7,,61.8,20.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,03:15,54.3,54.1,49.3,83.0,0.0,NW@1.3,3.5,,61.7,20.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,03:30,54.3,54.1,49.3,83.3,0.0,N@1.5,4.2,,61.7,20.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,03:45,54.2,54.0,49.4,83.5,0.0,N@1.8,6.4,,61.7,20.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,04:00,54.1,54.0,49.0,82.7,0.0,NE@2.5,4.9,,61.7,20.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,04:15,54.1,53.9,48.9,82.6,0.0,N@1.7,4.6,,61.6,20.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,04:30,54.0,53.9,49.1,83.2,0.0,N@1.8,6.0,,61.6,20.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,04:45,54.1,53.9,49.3,83.8,0.0,N@1.6,4.9,,61.6,20.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,05:00,54.0,53.8,49.4,84.5,0.0,NW@2.3,5.7,,61.5,20.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,05:15,53.9,53.7,49.7,85.6,0.0,NE@1.5,3.9,,61.5,20.2,0.0,1,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,05:30,53.8,53.5,49.9,86.8,0.01,N@1.5,5.3,,61.5,20.2,0.0,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,05:45,53.6,53.4,50.1,87.7,0.05,N@1.8,6.0,,61.5,20.2,0.0,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,06:00,53.5,53.3,50.2,88.5,0.07,NW@1.5,3.5,,61.4,20.2,0.0,5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,06:15,53.5,53.3,50.4,89.2,0.06,NW@1.7,7.1,,61.4,20.2,0.0,10,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,06:30,53.5,53.3,50.6,89.8,0.07,N@2.1,4.9,,61.4,20.2,0.0,21,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,06:45,53.5,53.4,50.8,90.2,0.07,N@1.8,5.7,,61.3,20.2,0.0,28,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,07:00,53.5,53.5,50.7,90.0,0.01,N@2.1,4.6,,61.3,20.2,0.0,41,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,07:15,53.7,53.8,50.6,89.0,0.0,NW@2.0,5.7,,61.3,20.2,0.0,55,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,07:30,54.0,54.2,50.4,87.4,0.0,NW@1.8,4.6,,61.2,20.2,0.0,65,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,07:45,54.3,54.3,50.3,86.4,0.0,N@2.5,4.9,,61.2,20.2,0.0,62,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,08:00,54.3,54.3,50.3,86.2,0.0,NE@3.0,7.4,,61.2,20.2,0.0,79,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,08:15,54.4,54.4,50.5,86.4,0.01,NW@3.0,6.7,,61.1,20.2,0.0,82,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,08:30,54.3,54.3,50.7,87.4,0.0,NE@2.4,9.2,,61.1,20.2,0.0,97,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,08:45,54.2,54.2,50.7,88.0,0.0,N@2.9,7.8,,61.1,20.2,0.0,90,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,09:00,54.3,54.3,51.0,88.4,0.0,N@3.1,6.7,,61.1,20.2,0.0,136,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,09:15,54.5,54.6,51.0,87.9,0.0,NW@3.4,8.2,,61.0,20.2,0.0,147,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,09:30,54.6,54.6,51.1,88.0,0.0,NW@3.6,8.5,,61.0,20.2,0.0,153,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,09:45,54.8,54.9,51.2,87.6,0.0,NW@3.4,6.4,,61.0,20.2,0.0,213,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,10:00,55.1,55.3,51.1,86.3,0.0,NE@3.5,7.4,,61.0,20.2,0.0,216,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,10:15,55.6,55.8,51.2,85.0,0.0,W@3.3,6.4,,60.9,20.2,0.0,256,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,10:30,56.2,56.4,51.3,83.3,0.0,N@3.0,8.2,,60.9,20.2,0.0,262,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,10:45,56.8,57.1,51.4,82.0,0.0,N@3.3,7.1,,60.9,20.2,0.0,290,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,11:00,57.1,57.3,51.2,80.6,0.0,W@3.6,8.2,,60.9,20.2,0.0,330,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,11:15,57.5,57.7,51.3,79.8,0.0,NW@3.6,7.8,,60.9,20.2,0.0,363,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,11:30,57.5,57.7,51.1,79.2,0.0,N@4.1,8.5,,60.8,20.2,0.0,333,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,11:45,57.4,57.5,51.0,79.2,0.0,W@4.3,10.7,,60.8,20.2,0.0,392,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,12:00,57.7,57.8,51.1,78.8,0.0,NW@4.0,8.2,,60.8,20.2,0.0,381,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,12:15,58.6,58.8,51.3,76.8,0.0,N@3.7,11.4,,60.8,20.2,0.0,423,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,12:30,58.4,58.6,51.3,77.1,0.0,NW@4.4,10.3,,60.8,20.2,0.0,431,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,12:45,58.6,58.7,51.5,77.4,0.0,NW@4.4,8.9,,60.8,20.2,0.0,453,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,13:00,58.6,58.8,51.6,77.5,0.0,NW@4.7,12.1,,60.8,20.2,0.0,451,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,13:15,58.8,59.1,51.8,77.3,0.0,W@4.4,9.6,,60.8,20.2,0.0,431,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,13:30,58.8,59.0,52.0,78.0,0.0,N@4.1,9.2,,60.8,20.2,0.0,480,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,13:45,59.4,59.6,52.1,76.6,0.0,NW@4.5,8.9,,60.8,20.1,0.0,507,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,14:00,59.5,59.7,52.2,76.7,0.0,NW@4.3,8.9,,60.8,20.1,0.0,524,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,14:15,59.8,60.0,52.5,76.7,0.0,W@4.1,9.6,,60.8,20.1,0.0,511,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,14:30,59.9,60.1,52.3,76.0,0.0,NW@4.4,8.2,,60.8,20.1,0.0,579,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,14:45,60.3,60.6,52.4,75.2,0.0,NW@4.2,9.2,,60.8,20.1,0.0,595,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,15:00,59.7,60.0,51.9,75.4,0.0,W@4.7,11.4,,60.8,20.0,0.0,568,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,15:15,59.6,59.8,52.0,75.8,0.0,W@3.9,9.6,,60.8,20.0,0.0,498,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,15:30,58.8,59.0,51.5,76.5,0.0,NW@4.4,8.2,,60.8,20.0,0.0,410,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,15:45,58.0,58.1,51.4,78.7,0.0,NW@4.9,10.7,,60.9,20.0,0.0,366,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,16:00,58.2,58.4,51.6,78.5,0.0,NW@4.4,9.9,,60.9,20.0,0.0,376,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,16:15,58.0,58.2,51.4,78.6,0.0,N@3.9,9.2,,60.9,20.0,0.0,343,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,16:30,57.8,57.9,51.4,79.3,0.0,NW@3.8,8.9,,61.0,19.9,0.0,307,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,16:45,57.3,57.5,51.1,79.6,0.0,NW@4.4,12.8,,61.0,19.9,0.0,266,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,17:00,57.1,57.2,50.8,79.1,0.0,W@4.3,8.9,,61.0,19.9,0.0,280,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,17:15,57.4,57.5,50.6,77.8,0.0,N@4.2,9.6,,61.0,19.9,0.0,265,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,17:30,56.8,56.9,50.2,78.3,0.0,NE@4.5,9.2,,61.1,20.0,0.0,227,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,17:45,56.7,56.8,50.1,78.4,0.0,NE@4.2,8.9,,61.1,19.9,0.0,187,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,18:00,56.5,56.6,50.2,79.3,0.0,N@3.7,7.8,,61.1,19.9,0.0,188,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,18:15,56.6,56.7,50.6,80.2,0.0,NE@3.1,7.8,,61.2,19.9,0.0,173,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,18:30,56.5,56.6,50.4,79.9,0.0,W@3.5,6.7,,61.2,19.9,0.0,154,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,18:45,55.9,55.9,50.2,81.1,0.0,NW@3.5,7.4,,61.2,19.9,0.0,110,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,19:00,55.5,55.6,50.3,82.4,0.0,NW@3.8,9.6,,61.2,19.9,0.0,102,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,19:15,55.2,55.3,50.0,82.3,0.0,N@3.4,9.9,,61.3,19.9,0.0,84,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,19:30,55.0,55.0,49.9,82.9,0.0,NE@3.6,9.6,,61.3,19.9,0.0,61,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,19:45,54.7,54.7,49.9,83.8,0.0,N@3.5,7.8,,61.3,19.9,0.0,48,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,20:00,54.5,54.4,49.9,84.6,0.0,N@3.2,5.7,,61.3,19.9,0.0,32,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,20:15,54.3,54.3,50.1,85.6,0.0,NW@2.9,5.7,,61.3,19.9,0.0,20,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,20:30,54.1,54.0,50.2,86.5,0.0,NE@3.4,7.8,,61.3,19.9,0.0,16,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,20:45,53.8,53.8,50.1,87.2,0.0,N@2.9,7.8,,61.3,19.9,0.0,8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,21:00,53.7,53.6,50.1,87.6,0.0,NE@2.7,6.0,,61.3,19.9,0.0,4,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,21:15,53.6,53.5,50.1,87.9,0.0,N@2.7,5.7,,61.3,19.9,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,21:30,53.4,53.4,50.0,88.1,0.0,NE@2.7,6.0,,61.4,19.9,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,21:45,53.3,53.3,49.9,88.0,0.0,N@2.6,7.1,,61.3,19.9,0.0,1,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,22:00,53.3,53.2,49.8,87.8,0.0,N@2.8,9.2,,61.3,20.0,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-15,22:15,53.1,53.1,49.6,87.7,0.0,N@2.9,7.1,,61.3,19.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
