Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-04,24:00,54.4,52.9,94.7,0.0,0,30.16,N ,0.0,0.0,0.22,67.3,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,00:15,55.9,54.5,95.0,0.0,0,30.16,N ,0.0,0.0,0.24,67.3,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,00:30,57.1,55.7,95.2,0.0,0,30.16,N ,0.0,0.0,0.25,67.2,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,00:45,57.4,56.1,95.3,0.0,0,30.16,N ,0.0,0.0,0.25,67.1,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,01:00,57.6,56.3,95.3,0.0,0,30.16,N ,0.0,0.0,0.26,67.1,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,01:15,57.7,56.4,95.4,0.0,0,30.16,N ,0.0,0.0,0.26,67.0,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,01:30,57.8,56.6,95.5,0.0,0,30.15,N ,0.0,0.0,0.26,66.9,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,01:45,57.9,56.7,95.6,0.0,0,30.15,N ,0.0,0.0,0.26,66.9,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,02:00,58.0,56.7,95.6,0.0,0,30.15,N ,0.0,0.0,0.27,66.8,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,02:15,58.0,56.8,95.6,0.0,0,30.15,NE,0.1,3.9,0.27,66.7,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,02:30,57.9,56.7,95.7,0.0,0,30.15,N ,0.1,2.4,0.27,66.6,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,02:45,57.9,56.8,95.8,0.0,0,30.15,NE,0.1,2.8,0.27,66.6,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,03:00,58.0,56.8,95.8,0.0,0,30.15,NE,0.0,1.4,0.27,66.5,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,03:15,57.7,56.6,95.9,0.0,0,30.14,SW,0.3,3.9,0.28,66.5,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,03:30,57.5,56.4,95.9,0.0,0,30.14,W,0.3,3.9,0.28,66.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,03:45,57.4,56.3,96.0,0.0,0,30.14,N ,0.3,2.8,0.28,66.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,04:00,57.5,56.4,96.0,0.0,0,30.14,N ,0.0,0.0,0.28,66.3,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,04:15,57.7,56.6,96.1,0.0,0,30.14,N ,0.0,0.0,0.28,66.2,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,04:30,57.8,56.7,96.1,0.0,0,30.14,W,0.0,2.1,0.28,66.2,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,04:45,57.9,56.8,96.1,0.0,1,30.14,N ,0.0,0.0,0.29,66.1,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,05:00,57.9,56.8,96.2,0.0,2,30.14,NW,0.1,2.1,0.29,66.1,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,05:15,58.0,56.9,96.2,0.0,3,30.14,N ,0.0,1.4,0.29,66.1,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,05:30,58.0,57.0,96.2,0.0,8,30.14,N ,0.0,0.0,0.29,66.0,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,05:45,58.1,57.0,96.3,0.0,16,30.14,N ,0.0,0.0,0.29,66.0,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,06:00,58.1,57.1,96.3,0.0,22,30.14,N ,0.0,0.0,0.29,65.9,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,06:15,57.9,56.9,96.3,0.0,33,30.14,SW,0.4,6.4,0.29,65.9,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,06:30,57.5,56.5,96.2,0.0,51,30.15,W,0.4,7.8,0.29,65.8,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,06:45,57.4,56.3,96.3,0.0,77,30.15,NE,0.3,3.9,0.29,65.8,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,07:00,57.7,56.6,96.3,0.0,84,30.15,NE,0.4,2.8,0.29,65.8,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,07:15,57.7,56.6,96.3,0.0,94,30.15,NE,0.9,4.9,0.3,65.7,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,07:30,57.8,56.8,96.3,0.0,106,30.15,N,0.5,7.1,0.3,65.7,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,07:45,58.1,57.1,96.3,0.0,117,30.15,N,0.9,5.7,0.29,65.7,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,08:00,58.4,57.4,96.3,0.0,137,30.15,NW,0.9,4.9,0.25,65.6,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,08:15,59.0,57.9,96.3,0.0,166,30.15,E,0.7,4.2,0.2,65.6,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,08:30,59.0,58.0,96.2,0.0,210,30.15,NW,1.5,5.3,0.13,65.5,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,08:45,59.7,58.6,96.1,0.0,231,30.15,W,1.8,4.9,0.07,65.5,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,09:00,59.8,58.7,95.9,0.0,221,30.15,SW,2.1,4.9,0.06,65.5,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,09:15,59.7,58.4,95.6,0.0,267,30.15,W,2.1,5.7,0.01,65.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,09:30,60.2,58.8,95.2,0.0,310,30.15,W,0.8,4.2,0.0,65.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,09:45,60.3,58.7,94.4,0.0,323,30.15,SW,1.7,6.4,0.0,65.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,10:00,61.1,59.2,93.4,0.0,362,30.15,SW,0.5,4.6,0.0,65.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,10:15,61.2,58.8,91.8,0.0,386,30.15,SW,1.5,6.0,0.0,65.3,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,10:30,61.4,58.5,90.1,0.0,448,30.14,SW,3.1,7.8,0.0,65.3,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,10:45,61.8,58.5,88.9,0.0,431,30.15,SW,1.8,6.7,0.0,65.3,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,11:00,62.3,58.5,87.3,0.0,497,30.15,SW,1.9,6.0,0.0,65.3,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,11:15,62.6,58.4,86.1,0.0,582,30.14,SW,2.7,7.1,0.0,65.3,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,11:30,63.5,58.7,84.3,0.0,681,30.14,SW,2.7,6.7,0.0,65.3,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,11:45,64.4,59.2,83.1,0.0,760,30.13,SW,2.6,8.2,0.0,65.3,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,12:00,64.7,59.0,81.9,0.0,768,30.13,SW,4.5,8.5,0.0,65.3,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,12:15,64.1,58.6,82.3,0.0,752,30.13,SW,4.5,10.3,0.0,65.3,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,12:30,64.1,58.7,82.5,0.0,635,30.12,N,2.0,7.1,0.0,65.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,12:45,66.6,59.7,78.3,0.0,856,30.12,W,2.8,8.9,0.0,65.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,13:00,66.6,59.4,77.6,0.0,783,30.12,W,4.0,9.2,0.0,65.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,13:15,66.4,59.7,78.9,0.0,751,30.12,W,2.9,11.0,0.0,65.5,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,13:30,66.6,59.3,77.3,0.0,688,30.11,NE,2.5,8.9,0.0,65.5,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,13:45,66.9,59.6,77.3,0.0,775,30.11,W,3.4,10.3,0.0,65.6,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,14:00,66.9,59.9,78.1,0.0,769,30.11,W,3.2,10.3,0.0,65.7,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,14:15,67.6,59.5,75.2,0.0,745,30.1,W,2.7,10.3,0.0,65.7,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,14:30,69.0,59.9,72.6,0.0,722,30.1,W,3.4,11.4,0.0,65.8,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,14:45,68.8,59.5,72.1,0.0,699,30.09,W,3.1,9.2,0.0,65.9,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,15:00,68.5,59.5,72.9,0.0,671,30.09,W,3.1,10.3,0.0,66.0,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,15:15,68.4,59.5,73.0,0.0,644,30.09,W,3.0,7.4,0.0,66.1,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,15:30,68.0,59.2,73.2,0.0,612,30.08,W,3.5,9.2,0.0,66.2,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,15:45,67.7,59.2,74.1,0.0,578,30.08,W,3.3,11.7,0.0,66.3,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,16:00,67.2,59.2,75.6,0.0,536,30.08,W,3.9,10.7,0.0,66.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,16:15,67.1,59.4,76.1,0.0,493,30.07,W,2.5,8.5,0.0,66.5,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,16:30,67.1,59.5,76.4,0.0,465,30.07,W,2.4,9.9,0.0,66.7,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,16:45,67.1,59.4,76.2,0.0,408,30.07,W,2.6,6.4,0.0,66.8,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,17:00,65.9,59.2,79.1,0.0,354,30.06,W,1.9,9.6,0.0,66.9,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,17:15,64.8,58.9,80.9,0.0,287,30.06,NW,2.0,7.1,0.0,67.0,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,17:30,63.1,58.4,84.5,0.0,169,30.05,W,3.0,8.5,0.0,67.1,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,17:45,61.5,58.0,88.2,0.0,106,30.05,NW,2.4,9.2,0.0,67.2,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,18:00,61.0,57.9,89.7,0.0,85,30.05,W,1.5,7.4,0.0,67.3,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,18:15,60.4,57.7,90.8,0.0,53,30.05,N,2.4,9.9,0.0,67.3,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,18:30,60.0,57.6,91.8,0.0,54,30.04,W,2.7,7.4,0.0,67.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,18:45,59.6,57.5,92.7,0.0,34,30.04,E,1.1,3.9,0.0,67.5,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,19:00,59.1,57.1,93.2,0.0,30,30.04,W,2.1,6.7,0.02,67.5,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,19:15,58.5,56.7,93.7,0.0,19,30.04,SW,1.5,6.4,0.07,67.6,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,19:30,58.3,56.6,94.0,0.0,12,30.04,NW,0.0,1.4,0.09,67.6,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,19:45,58.0,56.4,94.2,0.0,4,30.04,S,0.1,2.1,0.11,67.7,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,20:00,57.8,56.2,94.4,0.0,2,30.04,E,0.4,5.3,0.12,67.7,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,20:15,57.6,56.1,94.6,0.0,1,30.04,NW,0.1,2.8,0.14,67.7,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,20:30,57.5,56.0,94.7,0.0,0,30.05,NE,0.1,3.5,0.15,67.7,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,20:45,57.5,56.0,94.8,0.0,0,30.05,NE,0.6,5.7,0.16,67.7,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,21:00,57.3,55.8,94.9,0.0,0,30.05,N ,0.7,3.9,0.16,67.7,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,21:15,57.4,56.0,95.0,0.0,0,30.05,NE,1.6,7.1,0.17,67.7,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,21:30,57.5,56.2,95.2,0.0,0,30.05,NE,0.3,3.5,0.18,67.7,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,21:45,57.7,56.4,95.3,0.0,0,30.05,NE,0.2,4.9,0.19,67.7,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,22:00,57.8,56.5,95.4,0.0,0,30.05,NE,0.1,1.7,0.2,67.7,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,22:15,58.0,56.7,95.5,0.0,0,30.05,NE,0.1,3.9,0.2,67.7,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,22:30,58.1,56.8,95.5,0.0,0,30.05,N ,0.0,0.0,0.21,67.6,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,22:45,58.1,56.9,95.6,0.0,0,30.05,N ,0.0,0.0,0.21,67.6,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-04,23:00,58.1,56.8,95.6,0.0,0,30.05,N ,0.0,0.0,0.21,67.6,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-05,23:15,57.6,56.3,95.6,0.0,0,30.05,N ,0.0,0.0,0.21,67.6,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-05,23:30,56.4,55.2,95.5,0.0,0,30.05,N ,0.0,0.0,0.22,67.5,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-05,23:45,55.3,54.1,95.5,0.0,0,30.05,N ,0.0,0.0,0.22,67.5,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
2020-08-05,24:00,54.5,53.2,95.5,0.0,0,30.05,N ,0.0,0.0,0.23,67.5,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:55.323013
