Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-14,08:00,46.1,46.4,42.7,87.8,0.69,E@1.7,5.7,47.6,51.2,0.0,0.0,173,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,08:15,47.8,48.3,43.8,86.0,0.61,E@1.3,4.2,51.0,51.2,0.0,0.0,359,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,08:30,49.4,50.2,44.3,82.2,0.28,NE@2.5,7.1,54.5,51.1,0.0,0.0,379,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,08:45,49.1,49.5,43.4,80.8,0.0,NE@2.7,7.1,55.1,51.1,0.0,0.0,287,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,09:00,49.2,49.4,43.1,79.4,0.0,E@3.5,9.6,55.7,51.1,0.0,0.0,379,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,09:15,50.5,50.9,43.6,77.0,0.0,E@2.9,7.8,57.5,51.0,0.0,0.0,475,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,09:30,51.8,52.3,43.8,74.2,0.0,E@2.9,7.1,61.1,51.0,0.0,0.0,697,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,09:45,51.9,52.6,43.2,71.9,0.0,NE@2.9,5.7,63.2,51.0,0.0,0.0,440,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,10:00,50.9,51.1,42.9,74.0,0.0,NE@2.3,7.8,57.7,51.0,0.0,0.0,271,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,10:15,51.0,51.1,43.3,74.8,0.0,E@2.2,6.0,57.4,51.0,0.0,0.0,335,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,10:30,52.0,52.2,43.4,72.4,0.0,E@2.6,6.7,61.8,51.0,0.0,0.0,481,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,10:45,52.3,52.5,42.9,70.4,0.0,E@2.7,5.3,62.6,51.0,0.0,0.0,464,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,11:00,54.2,54.4,43.9,68.0,0.0,N@2.7,6.0,66.3,51.0,0.0,0.0,709,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,11:15,55.2,55.3,43.9,65.6,0.0,E@3.2,7.1,69.0,51.1,0.0,0.0,695,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,11:30,53.8,54.0,43.3,67.4,0.0,N@2.5,5.7,64.4,51.1,0.0,0.0,452,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,11:45,54.0,54.3,43.0,66.2,0.0,E@2.8,6.0,66.8,51.2,0.0,0.0,568,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,12:00,54.5,54.8,43.1,65.2,0.0,NE@2.6,5.3,68.0,51.3,0.0,0.0,620,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,12:15,53.8,54.0,43.7,68.5,0.16,NW@3.7,9.2,64.7,51.3,0.0,0.0,350,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,12:30,50.7,50.5,45.1,80.9,0.88,W@2.6,7.4,52.2,51.4,0.0,0.01,150,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,12:45,50.0,49.8,46.3,86.8,0.86,N@2.1,4.9,51.3,51.5,0.0,0.04,226,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,13:00,50.6,50.6,47.3,88.1,0.79,NW@1.2,3.9,54.0,51.6,0.0,0.0,449,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,13:15,50.7,51.0,46.7,86.1,0.79,NW@3.5,8.5,54.0,51.7,0.0,0.0,212,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,13:30,51.5,51.5,47.5,86.0,0.81,W@3.5,8.2,56.6,51.8,0.0,0.0,435,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,13:45,52.0,52.1,47.0,82.9,0.77,W@4.7,13.9,58.5,52.0,0.0,0.0,424,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,14:00,51.8,51.8,46.1,80.7,0.62,NW@3.7,7.8,57.6,52.1,0.0,0.0,358,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,14:15,53.9,53.8,46.9,77.0,0.09,W@5.4,13.2,65.5,52.2,0.0,0.0,743,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,14:30,54.8,54.8,46.6,73.7,0.0,W@5.1,11.4,68.0,52.3,0.0,0.0,659,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,14:45,53.9,53.7,45.8,74.1,0.0,W@5.4,12.4,63.3,52.4,0.0,0.0,505,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,15:00,54.8,54.7,46.2,72.5,0.0,W@5.5,12.8,66.0,52.5,0.0,0.0,646,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,15:15,54.7,54.6,45.3,70.4,0.0,NW@5.8,12.4,64.0,52.6,0.0,0.0,577,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,15:30,55.0,54.8,43.4,64.9,0.0,NW@5.8,12.8,63.8,52.7,0.0,0.0,591,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,15:45,55.2,55.0,44.3,66.6,0.0,W@5.6,12.4,63.7,52.8,0.0,0.0,551,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,16:00,54.2,54.0,43.9,68.3,0.0,W@6.2,13.9,60.9,52.9,0.0,0.0,455,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,16:15,54.3,54.1,44.3,68.9,0.0,W@6.0,14.2,61.4,53.0,0.0,0.0,485,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,16:30,54.4,54.3,44.6,69.4,0.0,NW@5.3,12.4,62.1,53.1,0.0,0.0,470,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,16:45,53.8,53.7,44.2,69.6,0.0,W@5.5,16.7,60.3,53.2,0.0,0.0,386,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,17:00,53.6,53.5,44.4,70.9,0.0,W@5.2,11.4,58.8,53.3,0.0,0.0,331,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,17:15,53.6,53.5,44.5,71.2,0.0,NW@4.8,10.7,59.3,53.4,0.0,0.0,348,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,17:30,53.9,53.8,44.6,70.8,0.0,W@5.0,13.2,58.7,53.5,0.0,0.0,306,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,17:45,53.6,53.6,44.7,71.7,0.0,W@4.4,10.3,56.8,53.6,0.0,0.0,249,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,18:00,52.3,52.3,43.7,72.4,0.0,W@4.8,10.3,53.3,53.7,0.0,0.0,134,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,18:15,52.0,52.0,44.0,74.1,0.0,W@4.1,7.8,53.1,53.8,0.0,0.0,128,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,18:30,51.6,51.5,44.0,75.2,0.0,W@4.4,11.0,50.9,53.8,0.0,0.0,76,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,18:45,50.9,50.8,43.9,77.0,0.0,W@3.0,7.4,49.2,53.9,0.0,0.0,32,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,19:00,50.3,50.2,44.1,78.9,0.0,W@3.4,8.9,47.8,54.0,0.0,0.0,10,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,19:15,50.1,50.0,44.0,79.4,0.0,W@3.7,9.2,47.3,54.0,0.0,0.0,3,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,19:30,50.2,50.1,44.3,80.1,0.0,W@3.8,7.4,47.8,54.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,19:45,50.0,49.9,44.1,80.0,0.0,W@3.0,6.4,47.0,54.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,20:00,50.0,49.9,44.3,80.7,0.0,W@3.3,6.4,47.2,54.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,20:15,49.9,49.9,44.1,80.4,0.0,W@4.0,11.4,46.9,54.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,20:30,49.3,49.2,43.2,79.2,0.0,W@3.3,7.1,45.0,54.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,20:45,48.9,48.7,42.8,79.4,0.0,W@2.5,7.4,44.0,54.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,21:00,49.1,49.0,42.8,78.7,0.0,W@2.6,6.0,44.7,54.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,21:15,49.2,49.1,42.8,78.4,0.0,W@2.7,6.0,45.2,54.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,21:30,49.2,49.1,42.8,78.3,0.0,W@3.0,6.7,44.6,54.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,21:45,48.8,48.7,42.4,78.4,0.0,W@2.2,4.9,43.3,54.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,22:00,48.6,48.3,42.7,80.1,0.0,W@1.3,6.4,43.4,54.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,22:15,48.8,48.7,43.1,80.6,0.0,NW@1.9,5.7,43.6,54.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,22:30,49.0,48.8,43.6,81.5,0.0,W@2.1,4.9,44.7,54.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,22:45,49.0,48.9,43.4,81.0,0.0,W@2.9,6.4,43.7,54.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-14,23:00,48.7,48.5,43.3,81.6,0.0,NW@1.3,3.9,42.9,54.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,23:15,48.3,48.1,43.3,82.5,0.0,W@1.1,5.7,42.0,54.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,23:30,48.2,47.9,43.4,83.3,0.0,NW@1.8,6.7,42.0,54.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,23:45,48.7,48.6,43.4,81.7,0.0,W@2.8,6.7,42.6,53.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,24:00,48.8,48.7,43.1,80.6,0.0,W@2.5,6.7,42.7,53.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,00:15,48.9,48.8,42.9,79.6,0.0,W@2.3,6.0,42.7,53.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,00:30,48.5,48.3,42.5,79.6,0.0,W@1.6,5.3,41.1,53.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,00:45,48.1,47.8,42.7,81.4,0.0,W@1.8,6.0,40.7,53.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,01:00,47.8,47.5,42.7,82.4,0.0,W@1.4,3.9,40.3,53.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,01:15,47.6,47.3,42.5,82.5,0.0,W@1.2,5.3,40.0,53.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,01:30,47.1,46.7,42.2,83.0,0.0,W@0.7,3.5,38.9,53.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,01:45,46.4,45.9,42.1,85.1,0.04,NW@0.1,1.7,38.7,53.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,02:00,46.2,45.7,42.3,86.2,0.06,SW@0.2,2.1,40.1,53.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,02:15,45.9,45.4,42.2,86.9,0.1,N@0.0,1.4,38.4,53.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,02:30,44.7,44.2,41.8,89.3,0.22,N@0.0,0.0,36.9,53.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,02:45,43.8,43.4,41.3,90.9,0.38,N@0.0,0.0,36.6,53.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,03:00,43.1,42.5,40.9,92.0,0.55,N@0.0,0.0,35.4,53.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,03:15,41.3,40.8,39.3,92.4,0.66,N@0.0,0.0,34.5,53.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,03:30,40.5,39.9,38.7,93.1,0.74,N@0.0,0.0,33.1,53.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,03:45,40.0,39.3,38.3,93.7,0.8,N@0.0,0.0,32.2,52.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,04:00,39.3,38.7,37.7,94.0,0.84,N@0.0,0.0,32.2,52.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,04:15,38.6,37.9,37.1,94.2,0.86,N@0.0,0.0,31.4,52.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,04:30,38.2,37.5,36.8,94.5,0.88,N@0.0,0.0,31.5,52.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,04:45,38.1,37.5,36.7,94.8,0.9,N@0.0,0.0,31.0,52.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,05:00,37.7,37.1,36.5,95.1,0.91,N@0.0,0.0,31.1,52.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,05:15,37.5,36.9,36.3,95.3,0.91,N@0.0,0.0,31.0,52.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,05:30,37.8,37.3,36.6,95.6,0.92,N@0.0,0.0,31.9,52.4,0.0,0.0,3,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,05:45,37.9,37.4,36.7,95.6,0.92,N@0.0,0.0,31.9,52.3,0.0,0.0,10,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,06:00,38.0,37.5,37.0,95.9,0.93,N@0.0,0.0,32.2,52.3,0.0,0.0,24,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,06:15,38.4,37.9,37.3,95.9,0.93,N@0.0,0.0,33.6,52.2,0.0,0.0,38,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,06:30,39.4,38.9,38.4,96.0,0.93,N@0.0,0.0,35.3,52.1,0.0,0.0,61,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,06:45,40.8,40.4,39.8,96.1,0.93,N@0.0,0.0,38.6,52.0,0.0,0.0,70,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,07:00,42.0,41.8,41.0,96.0,0.93,N@0.0,0.0,39.9,51.9,0.0,0.0,110,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,07:15,44.8,44.8,43.7,96.0,0.93,SE@0.1,2.8,44.7,51.9,0.0,0.0,191,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,07:30,47.6,47.4,46.3,95.2,0.92,S@1.2,3.9,47.3,51.8,0.0,0.0,239,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,07:45,48.7,48.8,46.9,93.5,0.91,S@2.2,5.7,49.1,51.7,0.0,0.0,240,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,08:00,50.2,50.5,47.8,91.2,0.88,S@3.2,5.3,50.4,51.6,0.0,0.0,314,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,08:15,51.7,52.3,48.0,87.1,0.64,S@3.3,6.7,53.8,51.6,0.0,0.0,377,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,08:30,52.2,52.8,47.0,82.2,0.01,SW@3.8,7.1,53.3,51.5,0.0,0.0,218,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,08:45,52.3,52.4,45.5,77.7,0.0,SW@4.2,7.1,53.7,51.4,0.0,0.0,264,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,09:00,53.0,53.1,45.8,76.4,0.0,SW@3.7,6.7,56.6,51.3,0.0,0.0,293,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,09:15,52.9,53.0,45.3,75.3,0.0,S@4.1,7.4,56.2,51.3,0.0,0.0,248,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,09:30,53.1,53.1,46.3,77.6,0.0,SW@3.4,6.4,56.6,51.2,0.0,0.0,223,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,09:45,52.2,52.2,45.8,78.6,0.0,S@4.2,6.7,53.4,51.2,0.0,0.0,115,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,10:00,52.0,52.0,45.9,79.6,0.01,S@3.5,5.7,52.9,51.2,0.0,0.0,145,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,10:15,52.7,52.8,46.1,78.2,0.0,SW@4.5,7.4,55.4,51.2,0.0,0.0,194,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,10:30,52.6,52.6,45.3,76.2,0.0,SW@5.4,10.3,54.6,51.2,0.0,0.0,181,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,10:45,53.1,53.0,46.1,76.9,0.0,SW@5.1,8.5,55.8,51.2,0.0,0.0,251,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,11:00,54.2,54.1,46.1,74.0,0.0,S@5.4,9.2,59.6,51.2,0.0,0.0,370,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,11:15,55.1,55.1,45.3,69.5,0.0,S@5.7,10.3,62.3,51.2,0.0,0.0,559,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,11:30,55.4,55.3,44.5,66.5,0.0,S@5.7,11.7,63.4,51.2,0.0,0.0,583,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,11:45,55.7,55.8,43.7,64.0,0.0,S@5.8,10.7,64.5,51.2,0.0,0.0,577,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,12:00,55.6,55.6,44.9,67.2,0.0,SW@7.0,12.4,63.4,51.2,0.0,0.0,439,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,12:15,54.7,54.6,45.7,71.7,0.0,SW@6.9,10.3,61.2,51.3,0.0,0.0,373,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,12:30,54.9,54.8,45.8,71.2,0.0,SW@5.9,9.2,61.3,51.3,0.0,0.0,415,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,12:45,55.9,55.9,45.0,66.7,0.0,SW@7.3,12.1,64.7,51.3,0.0,0.0,543,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,13:00,55.9,55.9,45.0,66.8,0.0,SW@7.2,11.7,65.0,51.4,0.0,0.0,485,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,13:15,55.5,55.5,45.1,67.9,0.0,SW@6.3,11.0,63.4,51.4,0.0,0.0,442,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,13:30,56.6,56.6,45.7,66.7,0.0,SW@7.0,14.6,66.6,51.5,0.0,0.0,632,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,13:45,56.3,56.2,45.7,67.6,0.0,SW@7.6,11.7,65.1,51.6,0.0,0.0,508,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,14:00,55.8,55.8,45.4,68.1,0.0,SW@7.7,13.5,64.9,51.7,0.0,0.0,522,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,14:15,55.4,55.4,46.2,71.0,0.0,SW@7.4,12.8,63.8,51.7,0.0,0.0,462,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,14:30,55.6,55.6,46.3,70.8,0.0,SW@5.9,9.2,64.3,51.8,0.0,0.0,459,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,14:45,55.6,55.5,46.6,71.8,0.0,SW@5.8,10.3,59.1,51.9,0.0,0.0,461,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,15:00,55.9,55.9,47.4,72.9,0.0,SW@5.5,9.9,60.5,52.0,0.0,0.0,534,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,15:15,55.5,55.5,46.5,71.7,0.0,SW@6.6,11.4,63.0,52.1,0.0,0.0,490,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,15:30,55.6,55.6,46.4,71.2,0.0,SW@5.9,11.0,63.9,52.2,0.0,0.0,470,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
2016-04-15,15:45,55.5,55.6,46.3,71.0,0.0,SW@5.3,9.6,63.2,52.3,0.0,0.0,357,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:05.388055
