Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-30,10:45,55.8,,53.4,91.4,0.0,W@4.9,10.3,,54.2,0.0,0.0,903,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,11:00,57.6,,54.6,89.7,0.0,W@4.3,7.4,,54.2,0.0,0.0,875,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,11:15,59.1,,55.0,86.3,0.0,W@4.7,8.9,,54.2,0.0,0.0,891,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,11:30,59.8,,54.9,83.8,0.0,W@4.9,8.9,,54.2,0.0,0.0,875,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,11:45,58.8,,53.9,83.7,0.0,W@4.3,9.2,,54.2,0.0,0.0,778,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,12:00,59.3,,54.1,82.6,0.0,W@5.1,8.5,,54.2,0.0,0.0,957,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,12:15,60.5,,54.7,81.2,0.0,NW@4.8,8.5,,54.2,0.0,0.0,953,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,12:30,61.2,,54.6,78.7,0.0,NW@4.4,10.3,,54.2,0.0,0.0,934,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,12:45,61.4,,54.3,77.5,0.0,NW@4.5,9.2,,54.2,0.0,0.0,942,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,13:00,59.9,,53.6,79.4,0.0,W@5.9,11.0,,54.2,0.0,0.0,945,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,13:15,60.1,,53.8,79.7,0.0,NW@5.4,11.0,,54.2,0.0,0.0,935,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,13:30,60.4,,54.0,79.3,0.0,NW@4.7,10.7,,54.2,0.0,0.0,908,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,13:45,60.1,,54.0,80.2,0.0,W@5.2,11.0,,54.2,0.0,0.0,910,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,14:00,59.7,,53.7,80.7,0.0,NW@5.8,11.0,,54.2,0.0,0.0,854,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,14:15,60.1,,54.2,80.6,0.0,NW@4.7,9.6,,54.3,0.0,0.0,853,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,14:30,61.5,,54.5,77.8,0.0,N@4.2,9.6,,54.3,0.0,0.0,775,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,14:45,61.6,,54.0,75.9,0.0,NW@5.0,11.4,,54.3,0.0,0.0,804,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,15:00,61.8,,53.6,74.3,0.0,NW@4.6,10.7,,54.3,0.0,0.0,771,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,15:15,63.2,,53.7,71.0,0.0,NW@4.2,8.5,,54.4,0.0,0.0,691,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,15:30,62.0,,52.7,71.3,0.0,NW@3.8,8.9,,54.4,0.0,0.0,436,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,15:45,62.8,,52.7,69.5,0.0,NW@4.3,8.5,,54.4,0.0,0.0,644,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,16:00,63.5,,51.8,65.6,0.0,N@4.3,9.6,,54.5,0.0,0.0,619,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,16:15,64.3,,50.1,59.9,0.0,N@4.5,10.3,,54.5,0.0,0.0,603,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,16:30,64.5,,50.0,59.2,0.0,W@4.1,9.2,,54.5,0.0,0.0,530,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,16:45,64.6,,49.4,57.7,0.0,NW@3.7,7.1,,54.6,0.0,0.0,525,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,17:00,65.3,,47.4,52.2,0.0,NW@3.3,7.1,,54.6,0.0,0.0,478,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,17:15,64.5,,46.1,51.2,0.0,NW@4.0,9.6,,54.6,0.0,0.0,429,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,17:30,64.3,,47.5,54.2,0.0,W@3.6,8.2,,54.7,0.0,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,17:45,62.5,,47.4,57.7,0.0,W@4.3,7.4,,54.7,0.0,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,18:00,60.8,,48.1,62.8,0.0,W@4.4,8.5,,54.7,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,18:15,59.5,,48.3,66.3,0.0,W@4.3,8.5,,54.8,0.0,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,18:30,58.4,,48.5,69.5,0.0,W@3.8,9.6,,54.8,0.0,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,18:45,56.8,,48.9,74.9,0.0,W@4.4,7.8,,54.8,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,19:00,56.0,,49.4,78.4,0.0,NW@3.0,6.0,,54.9,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,19:15,55.4,,49.2,79.6,0.0,W@2.2,4.9,,54.9,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,19:30,54.2,,48.6,81.0,0.0,NW@2.0,4.9,,54.9,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,19:45,52.9,,48.1,83.4,0.01,NW@2.0,4.9,,55.0,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,20:00,52.2,,48.0,85.5,0.01,N@2.8,7.1,,55.0,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,20:15,51.7,,48.2,87.6,0.01,N@2.8,6.4,,55.0,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,20:30,51.5,,48.5,89.6,0.01,N@2.7,6.7,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,20:45,50.7,,48.3,91.2,0.03,N@2.9,6.4,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,21:00,50.7,,48.5,92.1,0.05,N@2.6,5.3,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,21:15,50.6,,48.6,92.8,0.08,N@3.0,6.7,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,21:30,50.2,,48.3,93.0,0.1,NE@2.4,5.7,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,21:45,49.9,,48.0,93.2,0.14,NE@2.2,3.9,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,22:00,49.1,,47.4,93.6,0.22,NE@0.9,2.1,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,22:15,48.3,,46.8,94.2,0.26,NE@0.2,1.4,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,22:30,47.7,,46.2,94.6,0.28,N@0.1,1.7,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,22:45,47.0,,45.7,95.2,0.31,W@0.4,2.1,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-30,23:00,46.8,,45.7,95.8,0.34,W@0.0,1.4,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,23:15,46.3,,45.3,96.2,0.39,N@0.4,1.7,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,23:30,45.9,,45.0,96.6,0.46,W@0.4,1.7,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,23:45,45.6,,44.8,97.1,0.54,W@0.1,1.7,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,24:00,45.9,,45.2,97.3,0.59,W@0.5,2.1,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,00:15,45.9,,45.3,97.7,0.63,W@0.4,2.1,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,00:30,45.9,,45.4,98.2,0.68,N@0.3,2.1,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,00:45,45.9,,45.4,98.4,0.74,NE@0.2,1.7,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,01:00,45.9,,45.5,98.6,0.79,NE@0.2,1.7,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,01:15,45.7,,45.4,98.5,0.83,N@0.0,0.0,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,01:30,45.9,,45.8,99.3,0.87,S@0.4,3.1,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,01:45,49.2,,49.2,100.0,0.89,S@3.0,6.0,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,02:00,49.8,,49.8,100.0,0.89,S@3.6,5.3,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,02:15,49.8,,49.8,100.0,0.89,S@3.6,6.0,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,02:30,49.9,,49.9,100.0,0.89,S@3.6,6.0,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,02:45,49.8,,49.8,100.0,0.89,S@3.7,6.7,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,03:00,49.8,,49.8,100.0,0.89,S@2.1,4.2,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,03:15,49.8,,49.8,100.0,0.89,S@2.8,6.4,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,03:30,50.0,,50.0,100.0,0.9,S@2.8,4.6,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,03:45,50.2,,50.2,100.0,0.9,S@2.1,4.2,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,04:00,50.3,,50.3,100.0,0.9,S@2.3,3.9,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,04:15,50.3,,50.3,100.0,0.9,S@2.3,4.6,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,04:30,50.6,,50.6,100.0,0.9,S@2.3,3.9,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,04:45,50.6,,50.6,100.0,0.89,S@2.7,4.6,,55.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,05:00,50.7,,50.7,100.0,0.89,SE@2.1,3.9,,54.9,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,05:15,50.7,,50.7,100.0,0.88,SE@1.5,3.1,,54.9,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,05:30,51.0,,51.0,100.0,0.87,SE@1.8,4.2,,54.9,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,05:45,51.3,,51.3,100.0,0.85,S@1.9,3.5,,54.9,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,06:00,51.0,,51.0,100.0,0.82,SE@2.3,3.9,,54.9,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,06:15,51.5,,51.5,100.0,0.76,S@3.2,6.0,,54.9,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,06:30,52.3,,52.3,100.0,0.66,S@3.4,7.8,,54.8,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,06:45,53.1,,53.1,99.9,0.48,S@4.2,6.0,,54.8,0.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,07:00,53.3,,53.2,99.5,0.3,S@3.4,5.3,,54.8,0.0,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,07:15,54.0,,53.4,97.9,0.12,S@3.8,6.4,,54.8,0.0,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,07:30,54.7,,53.7,96.4,0.02,S@4.0,7.1,,54.8,0.0,0.0,363,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,07:45,55.0,,53.7,95.2,0.0,S@3.8,6.4,,54.8,0.0,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,08:00,55.9,,54.4,94.6,0.0,S@4.0,7.1,,54.7,0.0,0.0,421,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,08:15,57.4,,55.1,91.9,0.0,S@3.3,6.7,,54.7,0.0,0.0,533,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,08:30,57.4,,54.2,89.2,0.0,S@4.1,7.4,,54.7,0.0,0.0,540,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,08:45,58.1,,54.3,86.9,0.0,S@3.7,6.7,,54.7,0.0,0.0,620,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,09:00,59.5,,54.7,84.1,0.0,S@3.4,8.5,,54.7,0.0,0.0,699,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,09:15,58.5,,53.4,83.2,0.0,S@4.3,8.2,,54.7,0.0,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,09:30,59.3,,54.3,83.5,0.0,S@4.3,7.4,,54.7,0.0,0.0,723,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,09:45,60.5,,54.9,81.9,0.0,S@4.3,8.2,,54.6,0.0,0.0,771,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,10:00,60.8,,55.4,82.2,0.0,SW@5.6,9.2,,54.6,0.0,0.0,743,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,10:15,59.8,,54.7,83.0,0.0,SW@6.2,9.2,,54.6,0.0,0.0,753,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,10:30,60.5,,55.1,82.2,0.0,SW@5.8,9.9,,54.6,0.0,0.0,858,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,10:45,60.8,,55.0,81.2,0.0,SW@5.9,10.7,,54.6,0.0,0.0,864,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,11:00,60.4,,54.5,80.8,0.0,SW@5.7,10.7,,54.6,0.0,0.0,820,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,11:15,60.3,,54.7,81.6,0.0,SW@5.3,9.2,,54.6,0.0,0.0,790,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,11:30,60.7,,55.1,81.7,0.0,SW@5.1,9.2,,54.6,0.0,0.0,791,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,11:45,60.3,,54.4,80.9,0.0,SW@5.8,10.3,,54.6,0.0,0.0,775,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,12:00,61.2,,55.1,80.0,0.0,SW@5.6,9.6,,54.6,0.0,0.0,860,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,12:15,60.8,,54.3,79.3,0.0,W@5.7,9.6,,54.6,0.0,0.0,776,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,12:30,61.0,,54.5,79.2,0.0,W@5.9,10.3,,54.6,0.0,0.0,914,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,12:45,61.5,,55.2,79.7,0.0,SW@6.5,9.9,,54.6,0.0,0.0,878,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,13:00,61.7,,54.9,78.3,0.0,SW@5.6,9.6,,54.6,0.0,0.0,896,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,13:15,61.4,,54.7,78.6,0.0,SW@6.1,11.4,,54.6,0.0,0.0,753,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,13:30,61.6,,54.9,78.6,0.0,SW@5.8,9.6,,54.6,0.0,0.0,775,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,13:45,61.5,,54.7,78.5,0.0,SW@7.0,12.1,,54.6,0.0,0.0,769,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,14:00,61.5,,54.9,78.8,0.0,SW@6.1,11.0,,54.6,0.0,0.0,733,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,14:15,62.3,,55.4,78.2,0.0,SW@6.4,9.6,,54.7,0.0,0.0,955,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,14:30,62.1,,55.0,77.7,0.0,SW@6.3,10.7,,54.7,0.0,0.0,841,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,14:45,61.7,,55.0,78.6,0.0,SW@7.0,12.8,,54.7,0.0,0.0,826,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,15:00,60.9,,54.6,79.8,0.0,SW@6.8,12.8,,54.7,0.0,0.0,761,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,15:15,61.2,,55.0,80.2,0.0,SW@5.9,10.7,,54.7,0.0,0.0,677,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,15:30,60.6,,54.5,80.2,0.0,SW@6.2,11.4,,54.8,0.0,0.0,680,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,15:45,60.2,,54.5,81.4,0.0,SW@5.3,8.5,,54.8,0.0,0.0,624,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,16:00,61.1,,55.0,80.1,0.0,W@5.0,9.6,,54.8,0.0,0.0,660,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,16:15,60.7,,54.6,80.3,0.0,W@4.9,9.2,,54.9,0.0,0.0,571,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,16:30,60.9,,54.9,80.6,0.0,SW@4.2,7.8,,54.9,0.0,0.0,543,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,16:45,60.9,,54.9,80.6,0.0,W@4.4,8.9,,54.9,0.0,0.0,484,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,17:00,60.8,,55.0,81.3,0.0,SW@4.3,8.9,,54.9,0.0,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,17:15,60.1,,54.2,80.8,0.0,W@3.8,7.4,,55.0,0.0,0.0,425,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,17:30,59.5,,54.0,82.0,0.0,W@4.2,7.8,,55.0,0.0,0.0,313,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,17:45,59.2,,54.0,82.8,0.0,W@4.2,7.8,,55.0,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,18:00,57.1,,52.7,85.1,0.0,W@4.1,6.4,,55.1,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,18:15,56.1,,52.7,88.3,0.0,SW@3.6,6.0,,55.1,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,18:30,56.2,,53.1,89.3,0.0,SW@3.6,6.4,,55.1,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,18:45,56.1,,53.3,90.0,0.0,SW@3.3,6.7,,55.1,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,19:00,56.2,,53.4,90.0,0.0,SW@3.0,5.3,,55.2,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,19:15,56.2,,53.2,89.5,0.0,SW@2.4,4.2,,55.2,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,19:30,56.1,,53.3,90.0,0.0,SW@3.0,4.2,,55.2,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,19:45,55.7,,52.9,90.2,0.0,SW@3.0,4.9,,55.2,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,20:00,55.5,,52.8,90.5,0.0,SW@3.2,5.3,,55.3,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,20:15,55.6,,53.1,90.9,0.0,SW@2.7,5.3,,55.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,20:30,55.3,,52.9,91.5,0.0,S@3.3,5.3,,55.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,20:45,55.3,,53.0,91.9,0.0,S@2.7,4.6,,55.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,21:00,55.2,,53.0,92.2,0.0,S@2.4,4.6,,55.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,21:15,55.2,,53.1,92.6,0.0,S@2.5,4.2,,55.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
2009-05-31,21:30,55.2,,53.2,92.8,0.0,S@2.4,3.5,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:38.770560
