Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-21,08:00,40.0,39.6,38.9,95.8,0.81,NE@1.2,3.9,35.8,47.5,0.0,0.0,195,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,08:15,40.8,40.3,39.5,95.2,0.8,NE@1.2,4.6,37.1,47.5,0.0,0.0,195,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,08:30,41.3,41.2,39.6,93.8,0.81,NE@1.6,7.1,37.7,47.4,0.0,0.0,183,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,08:45,42.8,42.9,40.0,89.6,0.79,NE@2.2,5.3,38.8,47.4,0.0,0.0,319,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,09:00,44.5,44.6,38.7,80.1,0.72,NE@2.6,7.1,40.2,47.3,0.0,0.0,388,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,09:15,45.0,45.0,36.7,72.3,0.42,N@3.4,9.6,41.4,47.3,0.0,0.0,427,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,09:30,45.7,45.8,36.5,69.9,0.02,NE@3.3,9.9,43.8,47.2,0.0,0.0,464,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,09:45,46.4,46.5,36.3,67.7,0.0,N@3.1,6.7,46.7,47.2,0.0,0.0,501,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,10:00,47.1,47.1,36.4,66.3,0.0,NE@3.5,8.5,49.9,47.1,0.0,0.0,535,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,10:15,47.6,47.8,36.8,65.8,0.0,N@3.1,8.2,52.6,47.1,0.0,0.0,567,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,10:30,47.9,48.0,36.5,64.4,0.0,NE@3.0,6.0,58.1,47.1,0.0,0.0,601,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,10:45,49.0,49.1,36.1,60.8,0.0,N@3.0,6.4,60.2,47.1,0.0,0.0,607,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,11:00,48.3,48.3,35.0,59.9,0.0,NE@3.4,7.4,58.2,47.0,0.0,0.0,439,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,11:15,48.9,49.0,34.7,57.9,0.0,NE@3.8,7.8,61.6,47.0,0.0,0.0,580,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,11:30,50.7,50.8,35.0,54.6,0.0,NE@3.6,7.8,69.4,47.0,0.0,0.0,704,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,11:45,49.7,49.6,34.6,56.0,0.0,N@3.8,8.9,62.2,47.0,0.0,0.0,474,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,12:00,50.3,50.5,34.7,54.8,0.0,NE@3.9,8.5,68.1,47.1,0.0,0.0,668,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,12:15,51.1,51.1,34.8,53.5,0.0,N@3.8,9.2,72.8,47.1,0.0,0.0,763,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,12:30,52.0,52.1,34.9,51.9,0.0,N@3.7,8.2,72.6,47.1,0.0,0.0,780,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,12:45,52.0,51.8,33.8,49.8,0.0,N@4.2,9.9,71.6,47.2,0.0,0.0,762,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,13:00,52.0,51.8,33.6,49.2,0.0,NW@4.4,8.5,68.3,47.2,0.0,0.0,643,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,13:15,50.8,50.9,35.4,55.2,0.0,N@3.8,7.8,68.1,47.2,0.0,0.0,685,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,13:30,50.9,50.3,34.6,53.3,0.0,NW@5.3,10.7,64.2,47.3,0.0,0.0,535,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,13:45,50.4,50.2,34.9,55.2,0.0,NW@5.5,11.0,63.5,47.4,0.0,0.0,675,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,14:00,51.0,50.7,35.9,56.0,0.0,NW@5.5,11.0,64.9,47.5,0.0,0.0,679,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,14:15,50.6,50.2,35.6,56.1,0.0,NW@6.2,11.4,62.9,47.5,0.0,0.0,638,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,14:30,50.5,50.1,35.5,56.3,0.0,NW@6.0,13.9,63.9,47.6,0.0,0.0,616,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,14:45,50.6,50.3,35.4,55.7,0.0,NW@5.8,12.8,64.8,47.7,0.0,0.0,591,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,15:00,50.5,50.2,34.4,53.8,0.0,NW@5.7,13.2,64.1,47.8,0.0,0.0,561,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,15:15,50.6,50.4,34.7,54.2,0.0,NW@5.0,12.8,65.7,47.9,0.0,0.0,529,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,15:30,50.4,50.0,34.9,55.2,0.0,NW@5.2,16.0,64.2,48.0,0.0,0.0,495,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,15:45,50.0,49.7,34.6,55.3,0.0,NW@5.4,11.0,63.8,48.1,0.0,0.0,460,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,16:00,50.1,49.8,34.5,55.0,0.0,NW@5.2,11.0,63.7,48.2,0.0,0.0,422,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,16:15,49.4,49.1,34.2,55.5,0.0,NW@5.9,12.1,60.8,48.3,0.0,0.0,382,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,16:30,49.4,49.1,34.2,55.7,0.0,NW@5.1,12.1,61.4,48.4,0.0,0.0,340,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,16:45,49.1,48.8,34.6,57.2,0.0,NW@5.1,12.1,58.2,48.5,0.0,0.0,295,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,17:00,48.6,48.4,34.6,58.1,0.0,NW@5.0,11.4,59.3,48.6,0.0,0.0,252,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,17:15,48.5,48.4,35.1,59.6,0.0,NW@4.1,12.4,58.2,48.7,0.0,0.0,206,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,17:30,47.9,47.7,34.6,59.8,0.0,NW@4.0,13.2,57.3,48.7,0.0,0.0,165,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,17:45,47.5,47.4,34.8,61.0,0.0,NW@3.2,8.9,54.9,48.8,0.0,0.0,121,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,18:00,46.6,46.6,34.5,62.4,0.0,NW@2.8,6.0,51.5,48.9,0.0,0.0,75,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,18:15,45.3,45.3,34.9,66.5,0.0,N@3.0,7.8,42.0,49.0,0.0,0.0,26,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,18:30,44.3,44.2,34.8,69.2,0.0,N@2.3,6.4,37.3,49.0,0.0,0.0,11,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,18:45,43.5,43.5,34.5,70.4,0.0,N@1.7,4.2,34.1,49.1,0.0,0.0,3,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,19:00,42.5,42.4,34.0,71.8,0.0,NE@1.5,3.9,32.1,49.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,19:15,41.7,41.5,33.8,73.4,0.0,NE@0.8,3.5,30.8,49.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,19:30,40.6,40.2,33.8,76.6,0.0,NE@0.5,2.4,29.1,49.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,19:45,39.1,38.7,34.1,82.2,0.0,NE@0.1,1.4,27.1,49.2,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,20:00,38.3,38.1,34.4,85.4,0.04,NE@0.2,1.7,27.1,49.2,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,20:15,38.0,37.8,34.5,87.0,0.1,NE@0.5,2.4,26.9,49.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,20:30,38.1,37.8,34.8,87.7,0.13,NE@0.5,3.5,26.8,49.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,20:45,38.0,37.8,34.9,88.4,0.19,NE@0.4,2.8,26.9,49.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,21:00,37.7,37.4,34.8,89.3,0.27,NE@0.2,1.4,26.5,49.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,21:15,36.9,36.5,34.2,89.7,0.38,N@0.0,0.0,25.7,49.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,21:30,36.2,35.8,33.6,90.3,0.48,NE@0.1,1.7,25.3,49.2,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,21:45,35.6,35.2,33.2,90.9,0.57,NE@0.0,1.4,24.7,49.2,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,22:00,34.7,34.4,32.5,91.2,0.63,N@0.0,0.0,24.2,49.2,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,22:15,34.1,33.9,31.9,91.6,0.7,N@0.5,1.7,24.1,49.2,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,22:30,33.7,33.3,31.6,92.0,0.76,N@0.2,1.4,23.7,49.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,22:45,33.2,32.8,31.2,92.3,0.79,N@0.0,0.0,23.0,49.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-21,23:00,32.9,32.7,31.0,92.6,0.81,W@0.2,1.7,22.5,49.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,23:15,32.4,32.2,30.5,92.8,0.78,W@0.2,1.7,22.7,49.0,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,23:30,32.1,31.8,30.3,92.9,0.12,W@0.0,1.4,21.5,49.0,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,23:45,32.1,31.9,30.4,93.3,0.06,N@0.0,0.0,21.5,48.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,24:00,32.1,31.7,30.4,93.3,0.0,N@0.0,0.0,20.8,48.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,00:15,31.6,31.3,29.7,93.5,0.0,N@0.0,0.0,20.7,48.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,00:30,31.4,31.1,29.6,93.6,0.0,N@0.0,0.0,20.3,48.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,00:45,31.2,31.0,29.4,93.8,0.0,N@0.0,0.0,20.2,48.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,01:00,30.8,30.5,29.0,93.8,0.0,N@0.0,0.0,20.4,48.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,01:15,30.6,30.5,28.8,94.0,0.0,NE@0.2,1.7,20.7,48.6,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,01:30,30.5,30.2,28.6,94.0,0.0,N@0.0,1.4,20.0,48.6,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,01:45,30.6,30.3,28.8,94.3,0.0,NE@0.6,1.7,20.0,48.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,02:00,30.7,30.3,28.9,94.3,0.0,N@0.0,1.4,19.7,48.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,02:15,29.8,29.6,27.9,94.2,0.0,N@0.0,0.0,18.7,48.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,02:30,29.8,29.5,28.0,94.4,0.0,N@0.0,0.0,18.5,48.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,02:45,29.7,29.5,27.9,94.4,0.0,N@0.0,0.0,18.2,48.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,03:00,29.9,29.6,28.1,94.5,0.0,NE@0.2,2.1,18.5,48.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,03:15,29.6,29.5,27.8,94.6,0.0,N@0.0,1.4,18.7,48.1,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,03:30,29.8,29.6,28.0,94.7,0.0,NE@0.1,1.7,18.6,48.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,03:45,29.7,29.4,27.9,94.7,0.0,E@0.0,1.4,17.7,48.0,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,04:00,29.4,29.1,27.6,94.7,0.0,N@0.0,0.0,17.7,47.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,04:15,29.3,29.0,27.5,94.7,0.0,N@0.0,0.0,17.8,47.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,04:30,29.4,29.0,27.6,94.8,0.0,N@0.0,0.0,17.8,47.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,04:45,29.2,28.9,27.4,94.8,0.0,N@0.0,0.0,17.6,47.7,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,05:00,28.9,28.6,27.1,94.8,0.0,NE@0.0,1.4,17.6,47.7,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,05:15,29.1,28.7,27.2,94.8,0.0,N@0.0,0.0,17.5,47.6,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,05:30,28.9,28.6,27.1,94.9,0.0,N@0.0,0.0,17.6,47.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,05:45,28.9,28.6,27.1,94.9,0.0,N@0.0,0.0,17.2,47.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,06:00,28.7,28.6,26.8,94.9,0.0,N@0.0,0.0,17.3,47.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,06:15,29.0,28.8,27.2,95.1,0.0,N@0.0,0.0,17.5,47.3,0.0,0.0,1,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,06:30,29.4,29.2,27.6,95.1,0.0,N@0.0,0.0,17.8,47.3,0.0,0.0,6,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,06:45,28.9,28.6,27.1,95.0,0.0,N@0.0,0.0,18.8,47.2,0.0,0.0,14,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,07:00,28.9,28.6,27.1,95.0,0.0,N@0.0,0.0,19.7,47.2,0.0,0.0,22,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,07:15,29.2,29.0,27.5,95.1,0.0,N@0.0,0.0,19.7,47.1,0.0,0.0,30,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,07:30,30.1,29.8,28.5,95.2,0.0,N@0.0,0.0,20.5,47.0,0.0,0.0,38,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,07:45,31.5,31.2,30.1,95.3,0.09,N@0.0,0.0,22.5,47.0,0.0,0.0,93,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,08:00,34.7,33.5,33.5,95.4,0.8,N@0.0,0.0,24.2,46.9,0.0,0.0,229,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,08:15,36.9,36.1,35.7,95.5,0.76,N@0.0,0.0,26.2,46.8,0.0,0.0,276,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,08:30,38.9,39.1,37.9,96.0,0.71,N@0.0,0.0,28.3,46.8,0.0,0.0,284,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,08:45,41.7,41.7,40.5,95.2,0.72,S@0.5,2.1,30.9,46.7,0.0,0.0,381,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,09:00,43.5,43.7,41.6,93.0,0.71,S@1.0,2.4,35.3,46.7,0.0,0.0,424,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,09:15,45.8,46.1,40.7,82.3,0.58,SW@2.0,3.9,37.9,46.6,0.0,0.0,453,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,09:30,47.6,47.9,37.5,67.6,0.15,W@1.9,3.9,42.0,46.5,0.0,0.0,480,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,09:45,48.8,48.7,35.6,60.3,0.0,SW@2.5,3.9,44.7,46.5,0.0,0.0,511,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,10:00,50.4,50.4,34.3,53.9,0.0,SW@2.3,4.2,47.9,46.4,0.0,0.0,536,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,10:15,50.5,50.2,36.4,58.1,0.0,SW@4.0,7.4,49.9,46.4,0.0,0.0,557,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,10:30,50.5,50.4,37.0,59.7,0.0,SW@4.1,6.7,52.7,46.3,0.0,0.0,592,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,10:45,51.2,51.0,37.7,59.8,0.0,W@5.4,9.2,54.9,46.3,0.0,0.0,615,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,11:00,50.8,50.6,38.0,61.2,0.0,W@5.9,8.9,54.9,46.3,0.0,0.0,643,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,11:15,51.2,51.0,38.4,61.4,0.0,SW@6.0,8.5,56.4,46.3,0.0,0.0,663,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,11:30,51.3,51.1,38.1,60.6,0.0,SW@5.6,8.5,57.3,46.3,0.0,0.0,669,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,11:45,51.1,50.9,38.4,61.6,0.0,SW@7.3,11.0,57.2,46.3,0.0,0.0,684,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,12:00,51.1,50.9,38.4,61.6,0.0,SW@6.7,9.9,57.6,46.3,0.0,0.0,699,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,12:15,51.5,51.4,38.1,60.0,0.0,SW@5.7,9.9,59.9,46.3,0.0,0.0,710,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,12:30,52.1,52.0,38.5,59.7,0.0,W@6.5,11.4,63.6,46.3,0.0,0.0,707,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,12:45,51.6,51.5,38.5,60.7,0.0,W@6.1,10.7,63.4,46.4,0.0,0.0,683,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,13:00,51.3,50.8,39.0,62.6,0.0,W@6.5,12.1,62.6,46.4,0.0,0.0,659,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,13:15,52.4,52.3,39.4,61.1,0.0,W@5.5,10.7,64.6,46.5,0.0,0.0,684,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,13:30,52.5,52.2,36.9,55.2,0.0,W@5.5,9.9,64.4,46.5,0.0,0.0,610,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,13:45,53.2,52.9,35.8,51.5,0.0,NW@4.7,10.7,68.1,46.6,0.0,0.0,649,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,14:00,53.2,52.8,34.5,48.9,0.0,W@5.1,10.7,66.3,46.7,0.0,0.0,633,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,14:15,53.1,52.7,34.4,48.9,0.0,W@5.4,9.2,67.2,46.8,0.0,0.0,598,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,14:30,53.1,52.8,35.4,50.8,0.0,NW@4.5,8.5,67.6,46.9,0.0,0.0,554,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,14:45,52.9,52.4,35.4,51.3,0.0,NW@4.2,8.9,67.2,47.0,0.0,0.0,543,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,15:00,53.5,53.1,33.8,46.9,0.0,NW@3.7,6.7,70.9,47.1,0.0,0.0,517,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,15:15,52.4,52.0,32.7,46.9,0.0,W@5.0,8.2,63.0,47.2,0.0,0.0,432,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,15:30,52.5,52.2,34.8,50.8,0.0,W@5.2,10.3,63.1,47.3,0.0,0.0,476,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
2014-03-22,15:45,53.4,53.1,35.1,49.7,0.0,NW@3.6,6.7,69.9,47.4,0.0,0.0,440,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:04.814069
