Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-22,05:30,40.9,,39.8,95.5,0.91,S@1.0,2.8,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,05:45,41.9,,40.7,95.4,0.91,S@1.2,3.5,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,06:00,41.6,,40.3,95.2,0.91,NW@1.9,3.5,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,06:15,41.8,,40.7,95.8,0.92,SE@2.9,4.6,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,06:30,42.1,,40.9,95.5,0.92,SE@1.5,4.2,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,06:45,42.1,,40.8,95.2,0.92,S@0.7,2.8,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,07:00,41.4,,40.2,95.4,0.92,SW@1.7,3.1,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,07:15,41.5,,40.2,95.4,0.92,NE@1.1,3.1,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,07:30,41.3,,40.1,95.2,0.92,N@0.7,2.8,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,07:45,41.0,,39.7,95.0,0.92,N@0.0,0.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,08:00,41.5,,40.2,94.9,0.92,N@0.0,0.0,,45.4,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,08:15,41.9,,40.5,94.9,0.92,N@0.0,0.0,,45.3,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,08:30,41.9,,40.6,95.2,0.92,NE@0.0,1.4,,45.3,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,08:45,42.2,,41.0,95.4,0.92,N@0.0,0.0,,45.3,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,09:00,43.0,,41.8,95.5,0.93,SE@0.2,1.7,,45.3,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,09:15,43.8,,42.6,95.5,0.93,S@0.0,1.4,,45.3,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,09:30,44.2,,42.9,95.3,0.93,S@1.7,3.9,,45.3,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,09:45,44.6,,43.3,94.9,0.93,S@3.1,4.6,,45.3,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,10:00,45.1,,43.6,94.2,0.93,S@3.3,6.4,,45.2,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,10:15,45.5,,43.7,93.2,0.92,S@4.0,8.2,,45.2,0.0,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,10:30,45.8,,43.5,91.6,0.9,S@4.4,7.8,,45.2,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,10:45,46.6,,44.0,90.6,0.86,S@3.6,6.7,,45.2,0.0,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,11:00,47.0,,44.2,89.9,0.81,S@3.5,7.1,,45.2,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,11:15,47.2,,44.4,89.7,0.75,S@2.8,6.7,,45.2,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,11:30,47.9,,45.1,89.7,0.71,SW@1.9,4.6,,45.2,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,11:45,48.4,,45.3,89.1,0.6,SW@4.7,8.2,,45.1,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,12:00,48.2,,45.1,89.0,0.46,SW@3.9,8.9,,45.1,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,12:15,47.7,,44.6,88.8,0.58,SW@3.7,6.7,,45.1,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,12:30,47.3,,44.4,89.5,0.87,SW@3.5,6.7,,45.1,0.0,0.01,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,12:45,46.9,,44.4,91.0,0.91,SW@2.9,5.3,,45.1,0.0,0.04,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,13:00,47.0,,44.5,90.8,0.91,SW@2.3,4.6,,45.1,0.0,0.01,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,13:15,47.0,,44.5,91.0,0.9,SW@1.1,3.9,,45.1,0.0,0.04,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,13:30,47.0,,44.8,92.0,0.88,W@1.0,3.1,,45.1,0.0,0.06,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,13:45,47.0,,44.8,92.2,0.86,W@0.5,2.4,,45.1,0.0,0.01,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,14:00,47.0,,44.7,91.5,0.86,W@2.1,3.1,,45.1,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,14:15,47.6,,44.8,90.2,0.82,S@2.2,4.2,,45.1,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,14:30,47.7,,44.7,89.3,0.8,SE@2.3,5.3,,45.1,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,14:45,47.7,,44.8,89.5,0.81,S@1.1,3.1,,45.1,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,15:00,47.4,,44.6,90.1,0.81,SE@0.7,2.4,,45.1,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,15:15,47.4,,44.8,90.6,0.85,SE@0.5,2.4,,45.1,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,15:30,47.4,,45.0,91.2,0.89,SE@1.1,3.1,,45.1,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,15:45,47.0,,44.9,92.1,0.88,SE@1.7,4.2,,45.1,0.0,0.02,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,16:00,46.8,,44.9,92.9,0.87,S@1.9,3.5,,45.1,0.0,0.03,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,16:15,45.7,,43.1,90.6,0.82,SW@2.9,6.0,,45.1,0.0,0.14,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,16:30,44.5,,42.2,91.4,0.78,E@1.6,3.1,,45.1,0.0,0.09,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,16:45,44.5,,42.7,93.3,0.8,E@1.0,2.8,,45.1,0.0,0.02,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,17:00,44.5,,42.8,93.4,0.82,SE@0.5,2.1,,45.1,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,17:15,44.6,,42.9,93.7,0.84,N@0.2,1.7,,45.1,0.0,0.02,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,17:30,44.6,,43.0,94.2,0.82,NW@0.6,2.1,,45.1,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,17:45,44.6,,43.0,94.3,0.82,E@0.6,2.1,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,18:00,44.6,,43.0,94.3,0.82,E@0.0,1.4,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,18:15,43.9,,42.4,94.3,0.82,S@1.0,3.5,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,18:30,43.7,,42.4,95.0,0.83,NE@0.8,2.8,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,18:45,43.7,,42.3,94.8,0.83,N@0.4,3.5,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,19:00,43.7,,42.4,95.1,0.83,NW@0.0,2.1,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,19:15,42.9,,41.5,94.5,0.84,SW@0.0,1.4,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,19:30,42.2,,40.7,94.6,0.84,NW@0.1,2.1,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,19:45,41.8,,40.4,94.8,0.85,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,20:00,41.1,,39.6,94.4,0.85,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,20:15,40.6,,39.1,94.5,0.86,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,20:30,40.1,,38.5,94.1,0.86,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,20:45,39.5,,38.0,94.2,0.86,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,21:00,39.6,,38.1,94.4,0.87,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,21:15,39.8,,38.4,94.8,0.87,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,21:30,40.3,,39.0,94.9,0.87,N@0.0,0.0,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,21:45,40.2,,38.8,94.8,0.87,W@0.3,3.1,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,22:00,39.6,,38.2,94.6,0.87,N@0.0,0.0,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,22:15,39.0,,37.5,94.3,0.87,N@0.0,0.0,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,22:30,38.3,,36.8,94.1,0.87,N@0.0,0.0,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,22:45,38.2,,36.7,94.2,0.88,N@0.0,0.0,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,23:00,37.6,,36.0,94.1,0.88,N@0.0,0.0,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,23:15,37.3,,35.8,94.2,0.88,N@0.0,0.0,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,23:30,37.2,,35.7,94.3,0.88,N@0.0,0.0,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,23:45,37.2,,35.8,94.7,0.88,E@0.0,1.4,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-22,24:00,37.5,,36.2,94.9,0.88,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,00:15,38.1,,36.8,95.0,0.88,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,00:30,38.2,,36.9,94.9,0.88,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,00:45,38.2,,36.8,94.6,0.88,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,01:00,38.2,,36.9,94.7,0.88,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,01:15,37.7,,36.2,94.5,0.88,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,01:30,37.3,,35.8,94.4,0.88,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,01:45,37.0,,35.6,94.3,0.88,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,02:00,36.8,,35.3,94.4,0.88,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,02:15,36.4,,35.0,94.5,0.88,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,02:30,36.5,,35.1,94.6,0.89,SE@0.1,1.7,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,02:45,38.4,,37.3,95.8,0.9,SE@1.5,3.9,,45.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,03:00,38.7,,37.5,95.2,0.89,E@0.0,1.4,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,03:15,37.8,,36.4,94.7,0.89,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,03:30,36.6,,35.2,94.6,0.88,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,03:45,36.3,,34.9,94.5,0.89,NE@0.1,1.7,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,04:00,35.9,,34.6,95.0,0.89,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,04:15,36.6,,35.3,95.2,0.89,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,04:30,37.1,,35.9,95.4,0.89,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,04:45,36.6,,35.3,94.9,0.89,SW@0.1,1.7,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,05:00,36.5,,35.3,95.1,0.89,NE@0.2,1.7,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,05:15,37.4,,36.1,95.2,0.89,SW@0.0,1.7,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,05:30,38.0,,36.8,95.3,0.89,W@0.1,1.7,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,05:45,39.5,,38.4,95.8,0.9,E@0.1,1.7,,44.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,06:00,40.0,,38.9,95.7,0.89,E@0.2,2.8,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,06:15,39.5,,38.3,95.4,0.88,SE@0.6,2.4,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,06:30,38.9,,37.6,95.1,0.88,S@0.0,1.4,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,06:45,38.7,,37.5,95.3,0.88,W@0.1,1.7,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,07:00,38.7,,37.5,95.3,0.88,SE@0.0,1.4,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,07:15,38.4,,37.1,95.0,0.89,E@0.1,1.7,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,07:30,38.2,,37.1,95.6,0.89,N@0.0,0.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,07:45,38.7,,37.6,95.7,0.89,SE@0.0,1.4,,44.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,08:00,38.7,,37.5,95.6,0.89,E@0.2,2.1,,44.7,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,08:15,38.3,,37.1,95.4,0.89,E@0.3,2.1,,44.7,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,08:30,38.2,,37.0,95.2,0.88,E@0.1,2.1,,44.7,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,08:45,38.4,,37.2,95.5,0.89,S@0.2,2.1,,44.6,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,09:00,40.2,,39.1,95.7,0.89,E@0.8,3.9,,44.6,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,09:15,42.2,,40.9,95.3,0.89,S@0.7,3.5,,44.6,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,09:30,43.1,,41.6,94.4,0.89,S@0.5,2.4,,44.6,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,09:45,44.9,,43.2,93.5,0.88,SE@1.1,3.9,,44.6,0.0,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,10:00,46.9,,44.3,90.5,0.86,E@1.2,3.5,,44.5,0.0,0.0,255,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,10:15,48.0,,44.4,87.3,0.84,SE@2.0,6.0,,44.5,0.0,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,10:30,48.5,,43.9,83.9,0.8,E@3.2,6.7,,44.5,0.0,0.0,311,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
2010-01-23,10:45,49.4,,43.5,80.0,0.7,SE@2.2,6.0,,44.5,0.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:04.732729
