Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-17,10:30,45.9,,42.8,89.1,0.9,SE@3.0,5.3,,39.6,2159.9,0.0,335,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,10:45,47.5,,42.2,81.6,0.82,SW@3.0,6.0,,39.6,2159.1,0.0,464,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,11:00,47.9,,41.6,78.7,0.59,SW@4.7,6.7,,39.6,2161.5,0.0,645,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,11:15,47.8,,41.1,77.4,0.28,W@4.6,7.4,,39.5,2163.8,0.0,579,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,11:30,49.0,,41.2,74.2,0.08,SW@4.6,9.2,,39.5,2166.8,0.0,568,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,11:45,48.8,,40.7,73.5,0.01,SW@5.3,8.2,,39.5,2166.7,0.0,582,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,12:00,49.0,,40.6,72.4,0.0,SW@5.6,8.2,,39.5,2165.5,0.0,603,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,12:15,49.3,,40.5,71.4,0.0,SW@4.8,7.8,,39.5,2165.1,0.0,518,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,12:30,49.2,,40.2,71.0,0.0,SW@5.2,7.8,,39.5,2165.1,0.0,584,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,12:45,49.7,,40.5,70.2,0.0,SW@4.7,7.4,,39.5,2165.1,0.0,597,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,13:00,50.0,,40.0,68.5,0.0,SW@5.4,8.5,,39.5,2165.1,0.0,613,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,13:15,48.1,,39.4,71.7,0.0,SW@5.0,8.2,,39.5,2165.1,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,13:30,48.1,,39.4,71.8,0.0,SW@5.1,9.6,,39.5,2165.1,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,13:45,48.4,,39.5,71.1,0.0,SW@5.2,8.5,,39.5,2165.5,0.0,380,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,14:00,50.1,,40.0,67.9,0.0,SW@5.1,8.5,,39.5,2166.6,0.0,544,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,14:15,49.9,,39.7,67.7,0.0,SW@4.8,8.5,,39.5,2166.4,0.0,382,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,14:30,49.4,,39.4,68.3,0.0,SW@5.2,7.8,,39.5,2165.4,0.0,476,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,14:45,49.7,,39.3,67.2,0.0,SW@5.1,8.5,,39.5,2160.5,0.0,447,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,15:00,49.5,,39.2,67.5,0.0,SW@5.0,8.5,,39.5,2160.4,0.0,419,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,15:15,50.3,,39.4,66.0,0.0,SW@5.1,8.5,,39.5,2160.4,0.0,459,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,15:30,49.7,,39.0,66.4,0.0,SW@5.3,8.2,,39.5,2160.4,0.0,358,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,15:45,49.6,,39.0,66.8,0.0,SW@5.1,7.4,,39.5,2160.4,0.0,324,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,16:00,49.0,,38.7,67.5,0.0,W@5.1,8.2,,39.5,2160.4,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,16:15,49.1,,38.8,67.5,0.0,SW@4.3,7.8,,39.5,2160.4,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,16:30,48.8,,38.7,67.8,0.0,SW@4.1,6.4,,39.5,2157.4,0.0,201,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,16:45,48.7,,38.7,68.3,0.0,SW@3.5,5.3,,39.5,2156.8,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,17:00,48.1,,38.5,69.0,0.0,SW@3.2,4.9,,39.6,2157.3,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,17:15,47.4,,38.3,70.4,0.0,SW@2.3,3.5,,39.6,2157.3,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,17:30,45.3,,37.6,74.2,0.0,W@0.4,2.1,,39.6,2157.3,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,17:45,43.1,,36.9,78.3,0.0,W@0.1,1.4,,39.6,2155.7,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,18:00,41.1,,36.4,83.2,0.01,SW@0.4,1.7,,39.6,2153.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,18:15,39.8,,36.7,88.4,0.01,SE@1.4,2.8,,39.7,2154.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,18:30,40.3,,37.4,89.3,0.01,SE@0.9,2.1,,39.7,2152.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,18:45,40.1,,37.3,89.7,0.01,SE@0.2,1.4,,39.7,2149.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,19:00,38.8,,36.4,90.9,0.02,E@0.6,2.1,,39.8,2150.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,19:15,37.5,,35.4,91.7,0.04,NE@0.3,1.7,,39.8,2151.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,19:30,36.9,,35.1,93.0,0.09,N@0.5,1.7,,39.8,2151.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,19:45,35.8,,34.1,93.4,0.12,N@0.0,1.4,,39.8,2151.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,20:00,35.2,,33.8,94.3,0.15,NE@0.2,1.7,,39.9,2146.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,20:15,34.7,,33.4,95.0,0.16,SE@0.6,1.7,,39.9,2147.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,20:30,34.8,,33.7,95.6,0.18,SE@0.0,1.4,,39.9,2147.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,20:45,35.1,,34.1,95.8,0.2,NE@0.1,1.4,,39.9,2147.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,21:00,35.5,,34.5,96.2,0.21,NE@0.4,1.7,,40.0,2147.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,21:15,35.9,,35.0,96.5,0.23,SE@0.3,1.7,,40.0,2147.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,21:30,36.6,,35.7,96.6,0.23,E@0.5,1.7,,40.0,2147.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,21:45,37.0,,36.2,96.6,0.23,E@0.1,1.4,,40.0,2147.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,22:00,37.1,,36.1,96.3,0.23,W@0.2,1.7,,40.0,2146.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,22:15,36.4,,35.4,96.2,0.24,W@0.1,1.4,,40.0,2146.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,22:30,35.4,,34.5,96.5,0.25,N@0.8,2.1,,40.1,2141.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,22:45,34.4,,33.5,96.4,0.27,SW@0.0,1.4,,40.1,2141.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,23:00,33.5,,32.8,97.0,0.31,S@0.6,1.7,,40.1,2142.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,23:15,33.1,,32.3,96.9,0.34,NW@0.0,1.4,,40.1,2142.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,23:30,33.6,,33.0,97.5,0.39,S@0.0,1.4,,40.1,2142.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,23:45,34.3,,33.7,97.8,0.42,N@0.4,1.7,,40.1,2143.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-17,24:00,34.4,,33.9,97.7,0.42,SE@1.1,2.4,,40.1,2141.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,00:15,34.0,,33.3,97.4,0.46,SE@0.5,1.7,,40.1,2137.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,00:30,33.0,,32.3,97.4,0.53,N@0.4,1.7,,40.1,2138.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,00:45,32.3,,31.7,97.5,0.62,N@0.1,1.4,,40.1,2138.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,01:00,32.0,,31.4,97.6,0.7,N@0.0,0.0,,40.1,2138.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,01:15,31.8,,31.1,97.8,0.77,NE@0.1,1.4,,40.1,2138.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,01:30,31.5,,30.8,97.8,0.81,NE@0.2,1.7,,40.1,2138.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,01:45,31.2,,30.4,97.7,0.83,SE@0.1,1.4,,40.1,2138.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,02:00,31.1,,30.3,97.9,0.84,N@0.1,1.4,,40.1,2138.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,02:15,30.9,,30.0,97.7,0.86,N@0.0,0.0,,40.1,2138.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,02:30,30.6,,29.8,97.9,0.84,E@0.1,1.7,,40.1,2138.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,02:45,30.3,,29.4,98.1,0.12,E@0.5,1.7,,40.1,2139.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,03:00,30.2,,29.3,97.9,0.08,N@0.0,0.0,,40.1,2139.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,03:15,30.2,,29.3,98.2,0.08,NE@0.3,1.7,,40.1,2136.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,03:30,30.0,,29.1,98.1,0.07,N@0.0,1.4,,40.1,2134.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,03:45,29.7,,28.8,98.1,0.07,N@0.0,0.0,,40.1,2134.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,04:00,29.8,,29.0,98.3,0.08,NE@0.3,1.7,,40.1,2135.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,04:15,30.0,,29.1,98.1,0.08,NW@0.1,1.4,,40.1,2135.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,04:30,30.1,,29.3,98.4,0.1,N@0.0,0.0,,40.1,2135.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,04:45,30.9,,30.3,98.4,0.18,N@0.0,0.0,,40.1,2135.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,05:00,31.7,,31.2,98.5,0.31,SW@0.0,1.4,,40.1,2134.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,05:15,32.0,,31.5,98.5,0.42,SE@0.6,1.7,,40.1,2134.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,05:30,32.1,,31.8,98.8,0.49,NE@1.5,2.4,,40.1,2134.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,05:45,32.3,,32.0,98.6,0.39,S@0.7,2.4,,40.1,2134.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,06:00,32.1,,31.7,98.6,0.19,SE@0.5,2.1,,40.1,2134.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,06:15,31.6,,31.0,98.3,0.11,W@0.2,1.4,,40.1,2134.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,06:30,31.8,,31.4,98.9,0.35,S@0.8,1.7,,40.0,2134.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,06:45,32.3,,32.0,98.7,0.64,W@0.3,1.7,,40.0,2134.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,07:00,32.6,,32.4,99.0,0.78,SE@1.4,3.5,,40.0,2132.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,07:15,32.9,,32.6,99.1,0.9,SE@1.4,2.8,,40.0,2124.5,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,07:30,32.9,,32.7,99.0,0.93,E@0.7,1.7,,40.0,2124.1,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,07:45,33.2,,32.9,99.0,0.94,SE@0.4,1.7,,40.0,2124.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,08:00,32.7,,32.3,98.4,0.77,SE@0.6,1.7,,40.0,2123.7,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,08:15,32.5,,32.2,98.9,0.51,N@0.5,1.7,,40.0,2123.7,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,08:30,33.3,,33.2,99.4,0.68,NE@1.3,2.1,,40.0,2123.9,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,08:45,34.2,,34.0,99.0,0.85,S@0.0,1.4,,39.9,2124.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,09:00,36.5,,36.4,99.5,0.94,N@0.8,1.7,,39.9,2123.9,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,09:15,39.8,,39.5,98.8,0.94,NE@0.8,2.4,,39.9,2125.2,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,09:30,43.9,,43.4,98.2,0.94,NE@0.0,1.4,,39.9,2127.7,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,09:45,46.5,,45.1,94.9,0.94,NE@1.3,3.1,,39.9,2127.3,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,10:00,48.0,,45.7,91.8,0.93,NE@1.9,3.1,,39.9,2127.7,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,10:15,49.7,,45.4,85.3,0.88,E@2.3,3.9,,39.9,2130.2,0.0,396,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,10:30,51.9,,45.5,78.6,0.76,E@2.0,3.5,,39.9,2129.1,0.0,436,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,10:45,52.8,,45.3,75.5,0.56,E@1.9,3.5,,39.9,2130.5,0.0,471,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,11:00,54.5,,44.9,69.7,0.31,S@2.3,4.6,,39.8,2130.8,0.0,500,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,11:15,54.7,,44.8,69.1,0.09,SW@3.8,7.4,,39.8,2133.6,0.0,522,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,11:30,51.9,,44.5,75.5,0.01,SW@5.5,7.4,,39.8,2136.4,0.0,541,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,11:45,52.7,,44.7,74.0,0.0,W@5.1,7.1,,39.8,2136.1,0.0,557,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,12:00,53.1,,44.5,72.4,0.0,SW@5.5,7.8,,39.8,2136.1,0.0,567,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,12:15,52.2,,44.1,73.7,0.0,SW@5.8,8.5,,39.8,2136.0,0.0,579,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,12:30,52.6,,44.3,73.3,0.0,SW@4.7,7.4,,39.8,2135.8,0.0,585,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,12:45,53.1,,44.3,71.9,0.0,SW@4.7,6.7,,39.8,2134.2,0.0,578,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,13:00,53.4,,44.7,72.1,0.0,SW@4.8,7.1,,39.8,2132.7,0.0,566,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,13:15,53.9,,44.5,70.3,0.0,SW@4.3,7.4,,39.7,2132.7,0.0,532,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,13:30,53.9,,44.5,70.4,0.0,SW@4.7,7.4,,39.7,2131.0,0.0,506,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,13:45,54.3,,44.6,69.6,0.0,SW@5.1,7.4,,39.7,2131.1,0.0,526,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,14:00,54.8,,44.5,68.3,0.0,SW@4.3,6.4,,39.7,2131.1,0.0,499,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,14:15,56.1,,44.5,65.0,0.0,SW@4.2,6.7,,39.7,2131.1,0.0,509,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,14:30,55.5,,44.1,65.3,0.0,SW@4.8,7.4,,39.7,2131.1,0.0,470,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,14:45,54.9,,44.2,67.1,0.0,SW@5.2,7.4,,39.7,2130.9,0.0,469,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,15:00,54.0,,43.9,68.5,0.0,W@5.3,7.4,,39.7,2130.9,0.0,360,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,15:15,54.0,,44.0,68.6,0.0,W@5.7,8.9,,39.7,2130.9,0.0,473,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,15:30,54.6,,43.4,65.6,0.0,SW@4.9,7.8,,39.8,2131.0,0.0,379,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,15:45,54.6,,42.8,64.3,0.0,SW@4.6,7.1,,39.8,2129.6,0.0,323,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,16:00,54.3,,42.5,64.4,0.0,SW@5.1,7.4,,39.8,2126.6,0.0,287,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,16:15,53.5,,42.6,66.3,0.0,W@3.9,5.7,,39.8,2126.9,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,16:30,53.1,,42.4,66.8,0.0,W@3.5,5.7,,39.8,2127.1,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,16:45,52.0,,42.1,68.9,0.0,W@3.8,5.3,,39.8,2127.2,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,17:00,52.0,,42.2,69.1,0.0,W@2.3,5.3,,39.9,2127.2,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,17:15,52.2,,42.0,68.0,0.0,SE@1.6,3.5,,39.9,2127.2,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,17:30,49.7,,41.7,73.9,0.0,SW@1.1,2.8,,39.9,2127.2,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,17:45,47.1,,40.8,78.7,0.0,SW@0.5,1.4,,39.9,2124.6,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,18:00,44.6,,39.8,82.9,0.01,SE@0.2,1.7,,40.0,2124.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,18:15,42.9,,39.2,86.5,0.02,SW@0.1,1.4,,40.0,2124.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,18:30,41.6,,38.8,89.6,0.04,S@0.4,1.7,,40.0,2121.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,18:45,40.8,,38.3,90.9,0.09,N@0.8,2.1,,40.1,2121.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,19:00,39.8,,37.8,92.3,0.13,E@0.7,1.7,,40.1,2121.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,19:15,38.9,,37.0,92.8,0.16,E@0.0,1.4,,40.1,2122.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,19:30,38.1,,36.5,94.0,0.18,N@1.1,2.1,,40.2,2122.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,19:45,37.7,,36.3,94.7,0.2,E@1.4,2.1,,40.2,2122.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,20:00,36.7,,35.3,94.7,0.22,S@0.1,1.4,,40.2,2122.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,20:15,36.2,,35.0,95.3,0.25,NE@0.8,2.1,,40.2,2122.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,20:30,35.7,,34.6,95.8,0.28,N@1.9,2.4,,40.3,2121.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
2009-02-18,20:45,35.6,,34.6,96.3,0.33,NE@0.9,2.4,,40.3,2118.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:24:59.956951
