Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-23,10:00,63.3,63.9,63.3,100.0,0.85,S@5.9,10.3,,61.3,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,10:15,63.5,64.1,63.5,100.0,0.78,S@5.8,11.4,,61.3,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,10:30,63.9,64.5,63.9,100.0,0.6,S@6.6,11.7,,61.3,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,10:45,64.8,65.4,64.8,100.0,0.28,S@6.6,12.1,,61.3,0.0,0.0,425,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,11:00,64.5,65.0,64.4,99.7,0.04,S@7.1,13.5,,61.3,0.0,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,11:15,64.5,65.0,64.4,99.6,0.0,S@7.4,14.6,,61.3,0.0,0.0,406,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,11:30,65.0,65.6,64.5,98.1,0.0,S@7.2,12.8,,61.3,0.0,0.0,423,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,11:45,65.5,66.1,64.4,96.2,0.0,S@7.1,13.5,,61.3,0.0,0.0,472,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,12:00,66.2,66.7,64.6,94.4,0.0,S@5.6,10.3,,61.3,0.0,0.0,439,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,12:15,67.1,67.6,64.6,91.5,0.0,S@6.8,13.2,,61.4,0.0,0.0,559,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,12:30,68.3,68.8,64.5,87.6,0.0,S@6.5,11.0,,61.4,0.0,0.0,682,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,12:45,68.7,69.1,64.4,86.1,0.0,S@6.7,13.5,,61.4,0.0,0.0,623,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,13:00,69.9,70.5,64.9,84.3,0.0,S@5.3,11.0,,61.5,0.0,0.0,684,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,13:15,70.5,70.8,64.5,81.2,0.0,S@5.1,9.9,,61.5,0.0,0.0,516,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,13:30,68.8,69.2,64.1,84.9,0.0,S@5.3,9.2,,61.6,0.0,0.0,379,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,13:45,68.8,69.3,64.0,84.8,0.0,S@5.1,8.9,,61.7,0.0,0.0,373,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,14:00,68.4,68.8,63.9,85.4,0.0,S@4.7,11.0,,61.7,0.0,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,14:15,68.9,69.5,64.1,84.6,0.0,S@4.3,8.5,,61.8,0.0,0.0,496,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,14:30,69.0,69.5,63.9,83.8,0.0,SE@4.5,7.8,,61.9,0.0,0.0,495,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,14:45,67.5,67.7,63.4,86.6,0.0,S@5.2,11.4,,61.9,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,15:00,67.4,68.0,63.6,87.6,0.0,S@4.9,10.3,,62.0,0.0,0.0,531,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,15:15,68.1,68.7,63.8,85.8,0.0,S@4.6,7.8,,62.1,0.0,0.0,498,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,15:30,67.3,67.5,63.2,86.7,0.0,S@4.7,9.2,,62.2,0.0,0.0,480,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,15:45,66.3,66.9,63.1,89.2,0.0,S@4.1,7.8,,62.3,0.0,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,16:00,65.2,65.5,62.8,91.8,0.0,S@4.0,6.7,,62.4,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,16:15,64.0,64.4,62.5,94.9,0.0,S@4.0,7.1,,62.5,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,16:30,63.5,64.0,62.0,94.9,0.0,SW@4.6,8.2,,62.6,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,16:45,62.7,63.2,61.4,95.4,0.0,SW@4.2,6.7,,62.6,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,17:00,62.2,62.7,61.2,96.5,0.0,S@3.9,7.1,,62.7,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,17:15,61.6,62.0,61.0,97.9,0.0,S@3.7,6.7,,62.8,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,17:30,61.0,61.5,61.0,99.9,0.02,S@3.6,7.1,,62.9,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,17:45,60.8,61.3,60.8,100.0,0.06,S@4.2,8.2,,63.0,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,18:00,60.6,61.1,60.6,100.0,0.12,S@4.5,7.8,,63.0,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,18:15,60.5,61.0,60.5,100.0,0.2,S@3.6,7.4,,63.1,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,18:30,60.3,60.8,60.3,100.0,0.28,S@4.1,9.2,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,18:45,60.1,60.6,60.1,100.0,0.35,S@3.9,7.4,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,19:00,59.9,60.5,59.9,100.0,0.44,S@3.7,8.2,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,19:15,59.8,60.3,59.8,100.0,0.48,S@4.2,7.8,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,19:30,59.7,60.2,59.7,100.0,0.53,S@4.2,8.5,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,19:45,59.4,59.9,59.4,100.0,0.54,S@3.8,7.4,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,20:00,59.5,60.0,59.5,100.0,0.57,S@3.7,6.4,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,20:15,59.4,59.9,59.4,100.0,0.6,S@4.2,8.5,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,20:30,59.4,59.9,59.4,100.0,0.61,S@4.7,8.2,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,20:45,59.2,59.8,59.2,100.0,0.79,S@5.1,8.2,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,21:00,59.2,59.9,59.2,100.0,0.81,S@4.2,8.2,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,21:15,59.4,59.9,59.4,100.0,0.81,S@4.2,7.8,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,21:30,59.4,59.9,59.4,100.0,0.81,S@5.0,8.5,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,21:45,59.4,59.9,59.4,100.0,0.85,S@5.3,9.9,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,22:00,59.2,59.8,59.2,100.0,0.88,S@5.1,10.7,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,22:15,59.2,59.8,59.2,100.0,0.9,S@4.5,7.4,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,22:30,59.2,59.8,59.2,100.0,0.9,S@4.5,9.2,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,22:45,59.2,59.8,59.2,100.0,0.92,S@4.3,8.2,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-23,23:00,59.3,59.9,59.3,100.0,0.93,S@4.0,7.8,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,23:15,59.5,60.0,59.5,100.0,0.92,S@3.6,6.4,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,23:30,59.6,60.1,59.6,100.0,0.92,S@2.6,6.0,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,23:45,59.6,60.1,59.6,100.0,0.92,SE@2.5,5.7,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,24:00,59.8,60.3,59.8,100.0,0.92,SE@2.5,4.2,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,00:15,59.9,60.4,59.9,100.0,0.92,SE@2.5,5.7,,63.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,00:30,60.1,60.5,60.1,100.0,0.92,S@2.2,5.3,,63.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,00:45,59.8,60.2,59.8,100.0,0.92,SE@1.8,3.5,,63.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,01:00,59.1,59.5,59.1,100.0,0.92,S@1.6,3.1,,62.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,01:15,58.4,58.7,58.4,100.0,0.92,NW@0.8,2.1,,62.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,01:30,58.0,58.2,58.0,100.0,0.93,NE@0.8,2.4,,62.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,01:45,57.1,57.4,57.1,100.0,0.93,N@1.0,2.1,,62.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,02:00,56.3,56.6,56.3,100.0,0.93,N@0.1,1.7,,62.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,02:15,55.4,55.8,55.4,100.0,0.93,NE@1.0,2.1,,62.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,02:30,55.0,55.4,55.0,100.0,0.94,NE@1.2,2.1,,62.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,02:45,54.4,54.8,54.4,100.0,0.93,NE@0.9,2.1,,62.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,03:00,52.9,53.3,52.9,100.0,0.93,NE@0.7,2.4,,62.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,03:15,52.8,53.0,52.8,100.0,0.93,N@0.8,1.7,,62.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,03:30,51.8,52.1,51.8,100.0,0.93,N@0.3,1.7,,62.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,03:45,52.2,52.5,52.2,100.0,0.93,N@0.2,1.4,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,04:00,51.7,52.1,51.7,100.0,0.93,NE@0.0,1.4,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,04:15,52.5,53.0,52.5,100.0,0.93,N@0.0,1.4,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,04:30,52.5,52.8,52.5,100.0,0.93,NE@1.2,3.1,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,04:45,52.5,52.8,52.5,100.0,0.93,N@1.5,3.1,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,05:00,52.1,52.6,52.1,100.0,0.93,NE@1.2,2.4,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,05:15,51.3,51.6,51.3,100.0,0.93,N@0.9,2.4,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,05:30,51.0,51.4,51.0,100.0,0.93,NE@1.0,2.4,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,05:45,50.2,50.4,50.2,100.0,0.93,N@0.3,1.7,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,06:00,50.1,50.5,50.1,100.0,0.93,NE@0.5,1.7,,62.0,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,06:15,50.4,50.8,50.4,100.0,0.93,NE@0.4,1.7,,61.9,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,06:30,50.1,50.4,50.1,100.0,0.93,NE@0.6,2.4,,61.9,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,06:45,50.7,51.1,50.7,100.0,0.93,NE@1.0,2.1,,61.8,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,07:00,50.7,51.1,50.7,100.0,0.93,NE@0.8,2.1,,61.7,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,07:15,51.8,52.5,51.8,100.0,0.93,NE@1.4,2.1,,61.7,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,07:30,53.2,54.1,53.2,100.0,0.93,NE@0.2,1.7,,61.6,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,07:45,55.9,56.8,55.9,100.0,0.93,E@0.1,1.7,,61.5,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,08:00,59.4,60.2,59.4,100.0,0.93,N@0.0,0.0,,61.4,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,08:15,61.1,61.7,61.1,100.0,0.93,S@1.1,3.1,,61.4,0.0,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,08:30,61.8,62.5,61.8,100.0,0.93,S@2.3,4.9,,61.3,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,08:45,62.1,62.9,62.1,100.0,0.93,S@2.8,5.3,,61.2,0.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,09:00,62.4,63.2,62.3,99.3,0.91,S@3.7,8.2,,61.2,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,09:15,62.2,62.8,60.8,95.4,0.86,S@4.7,8.9,,61.1,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,09:30,62.8,63.4,60.9,93.5,0.72,S@3.8,7.4,,61.1,0.0,0.0,279,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,09:45,63.4,63.9,60.4,89.9,0.29,S@4.5,8.9,,61.0,0.0,0.0,308,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,10:00,63.6,64.1,60.2,88.6,0.01,S@3.9,8.9,,60.9,0.0,0.0,276,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,10:15,63.5,64.1,59.7,87.4,0.0,S@4.4,7.8,,60.9,0.0,0.0,262,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,10:30,63.5,64.0,59.8,87.7,0.0,S@4.8,8.9,,60.9,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,10:45,62.7,63.2,58.9,87.4,0.0,S@5.9,11.0,,60.8,0.0,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,11:00,62.7,63.3,58.9,87.4,0.0,S@5.3,12.1,,60.8,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,11:15,63.4,63.9,59.2,86.2,0.0,S@4.8,9.9,,60.8,0.0,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,11:30,63.8,64.3,59.2,84.9,0.0,S@5.6,11.7,,60.8,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,11:45,63.5,64.0,59.2,85.8,0.0,S@6.4,12.1,,60.8,0.0,0.0,356,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,12:00,64.4,64.9,59.7,84.9,0.0,S@5.7,10.3,,60.9,0.0,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,12:15,64.5,65.0,59.4,83.3,0.0,S@7.0,16.0,,60.9,0.0,0.0,416,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,12:30,64.9,65.5,59.3,82.1,0.0,S@6.5,11.0,,60.9,0.0,0.0,594,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,12:45,66.3,66.8,59.3,78.2,0.0,S@7.2,12.8,,60.9,0.0,0.0,722,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,13:00,65.6,65.9,58.3,77.2,0.0,S@8.0,14.2,,61.0,0.0,0.0,545,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,13:15,65.1,65.7,58.3,78.6,0.0,S@6.2,12.8,,61.0,0.0,0.0,458,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,13:30,65.9,66.4,58.4,76.8,0.0,S@7.6,15.7,,61.0,0.0,0.0,666,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,13:45,65.7,66.1,58.1,76.3,0.0,S@7.6,14.2,,61.1,0.0,0.0,476,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,14:00,64.6,65.0,57.8,78.3,0.0,S@8.2,15.7,,61.1,0.0,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,14:15,64.0,64.5,57.7,79.7,0.0,S@7.7,13.5,,61.2,0.0,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,14:30,64.3,64.8,57.8,79.3,0.0,S@7.3,13.2,,61.2,0.0,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,14:45,65.1,65.7,58.0,77.7,0.0,S@7.3,14.2,,61.3,0.0,0.0,457,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,15:00,65.3,65.8,58.1,77.6,0.0,S@7.9,17.1,,61.4,0.0,0.0,432,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,15:15,65.6,66.1,58.2,76.9,0.0,S@8.8,16.4,,61.4,0.0,0.0,509,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,15:30,63.9,64.2,57.1,78.7,0.0,S@8.9,16.7,,61.5,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,15:45,63.1,63.6,57.1,80.7,0.0,S@9.5,17.1,,61.6,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,16:00,65.1,65.6,57.5,76.6,0.0,S@9.8,21.8,,61.7,0.0,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,16:15,63.5,63.9,57.2,79.7,0.0,S@9.3,17.5,,61.7,0.0,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,16:30,63.0,63.5,57.0,80.6,0.0,S@8.8,15.7,,61.8,0.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,16:45,62.2,62.7,56.9,82.6,0.0,S@7.4,15.0,,61.9,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,17:00,62.0,62.6,56.8,82.9,0.0,S@8.7,15.7,,61.9,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,17:15,61.6,62.2,56.9,84.3,0.0,S@9.2,19.2,,62.0,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,17:30,61.3,61.8,57.0,85.7,0.0,S@9.0,17.1,,62.1,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,17:45,60.9,61.5,57.3,87.7,0.0,S@7.9,13.5,,62.1,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,18:00,60.9,61.5,57.1,87.1,0.0,S@6.6,15.3,,62.2,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,18:15,60.9,61.5,57.2,87.3,0.0,S@6.5,13.5,,62.2,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,18:30,61.1,61.7,56.9,85.8,0.0,S@8.5,17.1,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,18:45,61.2,61.8,56.6,85.0,0.0,S@8.3,17.1,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,19:00,61.4,62.0,56.4,83.5,0.0,S@7.8,15.3,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,19:15,61.7,62.3,56.2,82.1,0.0,S@8.4,16.7,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,19:30,61.9,62.5,56.1,81.3,0.0,S@8.9,20.3,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
2011-09-24,19:45,62.4,62.9,56.2,80.3,0.0,S@9.1,17.5,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:04.696455
