Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-01,02:45,43.7,,38.2,80.7,0.68,SW@1.9,5.3,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,03:00,44.3,,39.0,81.6,0.56,SW@4.9,10.7,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,03:15,44.7,,39.0,80.1,0.22,W@5.3,12.1,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,03:30,44.6,,38.9,80.4,0.03,W@4.5,10.3,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,03:45,44.6,,39.5,82.1,0.01,W@4.9,11.0,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,04:00,43.6,,38.6,82.2,0.0,W@4.5,11.0,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,04:15,42.9,,37.3,80.3,0.0,W@1.7,6.4,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,04:30,42.7,,37.2,80.9,0.0,NW@0.3,3.1,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,04:45,41.1,,37.1,85.5,0.01,NE@0.1,2.4,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,05:00,41.9,,38.1,86.1,0.01,W@4.0,10.7,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,05:15,43.5,,38.5,82.4,0.0,W@4.0,8.9,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,05:30,43.6,,37.7,79.4,0.0,W@3.4,9.2,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,05:45,43.6,,37.2,77.9,0.0,W@1.9,4.9,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,06:00,43.6,,37.3,78.4,0.0,W@0.3,2.4,,47.0,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,06:15,42.7,,38.4,84.5,0.0,E@1.4,3.1,,47.0,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,06:30,42.2,,38.0,84.8,0.0,SE@0.4,2.4,,47.0,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,06:45,42.3,,38.2,85.5,0.0,S@0.6,2.8,,47.0,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,07:00,42.5,,38.5,85.8,0.47,S@4.4,7.8,,47.0,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,07:15,42.6,,38.8,86.2,0.77,S@3.8,6.4,,47.0,0.0,0.01,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,07:30,42.9,,39.2,86.8,0.75,SE@1.6,3.9,,47.0,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,07:45,43.2,,39.6,86.7,0.73,S@2.8,4.9,,47.0,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,08:00,44.1,,40.5,86.9,0.7,SE@0.9,3.9,,46.9,0.0,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,08:15,45.3,,41.2,85.3,0.64,SE@0.9,4.2,,46.9,0.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,08:30,46.1,,41.4,83.7,0.55,S@2.0,5.3,,46.9,0.0,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,08:45,47.0,,41.5,81.2,0.23,S@4.4,9.2,,46.9,0.0,0.0,463,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,09:00,46.5,,41.1,81.4,0.55,S@4.0,8.2,,46.9,0.0,0.01,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,09:15,45.6,,41.0,83.6,0.82,S@3.8,8.9,,46.9,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,09:30,46.3,,41.2,82.3,0.67,S@4.6,9.2,,46.8,0.0,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,09:45,45.9,,40.5,81.3,0.49,S@5.5,10.3,,46.8,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,10:00,45.3,,40.7,83.7,0.44,S@5.1,11.0,,46.8,0.0,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,10:15,47.0,,42.4,84.1,0.13,S@5.1,9.9,,46.8,0.0,0.0,399,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,10:30,48.2,,42.2,79.8,0.01,SE@5.4,9.6,,46.8,0.0,0.0,495,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,10:45,48.3,,42.3,79.8,0.0,S@6.3,15.0,,46.8,0.0,0.0,519,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,11:00,50.0,,41.8,73.5,0.0,S@9.3,17.1,,46.8,0.0,0.0,845,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,11:15,50.1,,41.0,70.9,0.0,S@10.0,15.7,,46.8,0.0,0.0,820,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,11:30,50.0,,40.5,69.7,0.0,S@8.9,17.8,,46.7,0.0,0.0,562,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,11:45,49.6,,40.1,69.4,0.0,S@9.9,18.5,,46.7,0.0,0.0,487,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,12:00,48.4,,40.6,74.4,0.01,S@9.4,17.1,,46.7,0.0,0.0,547,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,12:15,50.5,,39.8,66.4,0.0,S@10.4,17.8,,46.7,0.0,0.0,886,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,12:30,50.5,,38.6,63.4,0.0,S@10.0,16.4,,46.7,0.0,0.0,831,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,12:45,50.6,,39.8,66.2,0.0,S@10.9,20.0,,46.7,0.0,0.0,828,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,13:00,50.5,,38.6,63.4,0.0,S@9.8,18.2,,46.7,0.0,0.0,599,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,13:15,50.5,,38.7,63.6,0.0,SW@8.6,16.4,,46.7,0.0,0.0,452,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,13:30,50.5,,39.8,66.5,0.0,SW@9.5,17.1,,46.7,0.0,0.0,492,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,13:45,50.3,,40.0,67.7,0.0,S@9.5,21.4,,46.7,0.0,0.0,452,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,14:00,50.9,,39.4,64.6,0.0,SW@9.5,18.5,,46.7,0.0,0.0,580,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,14:15,50.4,,39.4,65.8,0.0,S@9.4,16.4,,46.7,0.0,0.0,466,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,14:30,49.9,,39.5,67.4,0.0,S@9.7,17.8,,46.7,0.0,0.0,576,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,14:45,50.7,,39.3,64.6,0.0,SW@10.7,19.2,,46.7,0.0,0.0,651,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,15:00,50.9,,38.1,61.4,0.0,S@9.9,16.0,,46.7,0.0,0.0,525,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,15:15,49.8,,39.1,66.7,0.0,S@10.5,18.9,,46.8,0.0,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,15:30,49.2,,38.9,67.5,0.0,S@11.0,18.2,,46.8,0.0,0.0,328,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,15:45,49.9,,39.2,66.6,0.0,S@9.7,17.1,,46.8,0.0,0.0,329,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,16:00,49.1,,38.6,67.0,0.0,S@10.3,18.9,,46.8,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,16:15,48.8,,38.7,68.1,0.0,S@9.9,17.5,,46.8,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,16:30,49.0,,39.2,68.7,0.0,S@9.2,17.5,,46.8,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,16:45,49.0,,38.6,67.1,0.0,S@8.6,14.6,,46.9,0.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,17:00,48.8,,39.1,69.0,0.0,S@8.0,14.6,,46.9,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,17:15,48.2,,39.9,72.6,0.0,S@8.7,14.6,,46.9,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,17:30,48.2,,38.7,69.4,0.0,S@9.4,21.0,,46.9,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,17:45,47.9,,39.9,73.5,0.01,S@7.6,13.5,,46.9,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,18:00,47.8,,39.6,73.0,0.0,S@8.8,16.0,,47.0,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,18:15,47.2,,41.3,79.5,0.01,S@8.7,17.1,,47.0,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,18:30,46.1,,40.8,81.7,0.05,S@9.0,15.7,,47.0,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,18:45,46.4,,40.4,79.5,0.0,S@8.6,15.0,,47.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,19:00,46.5,,39.7,77.0,0.0,S@7.7,14.2,,47.1,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,19:15,47.2,,38.0,70.1,0.0,S@8.5,17.5,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,19:30,47.0,,38.8,73.0,0.0,S@8.8,16.7,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,19:45,46.8,,38.9,73.8,0.0,S@8.4,15.7,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,20:00,46.9,,39.3,74.8,0.0,S@8.3,13.2,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,20:15,47.0,,40.1,76.6,0.0,S@9.3,18.2,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,20:30,47.2,,39.6,74.9,0.0,S@9.6,17.8,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,20:45,47.7,,39.1,72.0,0.02,S@9.7,15.3,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,21:00,46.5,,40.5,79.5,0.02,S@10.5,17.8,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,21:15,46.6,,39.8,77.1,0.01,S@9.2,18.5,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,21:30,45.6,,40.7,82.8,0.36,S@9.2,18.9,,47.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,21:45,45.9,,41.1,83.1,0.14,S@9.3,21.0,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,22:00,46.7,,40.6,79.0,0.01,S@9.2,17.5,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,22:15,46.4,,40.8,80.5,0.0,S@7.0,17.8,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,22:30,46.3,,41.3,82.7,0.0,S@8.4,15.7,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,22:45,45.5,,40.7,83.1,0.0,SE@5.7,13.5,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-01,23:00,45.4,,39.9,81.1,0.0,SE@4.3,10.7,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,23:15,45.2,,39.5,80.0,0.01,SE@4.4,9.6,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,23:30,44.8,,39.5,81.4,0.21,S@5.4,14.2,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,23:45,44.5,,40.0,84.1,0.32,SE@5.0,13.2,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,24:00,44.7,,39.1,80.5,0.01,SE@4.3,12.8,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,00:15,45.0,,38.6,78.1,0.0,SE@4.6,10.3,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,00:30,45.3,,38.7,77.6,0.0,SE@6.4,13.5,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,00:45,45.2,,38.8,78.1,0.0,SE@5.2,13.2,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,01:00,45.4,,38.4,76.2,0.21,SE@5.2,12.4,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,01:15,45.0,,38.6,78.2,0.81,SE@4.7,9.9,,47.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,01:30,44.5,,39.0,80.7,0.94,SE@4.3,9.2,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,01:45,44.0,,39.2,83.0,0.96,SE@4.1,8.9,,47.4,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,02:00,43.6,,39.5,85.0,0.92,SE@4.3,9.9,,47.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,02:15,43.4,,39.7,86.7,0.9,SE@4.5,11.4,,47.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,02:30,42.7,,39.6,88.4,0.87,SE@4.8,10.3,,47.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,02:45,42.7,,39.7,88.8,0.85,SE@5.2,11.4,,47.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,03:00,42.7,,39.6,88.4,0.84,SE@5.8,13.9,,47.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,03:15,42.4,,39.3,88.7,0.82,SE@5.2,15.0,,47.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,03:30,41.9,,39.2,90.2,0.79,SE@4.8,13.2,,47.3,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,03:45,41.3,,38.9,91.2,0.77,SE@5.7,11.7,,47.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,04:00,40.9,,38.6,91.3,0.74,SE@5.3,12.8,,47.3,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,04:15,40.6,,38.3,91.4,0.74,SE@5.4,12.4,,47.3,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,04:30,40.4,,38.1,91.2,0.72,SE@6.0,13.5,,47.3,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,04:45,40.0,,37.7,91.4,0.72,SE@7.3,16.7,,47.3,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,05:00,40.0,,37.8,91.7,0.7,SE@7.1,15.0,,47.3,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,05:15,39.8,,37.6,91.7,0.71,SE@6.6,13.9,,47.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,05:30,39.6,,37.4,91.8,0.72,SE@5.6,13.5,,47.3,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,05:45,39.6,,37.4,91.9,0.69,SE@7.1,20.7,,47.2,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,06:00,39.5,,37.2,91.2,0.69,SE@7.7,16.7,,47.2,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,06:15,39.1,,36.8,91.3,0.73,SE@7.0,15.3,,47.2,0.0,0.03,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,06:30,39.1,,36.9,91.9,0.71,SE@6.6,15.7,,47.2,0.0,0.05,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,06:45,39.1,,37.0,92.2,0.71,SE@6.1,12.1,,47.2,0.0,0.05,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,07:00,39.5,,37.5,92.5,0.74,SE@7.2,15.3,,47.2,0.0,0.06,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,07:15,40.2,,38.2,92.5,0.77,SE@5.5,13.2,,47.2,0.0,0.1,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,07:30,41.3,,39.2,92.3,0.8,SE@8.2,16.7,,47.2,0.0,0.02,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,07:45,43.1,,40.6,91.1,0.85,SE@9.2,23.5,,47.1,0.0,0.02,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,08:00,43.4,,41.2,91.7,0.88,S@10.3,20.7,,47.1,0.0,0.08,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,08:15,45.7,,43.2,90.8,0.84,S@9.8,18.9,,47.1,0.0,0.01,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,08:30,47.1,,43.2,86.1,0.77,S@10.1,23.2,,47.1,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,08:45,47.7,,41.9,80.2,0.45,SW@12.6,25.3,,47.0,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,09:00,47.7,,41.4,78.7,0.06,SW@13.0,22.5,,47.0,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,09:15,47.6,,41.3,78.5,0.01,SW@12.8,28.2,,47.0,0.0,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,09:30,48.6,,41.6,76.5,0.0,SW@13.1,31.1,,46.9,0.0,0.0,413,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,09:45,49.0,,41.6,75.5,0.0,SW@13.8,23.9,,46.9,0.0,0.0,429,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,10:00,49.3,,40.7,72.2,0.0,SW@16.4,31.4,,46.9,0.0,0.0,448,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,10:15,49.1,,40.6,72.2,0.0,SW@16.0,32.8,,46.9,0.0,0.0,472,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
2010-04-02,10:30,48.5,,39.7,71.7,0.0,SW@15.2,27.8,,46.8,0.0,0.0,432,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:56:42.406431
