Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-06,10:45,61.7,,38.8,42.8,0.0,E@2.7,6.0,,45.3,0.0,0.0,573,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,11:00,62.5,,38.7,41.3,0.0,E@3.3,7.1,,45.3,0.0,0.0,599,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,11:15,62.2,,37.7,40.2,0.0,SE@4.6,8.9,,45.2,0.0,0.0,620,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,11:30,62.6,,37.6,39.4,0.0,SE@3.8,7.8,,45.2,0.0,0.0,638,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,11:45,63.4,,38.0,38.9,0.0,SE@3.7,9.2,,45.2,0.0,0.0,653,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,12:00,63.4,,38.1,39.1,0.0,SE@4.1,7.8,,45.2,0.0,0.0,665,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,12:15,64.1,,38.5,38.7,0.0,SE@4.2,8.2,,45.1,0.0,0.0,672,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,12:30,63.8,,37.9,38.2,0.0,SE@4.7,8.9,,45.1,0.0,0.0,675,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,12:45,65.2,,38.4,37.1,0.0,E@3.7,9.2,,45.1,0.0,0.0,674,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,13:00,65.3,,38.7,37.5,0.0,SE@4.4,8.2,,45.1,0.0,0.0,671,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,13:15,66.1,,38.6,36.4,0.0,SE@3.1,7.4,,45.1,0.0,0.0,664,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,13:30,66.5,,38.7,35.9,0.0,S@3.9,7.8,,45.1,0.0,0.0,652,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,13:45,66.1,,38.6,36.3,0.0,S@3.8,7.8,,45.0,0.0,0.0,632,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,14:00,66.2,,38.1,35.5,0.0,S@4.2,7.4,,45.0,0.0,0.0,602,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,14:15,66.9,,40.1,37.5,0.0,SW@3.9,7.4,,45.0,0.0,0.0,587,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,14:30,65.4,,41.2,41.2,0.0,SW@5.0,8.5,,45.0,0.0,0.0,553,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,14:45,65.2,,40.7,40.7,0.0,W@4.8,9.6,,45.0,0.0,0.0,531,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,15:00,65.3,,40.2,39.7,0.0,W@3.7,6.7,,45.0,0.0,0.0,492,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,15:15,63.4,,42.8,46.9,0.0,W@5.9,12.4,,45.0,0.0,0.0,471,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,15:30,62.9,,43.8,49.6,0.0,W@4.5,7.8,,45.0,0.0,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,15:45,63.0,,44.0,49.8,0.0,W@4.4,9.9,,45.0,0.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,16:00,62.3,,45.5,54.1,0.0,NW@3.6,6.0,,45.0,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,16:15,62.6,,44.1,50.7,0.0,NW@3.6,8.5,,45.1,0.0,0.0,312,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,16:30,61.9,,44.8,53.4,0.0,W@4.0,7.8,,45.1,0.0,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,16:45,59.9,,46.7,61.6,0.0,W@4.0,7.4,,45.1,0.0,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,17:00,57.4,,46.5,67.0,0.0,NW@4.5,8.2,,45.1,0.0,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,17:15,55.0,,47.3,75.2,0.0,NW@4.7,9.2,,45.1,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,17:30,53.9,,47.1,77.6,0.0,NW@3.7,7.4,,45.2,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,17:45,52.4,,46.8,81.2,0.0,NW@4.2,9.6,,45.2,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,18:00,51.2,,46.6,84.0,0.0,NW@4.1,10.3,,45.2,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,18:15,50.6,,46.0,84.0,0.0,N@3.8,8.9,,45.2,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,18:30,50.0,,45.3,83.7,0.0,N@2.6,6.4,,45.3,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,18:45,49.5,,45.0,84.5,0.01,NE@1.2,6.4,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,19:00,48.6,,44.7,86.2,0.03,N@0.4,2.4,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,19:15,47.2,,43.8,88.0,0.1,NE@0.6,2.1,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,19:30,46.3,,43.4,89.6,0.25,NE@0.0,1.4,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,19:45,45.5,,42.9,90.4,0.37,NE@0.1,1.7,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,20:00,44.8,,42.3,91.0,0.4,N@0.1,1.7,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,20:15,44.2,,42.0,91.9,0.42,NE@0.6,1.7,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,20:30,43.5,,41.2,91.7,0.45,N@0.1,1.7,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,20:45,42.5,,40.2,91.7,0.5,N@0.0,0.0,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,21:00,41.8,,39.7,92.0,0.56,N@0.0,0.0,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,21:15,41.8,,39.8,92.5,0.63,N@0.0,0.0,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,21:30,41.1,,39.1,92.7,0.7,N@0.0,1.4,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,21:45,40.9,,39.2,93.8,0.76,NE@1.2,2.8,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,22:00,39.9,,38.0,93.1,0.8,S@0.1,1.4,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,22:15,39.5,,37.8,93.7,0.84,W@0.4,2.4,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,22:30,40.0,,38.4,93.9,0.87,E@0.2,2.1,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,22:45,39.1,,37.3,93.2,0.89,N@0.0,0.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,23:00,38.3,,36.5,93.3,0.9,W@0.2,2.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,23:15,38.2,,36.5,93.6,0.92,N@0.0,0.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,23:30,38.1,,36.4,93.4,0.92,N@0.0,0.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,23:45,38.2,,36.6,93.8,0.93,N@0.0,0.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-06,24:00,37.9,,36.2,93.6,0.93,N@0.0,0.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,00:15,37.8,,36.1,93.7,0.94,N@0.0,0.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,00:30,37.8,,36.2,94.1,0.94,W@0.3,1.7,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,00:45,37.3,,35.8,94.2,0.94,NE@0.7,2.1,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,01:00,36.7,,35.2,94.2,0.94,NW@0.4,1.7,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,01:15,36.4,,35.0,94.6,0.95,N@1.0,2.4,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,01:30,36.4,,35.0,94.5,0.95,N@0.0,0.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,01:45,36.1,,34.7,94.4,0.95,N@0.0,0.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,02:00,36.4,,34.9,94.3,0.98,N@0.0,0.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,02:15,36.9,,35.5,94.8,1.0,SW@0.0,1.4,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,02:30,37.6,,36.2,94.8,1.0,W@0.6,2.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,02:45,37.9,,36.6,95.1,1.0,SW@0.0,1.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,03:00,39.2,,38.1,95.8,1.0,E@0.8,2.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,03:15,40.5,,39.4,95.9,1.0,W@0.3,2.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,03:30,41.1,,40.0,95.7,1.0,SE@0.7,2.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,03:45,41.7,,40.6,96.0,1.0,NE@0.4,2.1,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,04:00,42.0,,40.9,95.8,1.0,N@0.0,0.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,04:15,42.9,,42.0,96.2,1.0,S@0.3,2.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,04:30,43.5,,42.5,96.0,1.0,E@0.1,2.1,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,04:45,43.5,,42.3,95.4,1.0,SW@0.0,1.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,05:00,43.3,,42.1,95.6,1.0,N@0.0,0.0,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,05:15,43.6,,42.5,95.9,1.0,S@0.2,2.4,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,05:30,43.6,,42.5,95.5,1.0,SW@0.1,1.4,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,05:45,43.4,,42.3,95.6,1.0,N@0.0,0.0,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,06:00,43.6,,42.4,95.6,1.0,N@0.0,0.0,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,06:15,43.1,,41.9,95.2,1.0,SW@0.5,2.8,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,06:30,42.6,,41.4,95.3,1.0,N@0.0,0.0,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,06:45,42.1,,40.8,95.2,1.0,N@0.0,0.0,,45.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,07:00,42.1,,40.8,95.2,1.0,N@0.0,0.0,,45.6,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,07:15,42.5,,41.3,95.5,1.0,N@0.0,0.0,,45.6,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,07:30,43.7,,42.7,96.2,1.0,SW@0.5,2.1,,45.6,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,07:45,45.0,,44.1,96.4,1.0,SW@0.2,1.7,,45.6,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,08:00,46.4,,45.5,96.4,1.0,SE@0.3,2.4,,45.5,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,08:15,46.9,,46.0,96.5,1.0,SE@2.0,4.6,,45.5,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,08:30,47.7,,46.7,96.6,1.0,S@2.1,4.9,,45.5,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,08:45,48.5,,47.5,96.1,1.0,S@2.6,4.2,,45.5,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,09:00,48.9,,47.6,95.3,1.0,S@3.2,5.3,,45.5,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,09:15,49.4,,47.4,92.6,1.0,SW@4.2,7.4,,45.5,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,09:30,49.4,,46.5,89.8,1.0,SW@4.1,6.4,,45.4,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,09:45,49.8,,46.2,87.3,0.94,SW@3.6,6.4,,45.4,0.0,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,10:00,50.6,,46.0,84.4,0.86,S@3.9,9.2,,45.4,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,10:15,50.8,,45.5,82.0,0.62,S@4.4,7.1,,45.4,0.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,10:30,50.9,,44.6,78.8,0.18,S@5.2,8.2,,45.4,0.0,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,10:45,50.9,,44.6,79.0,0.03,SW@6.1,11.0,,45.4,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,11:00,51.9,,45.2,77.8,0.0,SW@6.0,10.3,,45.4,0.0,0.0,391,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,11:15,52.3,,43.6,71.8,0.0,SW@7.2,13.5,,45.4,0.0,0.0,368,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,11:30,52.0,,42.8,70.6,0.0,SW@6.3,12.8,,45.4,0.0,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,11:45,51.8,,43.3,72.7,0.0,S@6.7,11.7,,45.4,0.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,12:00,52.5,,43.3,70.7,0.0,SW@7.1,12.8,,45.3,0.0,0.0,416,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,12:15,52.8,,43.3,70.1,0.0,SW@7.6,17.1,,45.3,0.0,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,12:30,50.9,,43.3,75.1,0.0,S@7.7,13.9,,45.3,0.0,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,12:45,51.2,,43.5,75.0,0.0,S@6.2,10.7,,45.3,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,13:00,50.4,,43.4,76.8,0.04,S@6.9,12.8,,45.3,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,13:15,50.8,,44.1,77.4,0.01,S@7.4,12.1,,45.3,0.0,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,13:30,50.9,,44.1,77.6,0.15,SW@6.5,12.4,,45.3,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,13:45,49.5,,45.2,84.9,0.88,S@6.1,11.4,,45.3,0.0,0.01,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,14:00,48.9,,45.9,89.4,0.97,S@5.5,11.7,,45.3,0.0,0.01,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,14:15,48.7,,46.0,90.5,0.96,S@5.8,11.4,,45.4,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,14:30,48.4,,46.0,91.3,0.99,S@6.2,12.1,,45.4,0.0,0.01,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,14:45,48.1,,46.2,93.0,1.0,S@7.1,12.1,,45.4,0.0,0.01,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,15:00,48.1,,46.5,94.0,1.0,S@6.8,13.2,,45.4,0.0,0.01,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,15:15,48.2,,46.6,94.0,0.96,S@6.5,11.0,,45.4,0.0,0.02,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,15:30,48.0,,46.6,94.9,0.94,SW@6.0,10.3,,45.4,0.0,0.06,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,15:45,48.2,,47.0,95.6,0.92,SW@4.5,9.9,,45.4,0.0,0.02,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,16:00,47.1,,45.9,95.4,0.88,W@5.8,17.1,,45.4,0.0,0.06,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,16:15,46.5,,45.0,94.6,0.87,W@3.7,8.9,,45.4,0.0,0.01,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,16:30,46.4,,44.6,93.4,0.87,W@4.8,8.5,,45.4,0.0,0.01,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,16:45,46.1,,44.4,93.9,0.87,W@4.4,9.2,,45.5,0.0,0.01,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,17:00,46.3,,44.9,94.7,0.86,NW@3.8,7.8,,45.5,0.0,0.02,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,17:15,45.9,,44.5,94.9,0.86,NW@4.1,8.5,,45.5,0.0,0.01,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,17:30,45.7,,44.2,94.3,0.87,NW@3.7,9.9,,45.5,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,17:45,45.5,,43.6,93.0,0.88,NW@3.7,8.9,,45.5,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,18:00,45.6,,43.4,91.8,0.88,NW@3.1,9.9,,45.6,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,18:15,45.4,,42.5,89.5,0.89,NW@3.5,8.5,,45.6,0.0,0.01,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,18:30,45.4,,42.3,88.7,0.91,NW@3.3,7.8,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,18:45,44.9,,40.8,85.5,0.88,NW@4.3,15.0,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,19:00,44.6,,40.0,83.9,0.85,NW@3.5,8.2,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,19:15,44.4,,39.8,83.9,0.85,N@2.5,8.2,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,19:30,44.4,,38.9,80.8,0.83,NW@3.6,9.6,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,19:45,44.6,,39.1,81.0,0.77,N@2.4,7.4,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,20:00,44.6,,38.2,78.3,0.65,NW@3.9,11.4,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,20:15,44.6,,37.8,76.9,0.44,NW@3.3,8.5,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,20:30,44.4,,37.3,76.1,0.23,NW@3.0,7.8,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,20:45,44.6,,36.9,74.3,0.06,NW@3.3,7.8,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,21:00,44.4,,36.6,73.7,0.02,NW@3.4,9.9,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,21:15,44.7,,36.4,72.3,0.0,NW@3.6,8.5,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
2010-03-07,21:30,45.0,,36.6,72.3,0.0,N@2.7,7.8,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:54:39.927232
