Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-16,08:00,62.5,62.7,62.0,98.3,0.65,SW@0.4,2.1,67.9,61.8,0.0,0.0,152,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,08:15,62.9,63.2,62.3,97.8,0.41,S@0.3,3.9,68.4,61.8,0.0,0.0,166,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,08:30,63.2,63.5,62.4,97.1,0.11,S@0.8,3.5,68.7,61.8,0.0,0.0,170,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,08:45,63.5,63.8,62.4,96.0,0.0,S@1.5,4.2,69.7,61.8,0.0,0.0,216,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,09:00,64.3,64.6,62.7,94.3,0.0,S@1.1,4.2,71.7,61.8,0.0,0.0,290,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,09:15,65.8,66.0,63.0,90.7,0.0,S@0.8,5.3,76.6,61.8,0.0,0.0,388,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,09:30,67.2,67.4,62.7,85.3,0.0,S@0.3,3.5,80.7,61.8,0.0,0.0,484,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,09:45,68.2,68.2,62.6,82.1,0.0,SW@1.7,4.2,85.8,61.8,0.0,0.0,651,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,10:00,68.9,68.9,62.7,80.6,0.0,SW@3.3,8.2,88.0,61.8,0.0,0.0,621,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,10:15,67.0,66.8,62.3,85.0,0.0,W@6.8,11.0,83.9,61.8,0.0,0.0,689,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,10:30,66.6,66.7,62.3,86.0,0.0,SW@5.9,9.6,85.0,61.8,0.0,0.0,673,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,10:45,67.1,67.2,62.4,84.7,0.0,SW@4.8,8.5,87.1,61.8,0.0,0.0,714,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,11:00,68.4,68.4,63.1,83.0,0.0,W@4.9,8.2,90.2,61.8,0.0,0.0,754,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,11:15,68.3,68.1,62.9,82.9,0.0,W@6.5,10.3,91.2,61.8,0.0,0.0,822,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,11:30,66.3,66.2,62.1,86.2,0.0,W@7.2,12.4,86.6,61.8,0.0,0.0,742,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,11:45,67.2,67.1,62.3,84.3,0.0,SW@7.2,10.7,89.9,61.8,0.0,0.0,847,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,12:00,66.2,66.0,61.5,84.9,0.0,W@7.9,11.4,88.3,61.8,0.0,0.0,784,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,12:15,65.1,65.0,60.9,86.2,0.0,SW@7.6,11.7,85.7,61.9,0.0,0.0,720,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,12:30,65.6,65.6,61.1,85.4,0.0,SW@6.9,11.0,87.8,61.9,0.0,0.0,786,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,12:45,66.3,66.3,61.2,83.7,0.0,SW@5.9,10.7,92.7,61.9,0.0,0.0,915,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,13:00,65.8,65.5,60.9,83.9,0.0,SW@5.6,9.9,88.4,62.0,0.0,0.0,669,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,13:15,67.1,67.2,61.9,83.3,0.0,SW@4.9,9.2,94.2,62.0,0.0,0.0,817,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,13:30,66.5,66.5,61.3,83.1,0.0,SW@5.8,8.9,87.5,62.0,0.0,0.0,625,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,13:45,67.1,66.9,61.2,81.4,0.0,W@6.1,9.6,94.1,62.1,0.0,0.0,834,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,14:00,67.4,67.4,61.4,81.2,0.0,W@5.0,8.2,93.3,62.2,0.0,0.0,796,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,14:15,67.8,67.6,61.2,79.3,0.0,W@5.6,9.2,89.9,62.2,0.0,0.0,555,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,14:30,67.0,66.9,61.0,81.1,0.0,SW@6.9,11.7,87.3,62.3,0.0,0.0,687,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,14:45,65.2,65.0,60.3,84.1,0.0,SW@7.0,9.9,82.2,62.3,0.0,0.0,499,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,15:00,65.5,65.6,60.6,84.2,0.0,SW@6.3,9.9,86.1,62.4,0.0,0.0,670,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,15:15,66.3,66.0,61.2,83.5,0.0,SW@6.2,10.3,76.5,62.5,0.0,0.0,703,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,15:30,65.7,65.5,61.4,85.7,0.0,SW@6.6,9.2,73.8,62.5,0.0,0.0,654,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,15:45,65.3,65.2,61.0,85.9,0.0,SW@5.9,9.6,73.0,62.6,0.0,0.0,410,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,16:00,65.1,65.2,60.5,84.8,0.0,SW@4.6,6.7,71.8,62.7,0.0,0.0,283,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,16:15,64.0,63.9,59.9,86.4,0.0,SW@4.9,7.4,68.6,62.8,0.0,0.0,209,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,16:30,63.5,63.7,59.8,87.7,0.0,SW@3.2,7.1,68.4,62.8,0.0,0.0,290,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,16:45,65.9,66.0,60.6,83.0,0.0,SW@4.5,7.4,75.8,62.9,0.0,0.0,481,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,17:00,66.0,66.0,60.3,81.6,0.0,SW@4.8,8.5,75.0,63.0,0.0,0.0,419,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,17:15,65.4,65.4,59.9,82.0,0.0,SW@5.1,7.8,74.1,63.0,0.0,0.0,401,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,17:30,65.4,65.2,59.6,81.6,0.0,SW@4.5,7.1,72.3,63.1,0.0,0.0,307,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,17:45,63.7,63.5,58.9,84.2,0.0,SW@5.7,9.6,68.1,63.1,0.0,0.0,245,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,18:00,62.0,61.9,58.4,87.8,0.0,SW@5.3,8.5,64.8,63.2,0.0,0.0,194,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,18:15,60.4,60.3,57.5,90.2,0.0,SW@1.5,5.7,60.2,63.2,0.0,0.0,54,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,18:30,59.6,59.7,57.5,92.8,0.0,SW@0.1,2.4,58.4,63.3,0.0,0.0,32,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,18:45,59.7,59.8,57.8,93.6,0.0,SW@0.1,2.1,59.2,63.3,0.0,0.0,25,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,19:00,59.7,59.9,57.9,93.5,0.0,SW@0.5,3.1,59.6,63.4,0.0,0.0,10,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,19:15,59.5,59.6,57.7,93.8,0.0,SW@0.8,5.7,59.2,63.4,0.0,0.0,5,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,19:30,59.1,59.3,57.6,94.7,0.0,S@1.1,4.6,58.9,63.5,0.0,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,19:45,59.1,59.2,57.7,95.3,0.0,S@0.5,3.9,58.7,63.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,20:00,59.0,59.2,57.8,95.5,0.0,S@1.4,4.2,58.5,63.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,20:15,59.0,59.1,57.8,95.8,0.0,S@1.6,5.7,58.5,63.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,20:30,58.9,59.0,57.7,95.9,0.0,S@2.1,4.9,58.4,63.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,20:45,58.8,59.0,57.8,96.1,0.0,S@1.1,4.6,58.3,63.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,21:00,58.9,59.0,57.9,96.3,0.0,S@1.3,6.4,58.4,63.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,21:15,59.0,59.1,58.0,96.4,0.0,S@1.3,5.3,58.5,63.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,21:30,58.8,59.0,57.9,96.5,0.0,S@1.1,5.7,58.4,63.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,21:45,58.9,59.0,57.9,96.4,0.0,S@0.7,4.6,58.3,63.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,22:00,58.8,58.9,57.7,96.1,0.0,S@1.0,4.6,58.1,63.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,22:15,58.7,58.9,57.6,95.9,0.0,S@1.0,4.9,57.8,63.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,22:30,58.6,58.8,57.4,95.6,0.0,S@1.1,4.6,57.6,63.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,22:45,58.7,58.9,57.5,95.5,0.0,S@1.2,6.0,57.9,63.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-16,23:00,58.7,58.8,57.4,95.3,0.0,S@1.7,6.4,57.9,63.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,23:15,58.7,58.8,57.3,95.2,0.0,S@0.6,5.3,57.8,63.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,23:30,58.6,58.7,57.2,95.1,0.0,S@1.2,4.6,57.8,63.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,23:45,58.5,58.6,57.1,95.1,0.0,S@1.1,4.9,57.6,63.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,24:00,58.5,58.6,57.1,95.1,0.0,S@1.2,6.0,57.7,63.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,00:15,58.5,58.6,57.1,95.0,0.0,S@0.4,3.9,57.6,63.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,00:30,58.6,58.7,57.2,95.1,0.0,S@0.6,3.5,57.8,63.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,00:45,58.8,58.8,57.4,95.3,0.0,S@0.3,3.1,58.0,63.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,01:00,58.9,59.0,57.6,95.5,0.0,S@0.4,2.8,58.1,63.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,01:15,59.0,59.1,57.8,95.7,0.0,S@1.2,4.2,58.3,63.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,01:30,59.0,59.1,57.9,95.9,0.0,S@0.7,4.2,58.4,63.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,01:45,59.0,59.1,57.9,96.1,0.0,S@0.5,3.5,58.4,63.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,02:00,59.0,59.1,58.0,96.4,0.0,S@0.7,3.9,58.4,63.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,02:15,58.9,59.0,58.0,96.8,0.07,S@0.6,3.1,58.4,63.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,02:30,58.9,59.0,58.1,97.1,0.23,S@0.7,4.2,58.5,63.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,02:45,58.9,59.0,58.2,97.4,0.52,S@0.7,3.5,58.5,63.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,03:00,58.9,58.9,58.2,97.6,0.81,S@0.4,4.6,58.5,63.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,03:15,58.9,59.0,58.3,97.8,0.82,S@0.8,4.6,58.6,63.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,03:30,58.9,59.0,58.3,97.9,0.83,S@0.5,3.1,58.6,63.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,03:45,58.9,59.0,58.4,98.0,0.85,S@0.6,4.6,58.6,63.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,04:00,58.9,59.0,58.4,98.1,0.84,S@1.0,5.3,58.6,63.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,04:15,59.0,59.1,58.5,98.2,0.83,S@1.7,6.4,58.7,63.1,0.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,04:30,59.1,59.2,58.6,98.2,0.83,S@1.5,6.7,58.7,63.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,04:45,59.1,59.2,58.6,98.3,0.82,S@1.4,4.9,58.7,63.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,05:00,59.0,59.1,58.5,98.3,0.81,S@1.7,5.7,58.7,63.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,05:15,58.9,59.0,58.4,98.3,0.8,S@1.0,4.2,58.7,63.0,0.0,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,05:30,58.9,59.0,58.4,98.3,0.78,S@1.9,5.7,58.8,63.0,0.0,0.0,4,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,05:45,59.0,59.1,58.5,98.4,0.76,S@0.9,4.9,59.0,63.0,0.0,0.01,16,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,06:00,59.2,59.3,58.7,98.4,0.74,S@0.9,4.6,59.2,62.9,0.0,0.0,20,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,06:15,59.2,59.4,58.8,98.4,0.73,S@1.7,4.9,59.2,62.9,0.0,0.0,21,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,06:30,59.4,59.5,58.9,98.4,0.73,S@1.7,6.0,59.5,62.9,0.0,0.0,30,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,06:45,59.5,59.6,59.1,98.4,0.75,S@1.9,6.4,59.8,62.9,0.0,0.0,39,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,07:00,59.6,59.7,59.1,98.4,0.73,S@2.3,7.1,59.9,62.9,0.0,0.0,37,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,07:15,59.6,59.7,59.1,98.4,0.73,S@3.0,9.2,60.1,62.8,0.0,0.0,38,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,07:30,59.7,59.9,59.3,98.3,0.73,S@2.8,6.4,60.4,62.8,0.0,0.0,52,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,07:45,60.0,60.2,59.6,98.3,0.71,S@2.5,7.8,61.8,62.8,0.0,0.0,91,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,08:00,60.7,60.9,60.2,98.2,0.64,S@1.5,5.7,63.6,62.8,0.0,0.0,135,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,08:15,60.9,61.1,60.4,97.9,0.47,S@2.9,8.2,64.1,62.8,0.0,0.0,148,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,08:30,61.4,61.6,60.7,97.5,0.21,S@2.9,7.4,65.8,62.7,0.0,0.0,205,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,08:45,61.8,62.0,61.0,97.1,0.01,S@2.7,6.4,66.8,62.7,0.0,0.0,227,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,09:00,61.9,62.0,60.9,96.6,0.0,S@3.2,7.4,65.7,62.7,0.0,0.0,161,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,09:15,62.2,62.4,61.0,95.9,0.0,S@2.2,5.7,66.9,62.7,0.0,0.0,237,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,09:30,62.5,62.7,61.1,94.9,0.0,S@1.2,5.7,66.8,62.6,0.0,0.0,202,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,09:45,62.9,63.1,61.1,93.8,0.0,S@0.6,5.7,68.1,62.6,0.0,0.0,220,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,10:00,62.4,62.5,60.4,93.0,0.0,S@1.0,7.4,65.6,62.6,0.0,0.0,143,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,10:15,62.3,62.4,60.3,93.3,0.0,S@0.5,4.2,65.2,62.6,0.0,0.0,140,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,10:30,62.9,63.1,60.8,92.5,0.0,S@1.8,6.4,68.5,62.6,0.0,0.0,256,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,10:45,63.4,63.5,61.0,91.8,0.0,SW@3.8,7.4,67.6,62.6,0.0,0.0,170,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,11:00,62.8,62.8,60.4,92.0,0.0,SW@4.8,8.5,66.4,62.6,0.0,0.0,176,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,11:15,62.8,63.0,60.7,92.5,0.0,SW@4.1,7.4,67.7,62.5,0.0,0.0,230,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,11:30,63.5,63.7,61.1,91.9,0.0,SW@5.0,9.6,70.9,62.5,0.0,0.0,369,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,11:45,64.5,64.7,61.9,91.2,0.0,SW@4.4,8.9,74.3,62.5,0.0,0.0,467,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,12:00,65.2,65.2,62.1,89.7,0.0,SW@4.6,7.8,74.8,62.5,0.0,0.0,377,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,12:15,64.5,64.6,61.7,90.4,0.0,SW@4.7,8.9,71.2,62.5,0.0,0.0,240,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,12:30,63.9,64.0,61.4,91.6,0.0,SW@4.8,7.8,69.1,62.5,0.0,0.0,224,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,12:45,63.6,63.8,61.3,92.0,0.0,SW@4.1,7.8,68.7,62.5,0.0,0.0,245,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,13:00,64.1,64.3,61.8,92.2,0.0,SW@3.7,7.4,69.9,62.5,0.0,0.0,231,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,13:15,64.4,64.6,61.8,91.2,0.0,SW@5.4,8.5,71.7,62.5,0.0,0.0,338,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,13:30,64.2,64.2,61.6,91.1,0.0,SW@5.5,8.5,71.4,62.5,0.0,0.0,322,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,13:45,64.0,64.1,61.8,92.3,0.0,SW@5.5,8.2,71.5,62.5,0.0,0.0,360,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,14:00,63.8,63.8,61.9,93.3,0.0,SW@4.7,7.8,69.6,62.5,0.0,0.0,329,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,14:15,63.7,63.8,62.0,94.2,0.0,SW@3.6,6.7,69.3,62.6,0.0,0.0,302,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,14:30,63.6,63.6,62.0,94.6,0.02,W@1.8,5.7,68.9,62.6,0.0,0.0,288,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,14:45,64.0,64.2,62.3,94.4,0.0,W@0.3,4.2,72.9,62.6,0.0,0.0,357,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,15:00,65.7,66.2,62.6,89.7,0.0,NE@0.9,3.5,79.0,62.6,0.0,0.0,505,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,15:15,68.0,68.2,61.8,80.4,0.0,NW@1.2,5.7,74.5,62.6,0.0,0.0,466,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,15:30,68.4,68.6,61.5,78.3,0.0,NW@1.1,5.7,71.5,62.6,0.0,0.0,432,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
2013-08-17,15:45,68.7,68.6,60.5,75.2,0.0,W@1.5,4.9,71.3,62.6,0.0,0.0,296,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:50:28.335999
