Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-25,09:30,43.0,29.6,58.9,0.0,364.0,30.5,E,1.3,6.0,0.0,51.0,25.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,09:45,43.7,28.1,53.9,0.0,390.0,30.5,E,1.0,6.4,0.0,50.9,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,10:00,44.5,28.1,52.2,0.0,418.0,30.51,E,1.1,6.0,0.0,50.8,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,10:15,45.3,28.2,50.7,0.0,444.0,30.52,W,0.5,4.2,0.0,50.7,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,10:30,46.0,28.0,49.1,0.0,465.0,30.52,E,0.5,3.9,0.0,50.7,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,10:45,46.5,28.5,49.2,0.0,484.0,30.52,NW,0.9,6.4,0.0,50.6,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,11:00,46.5,27.8,47.8,0.0,501.0,30.53,NW,1.5,5.3,0.0,50.6,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,11:15,47.5,28.7,47.8,0.0,512.0,30.53,NE,1.0,4.9,0.0,50.5,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,11:30,48.4,27.6,44.3,0.0,522.0,30.53,E,1.3,4.6,0.0,50.5,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,11:45,48.6,27.1,42.9,0.0,528.0,30.53,E,1.4,5.7,0.0,50.4,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,12:00,48.7,26.1,41.0,0.0,531.0,30.53,E,2.4,9.6,0.0,50.4,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,12:15,49.1,25.9,40.0,0.0,529.0,30.53,E,2.2,7.4,0.0,50.4,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,12:30,49.2,26.2,40.5,0.0,525.0,30.53,E,2.6,6.7,0.0,50.4,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,12:45,50.0,26.5,39.6,0.0,518.0,30.53,E,1.7,7.4,0.0,50.4,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,13:00,50.3,27.2,40.5,0.0,514.0,30.52,E,1.2,6.4,0.0,50.4,25.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,13:15,50.5,27.3,40.3,0.0,502.0,30.52,SE,1.8,4.9,0.0,50.4,25.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,13:30,50.1,26.8,40.1,0.0,471.0,30.52,SE,2.1,7.4,0.0,50.4,25.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,13:45,50.5,27.5,40.8,0.0,493.0,30.52,SE,2.3,7.8,0.0,50.4,25.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,14:00,51.1,27.3,39.4,0.0,382.0,30.52,SE,0.8,4.9,0.0,50.5,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,14:15,50.7,27.3,40.0,0.0,372.0,30.52,SE,1.0,4.9,0.0,50.5,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,14:30,50.5,27.4,40.4,0.0,342.0,30.52,E,1.6,4.6,0.0,50.6,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,14:45,51.6,27.7,39.4,0.0,354.0,30.52,E,1.0,6.0,0.0,50.6,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,15:00,51.0,27.5,39.9,0.0,304.0,30.52,E,1.3,6.0,0.0,50.7,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,15:15,51.1,27.9,40.4,0.0,282.0,30.52,E,1.1,5.3,0.0,50.7,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,15:30,50.3,28.6,42.9,0.0,156.0,30.52,SE,0.3,3.5,0.0,50.8,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,15:45,49.1,29.1,45.8,0.0,111.0,30.52,E,0.2,2.8,0.0,50.9,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,16:00,48.5,32.2,53.0,0.0,110.0,30.53,N ,0.0,0.0,0.0,50.9,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,16:15,49.7,33.5,53.4,0.0,131.0,30.53,N ,0.0,0.0,0.0,51.0,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,16:30,48.5,34.7,58.6,0.0,102.0,30.53,N ,0.0,0.0,0.0,51.1,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,16:45,46.8,35.4,64.4,0.0,64.0,30.53,N ,0.0,0.0,0.0,51.1,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,17:00,43.5,35.5,73.2,0.0,19.0,30.53,N ,0.0,0.0,0.0,51.2,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,17:15,40.6,34.9,80.0,0.0,7.0,30.53,N ,0.0,0.0,0.0,51.2,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,17:30,38.7,34.1,83.2,0.0,2.0,30.52,N ,0.0,0.0,0.0,51.3,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,17:45,38.1,34.4,86.3,0.0,1.0,30.51,N ,0.0,0.0,0.0,51.4,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,18:00,37.1,33.7,87.4,0.0,0.0,30.51,N ,0.0,0.0,0.0,51.4,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,18:15,36.3,33.1,88.1,0.0,0.0,30.51,N ,0.0,0.0,0.0,51.5,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,18:30,35.3,32.5,89.2,0.0,0.0,30.52,N ,0.0,0.0,0.0,51.5,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,18:45,34.9,32.3,90.3,0.0,0.0,30.52,N ,0.0,0.0,0.0,51.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,19:00,34.4,32.0,91.0,0.0,0.0,30.52,N ,0.0,0.0,0.0,51.6,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,19:15,33.8,31.6,91.5,0.0,0.0,30.52,N ,0.0,0.0,0.0,51.6,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,19:30,33.6,31.5,92.0,0.0,0.0,30.51,N ,0.0,0.0,0.05,51.6,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,19:45,33.2,31.3,92.4,0.0,0.0,30.51,N ,0.0,0.0,0.06,51.6,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,20:00,32.9,31.0,92.7,0.0,0.0,30.51,N ,0.0,0.0,0.06,51.6,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,20:15,32.6,30.9,93.1,0.0,0.0,30.51,N ,0.0,0.0,0.07,51.6,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,20:30,32.3,30.6,93.3,0.0,0.0,30.51,N ,0.0,0.0,0.09,51.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,20:45,32.3,30.7,93.5,0.0,0.0,30.51,N ,0.0,0.0,0.1,51.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,21:00,32.4,30.8,93.8,0.0,0.0,30.51,N ,0.0,0.0,0.1,51.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,21:15,32.1,30.6,93.9,0.0,0.0,30.51,N ,0.0,0.0,0.1,51.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,21:30,32.1,30.6,94.1,0.0,0.0,30.51,N ,0.0,0.0,0.11,51.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,21:45,31.6,29.9,94.2,0.0,0.0,30.51,N ,0.0,0.0,0.11,51.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,22:00,31.4,29.8,94.4,0.0,0.0,30.51,N ,0.0,0.0,0.1,51.4,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,22:15,31.0,29.3,94.6,0.0,0.0,30.51,N ,0.0,0.0,0.06,51.3,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,22:30,30.2,28.5,94.7,0.0,0.0,30.5,N ,0.0,0.0,0.06,51.3,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,22:45,30.4,28.7,94.8,0.0,0.0,30.51,N ,0.0,0.0,0.06,51.2,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-25,23:00,30.3,28.6,95.0,0.0,0.0,30.51,N ,0.0,0.0,0.03,51.2,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,23:15,30.3,28.6,95.1,0.0,0.0,30.51,N ,0.0,0.0,0.04,51.1,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,23:30,30.6,29.1,95.2,0.0,0.0,30.51,N ,0.0,0.0,0.06,51.1,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,23:45,29.9,28.3,95.3,0.0,0.0,30.5,N ,0.0,0.0,0.06,51.0,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,24:00,29.7,28.1,95.5,0.0,0.0,30.5,N ,0.0,0.0,0.05,51.0,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,00:15,29.8,28.3,95.5,0.0,0.0,30.5,N ,0.0,0.0,0.05,50.9,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,00:30,30.1,28.6,95.6,0.0,0.0,30.5,N ,0.0,0.0,0.06,50.9,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,00:45,29.0,27.4,95.7,0.0,0.0,30.5,N ,0.0,0.0,0.01,50.8,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,01:00,29.6,28.1,95.8,0.0,0.0,30.5,N ,0.0,0.0,0.05,50.8,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,01:15,29.6,28.1,95.8,0.0,0.0,30.5,N ,0.0,0.0,0.05,50.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,01:30,29.8,28.3,95.8,0.0,0.0,30.5,N ,0.0,0.0,0.06,50.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,01:45,29.5,28.1,95.9,0.0,0.0,30.5,N ,0.0,0.0,0.05,50.6,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,02:00,29.5,28.1,95.9,0.0,0.0,30.5,N ,0.0,0.0,0.05,50.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,02:15,29.5,28.1,96.0,0.0,0.0,30.5,N ,0.0,0.0,0.05,50.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,02:30,29.7,28.2,96.0,0.0,0.0,30.5,N ,0.0,0.0,0.06,50.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,02:45,29.8,28.4,96.0,0.0,0.0,30.49,N ,0.0,0.0,0.06,50.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,03:00,29.9,28.5,96.1,0.0,0.0,30.49,N ,0.0,0.0,0.06,50.3,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,03:15,29.7,28.2,96.1,0.0,0.0,30.49,N ,0.0,0.0,0.06,50.3,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,03:30,29.6,28.2,96.2,0.0,0.0,30.49,N ,0.0,0.0,0.06,50.2,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,03:45,29.9,28.5,96.2,0.0,0.0,30.48,N ,0.0,0.0,0.06,50.1,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,04:00,30.5,29.2,96.1,0.0,0.0,30.48,N ,0.0,0.0,0.08,50.1,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,04:15,30.8,29.5,96.1,0.0,0.0,30.48,N ,0.0,0.0,0.08,50.0,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,04:30,31.7,30.5,96.1,0.0,0.0,30.48,N ,0.0,0.0,0.09,50.0,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,04:45,31.9,30.8,96.0,0.0,0.0,30.47,N ,0.0,0.0,0.09,49.9,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,05:00,31.9,30.7,96.1,0.0,0.0,30.48,N ,0.0,0.0,0.09,49.9,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,05:15,31.9,30.8,96.1,0.0,0.0,30.48,N ,0.0,0.0,0.1,49.8,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,05:30,32.1,31.1,96.1,0.0,0.0,30.48,N ,0.0,0.0,0.1,49.7,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,05:45,32.4,31.4,96.1,0.0,0.0,30.48,N ,0.0,0.0,0.11,49.7,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,06:00,32.0,30.9,96.1,0.0,0.0,30.48,N ,0.0,0.0,0.09,49.6,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,06:15,31.5,30.3,96.2,0.0,0.0,30.48,N ,0.0,0.0,0.08,49.6,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,06:30,31.4,30.2,96.3,0.0,0.0,30.48,N ,0.0,0.0,0.08,49.5,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,06:45,31.0,29.9,96.3,0.0,1.0,30.49,N ,0.0,0.0,0.08,49.5,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,07:00,30.9,29.7,96.4,0.0,4.0,30.49,N ,0.0,0.0,0.08,49.5,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,07:15,31.6,30.5,96.3,0.0,13.0,30.49,N ,0.0,0.0,0.1,49.4,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,07:30,32.3,31.4,96.2,0.0,23.0,30.49,N ,0.0,0.0,0.12,49.4,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,07:45,32.8,31.9,96.2,0.0,41.0,30.49,N ,0.0,0.0,0.14,49.3,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,08:00,33.5,32.6,96.2,0.0,107.0,30.49,N ,0.0,0.0,0.14,49.3,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,08:15,35.4,34.3,96.0,0.0,195.0,30.49,N ,0.0,0.0,0.15,49.2,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,08:30,36.8,35.7,95.9,0.0,202.0,30.49,NE,0.0,2.4,0.16,49.2,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,08:45,39.4,38.3,95.7,0.0,238.0,30.49,N ,0.0,0.0,0.17,49.1,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,09:00,41.4,40.2,95.1,0.0,285.0,30.5,NE,0.0,1.4,0.15,49.1,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,09:15,42.5,39.9,90.3,0.0,192.0,30.51,N,0.2,3.1,0.07,49.0,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,09:30,45.0,40.2,83.2,0.0,309.0,30.5,NW,0.1,2.4,0.0,49.0,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,09:45,47.6,38.6,70.9,0.0,363.0,30.51,NW,0.3,3.5,0.0,48.9,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,10:00,49.0,36.3,61.2,0.0,390.0,30.51,N,0.7,4.6,0.0,48.9,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,10:15,50.4,35.2,55.8,0.0,415.0,30.51,N ,0.8,5.3,0.0,48.9,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,10:30,51.2,33.1,49.8,0.0,439.0,30.52,W,0.8,3.1,0.0,48.8,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,10:45,51.8,33.0,48.4,0.0,457.0,30.52,NW,1.1,4.6,0.0,48.8,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,11:00,52.1,31.6,45.2,0.0,472.0,30.51,NE,1.2,5.7,0.0,48.8,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,11:15,52.8,30.9,42.9,0.0,484.0,30.52,N ,1.1,4.9,0.0,48.7,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,11:30,53.3,30.1,40.7,0.0,495.0,30.52,E,1.7,6.0,0.0,48.7,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,11:45,53.5,30.4,40.9,0.0,500.0,30.51,E,1.4,5.7,0.0,48.7,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,12:00,54.4,30.4,39.8,0.0,501.0,30.51,NW,1.4,6.4,0.0,48.7,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,12:15,54.2,31.6,41.9,0.0,501.0,30.5,NW,1.7,6.0,0.0,48.7,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,12:30,54.8,30.6,39.4,0.0,500.0,30.5,NE,1.5,6.7,0.0,48.7,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,12:45,55.3,29.4,36.8,0.0,496.0,30.5,NE,1.7,6.0,0.0,48.8,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,13:00,55.6,29.1,36.0,,487.0,30.49,N ,2.1,7.1,0.0,48.8,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,13:15,55.8,33.0,41.8,0.0,474.0,30.49,N,2.0,8.9,0.0,48.8,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,13:30,55.3,36.0,48.0,0.0,460.0,30.48,NE,2.4,8.2,0.0,48.9,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,13:45,54.9,36.8,50.4,0.0,438.0,30.48,W,2.3,6.7,0.0,48.9,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,14:00,54.4,39.5,57.0,0.0,418.0,30.48,W,3.2,8.9,0.0,49.0,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,14:15,54.1,40.7,60.4,0.0,392.0,30.48,W,3.0,8.5,0.0,49.0,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,14:30,54.5,41.4,61.1,0.0,365.0,30.48,NW,2.5,6.4,0.0,49.1,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,14:45,54.6,41.5,61.0,0.0,334.0,30.48,NW,2.0,6.7,0.0,49.2,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,15:00,53.9,41.6,62.8,0.0,302.0,30.48,W,2.5,7.4,0.0,49.2,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,15:15,53.4,41.4,63.7,0.0,269.0,30.48,W,2.5,11.0,0.0,49.3,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,15:30,52.9,41.6,65.4,0.0,235.0,30.48,W,2.5,7.8,0.0,49.4,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,15:45,53.1,41.7,65.1,0.0,199.0,30.48,W,1.4,6.0,0.0,49.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,16:00,52.7,41.7,66.1,0.0,162.0,30.48,W,1.1,4.9,0.0,49.6,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,16:15,52.2,41.7,67.2,0.0,127.0,30.48,N,0.4,3.5,0.0,49.6,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,16:30,51.7,41.7,68.6,0.0,92.0,30.48,NW,0.3,2.4,0.0,49.7,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,16:45,50.7,41.7,71.1,0.0,58.0,30.48,NW,0.4,4.2,0.0,49.8,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,17:00,48.7,41.1,74.7,0.0,16.0,30.49,N,0.2,2.8,0.0,49.9,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,17:15,47.2,41.1,79.2,0.0,6.0,30.48,NE,0.0,1.7,0.0,50.0,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,17:30,45.6,40.8,83.3,0.0,2.0,30.48,N ,0.0,0.0,0.0,50.0,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,17:45,44.0,40.3,86.8,0.0,1.0,30.48,N ,0.0,0.0,0.0,50.1,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,18:00,42.7,39.8,89.1,0.0,0.0,30.48,N ,0.0,0.0,0.0,50.2,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,18:15,41.9,39.3,90.4,0.0,0.0,30.47,N ,0.0,0.0,0.0,50.2,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,18:30,41.1,38.8,91.2,0.0,0.0,30.47,N ,0.0,0.0,0.01,50.3,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,18:45,40.4,38.2,91.7,0.0,0.0,30.48,N ,0.0,0.0,0.06,50.4,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,19:00,40.1,38.0,92.3,0.0,0.0,30.48,N ,0.0,0.0,0.06,50.4,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,19:15,40.0,38.1,92.9,0.0,0.0,30.48,N ,0.0,0.0,0.07,50.4,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,19:30,41.0,39.2,93.3,0.0,0.0,30.48,N ,0.0,0.0,0.08,50.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,19:45,41.7,39.9,93.4,0.0,0.0,30.48,N ,0.0,0.0,0.09,50.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,20:00,42.1,40.3,93.4,0.0,0.0,30.48,N ,0.0,0.0,0.1,50.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,20:15,42.3,40.6,93.5,0.0,0.0,30.48,N ,0.0,0.0,0.11,50.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
2020-10-26,20:30,42.7,41.0,93.6,0.0,0.0,30.48,N ,0.0,0.0,0.12,50.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:38.312943
