Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,13:30,57.1,,39.1,50.8,0.0,NE@2.8,7.8,0.0,370,48.1,24.2,30.09,58.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,13:45,57.2,,39.3,51.0,0.0,NE@2.7,5.7,0.0,351,48.0,24.2,30.09,58.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,14:00,57.3,,39.8,51.8,0.0,N @3.0,5.7,0.0,329,48.0,24.2,30.08,58.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,14:15,56.6,,40.3,54.2,0.0,N @2.8,5.7,0.0,304,48.0,24.2,30.08,57.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,14:30,56.4,,40.4,54.8,0.0,NE@2.9,7.4,0.0,278,48.0,24.2,30.08,57.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,14:45,56.1,,40.2,55.0,0.0,NE@3.1,6.4,0.0,250,48.0,24.2,30.08,57.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,15:00,56.2,,39.9,54.3,0.0,NE@2.5,4.9,0.0,219,48.0,24.2,30.07,57.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,15:15,56.0,,39.7,54.1,0.0,N @2.2,4.9,0.0,187,48.0,24.2,30.07,57.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,15:30,54.9,,39.8,56.6,0.0,NE@2.2,4.9,0.0,154,48.0,24.2,30.07,56.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,15:45,53.6,,40.6,61.3,0.0,NE@1.5,5.3,0.0,122,48.0,24.2,30.08,54.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,16:00,53.2,,39.6,59.8,0.0,NE@1.7,4.9,0.0,86,48.1,24.2,30.08,54.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,16:15,50.7,,40.9,68.9,0.0,NE@1.2,3.1,0.0,58,48.1,24.2,30.08,51.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,16:30,48.0,,40.2,74.1,0.0,NE@0.7,2.8,0.0,15,48.1,24.2,30.07,48.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,16:45,45.9,,39.9,79.4,0.0,N @0.6,7.8,0.0,6,48.1,24.2,30.07,45.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,17:00,44.4,,39.8,83.6,0.11,N @0.7,7.1,0.0,2,48.2,24.2,30.07,43.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,17:15,43.3,,39.8,87.2,0.0,NE@1.0,2.4,0.0,1,48.2,24.2,30.07,42.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,17:30,42.1,,39.2,89.2,0.0,N @0.0,0.0,0.0,0,48.2,24.2,30.06,41.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,17:45,41.3,,38.7,90.6,0.0,N @0.4,1.7,0.03,0,48.3,24.2,30.06,40.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,18:00,40.7,,38.4,91.6,0.0,N @0.6,2.1,0.06,0,48.3,24.2,30.05,39.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,18:15,40.1,,38.0,92.2,0.0,NE@0.2,1.7,0.07,0,48.3,24.2,30.05,39.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,18:30,38.8,,36.8,92.4,0.0,N@1.0,2.8,0.08,0,48.3,24.2,30.06,38.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,18:45,38.9,,37.1,93.0,0.0,NE@1.7,2.4,0.09,0,48.3,24.2,30.05,38.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,19:00,38.8,,37.0,93.3,0.0,NE@1.7,2.4,0.09,0,48.3,24.2,30.04,38.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,19:15,38.2,,36.6,93.7,0.0,NE@1.3,2.8,0.1,0,48.3,24.2,30.04,37.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,19:30,36.7,,35.1,93.9,0.0,E@0.3,1.7,0.1,0,48.3,24.2,30.04,36.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,19:45,36.7,,35.1,94.1,0.0,E@1.3,2.4,0.11,0,48.3,24.2,30.04,35.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,20:00,35.2,,33.7,94.3,0.0,N @0.7,2.1,0.11,0,48.3,24.2,30.04,34.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,20:15,35.3,,33.9,94.5,0.0,NE@1.3,2.4,0.11,0,48.3,24.2,30.04,34.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,20:30,34.6,,33.2,94.7,0.0,N @0.0,0.0,0.11,0,48.3,24.2,30.03,33.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,20:45,33.4,,32.1,94.8,0.0,SW@1.3,2.4,0.12,0,48.3,24.1,30.03,32.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,21:00,34.3,,33.1,95.0,0.0,NE@0.4,2.4,0.12,0,48.3,24.1,30.03,33.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,21:15,33.9,,32.7,95.1,0.0,NE@0.2,1.7,0.12,0,48.3,24.1,30.03,33.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,21:30,33.6,,32.4,95.2,0.0,NE@0.3,2.1,0.12,0,48.3,24.1,30.04,32.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,21:45,33.3,,32.1,95.3,0.0,N @0.6,2.1,0.13,0,48.2,24.1,30.04,32.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,22:00,32.5,,31.4,95.5,0.0,E@0.3,2.1,0.13,0,48.2,24.1,30.04,31.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,22:15,32.5,,31.4,95.5,0.0,N @0.0,0.0,0.13,0,48.2,24.1,30.03,31.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,22:30,32.8,,31.7,95.7,0.0,NE@0.6,2.1,0.13,0,48.1,24.1,30.03,32.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,22:45,32.6,,31.5,95.7,0.0,NE@0.2,1.7,0.14,0,48.1,24.1,30.03,32.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,23:00,32.1,,31.0,95.8,0.0,NE@0.4,1.7,0.1,0,48.1,24.1,30.03,31.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,23:15,32.0,,30.8,95.9,0.0,NE@0.3,1.7,0.09,0,48.0,24.1,30.03,31.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,23:30,31.9,,30.8,96.0,0.0,NE@1.0,2.4,0.08,0,48.0,24.1,30.03,31.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,23:45,31.1,,29.9,96.1,0.0,S@0.7,2.8,0.07,0,48.0,24.1,30.03,30.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
2019-11-20,24:00,31.0,,29.8,96.2,0.0,N@0.3,2.4,0.07,0,48.0,24.1,30.03,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:00.164101
