Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-28,08:45,52.6,52.6,50.6,92.8,0.17,S@8.4,13.9,,45.9,40.4,0.0,32,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,09:00,52.6,52.6,50.5,92.3,0.15,S@7.3,15.0,,45.9,40.4,0.0,26,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,09:15,52.7,52.7,50.3,91.4,0.13,S@7.3,13.5,,45.9,40.3,0.0,28,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,09:30,52.9,53.0,50.2,90.4,0.12,S@7.4,13.9,,46.0,40.3,0.0,35,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,09:45,53.2,53.2,50.3,89.8,0.1,S@7.6,18.2,,46.0,40.3,0.0,47,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,10:00,53.4,53.4,50.2,88.8,0.09,S@8.2,14.6,,46.0,40.3,0.0,55,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,10:15,53.8,53.7,50.2,87.6,0.07,S@7.9,16.0,,46.0,40.2,0.0,80,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,10:30,54.1,54.1,50.4,87.1,0.06,S@8.6,14.6,,46.0,40.3,0.0,124,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,10:45,54.3,54.3,50.4,86.5,0.02,S@7.4,15.0,,46.0,40.3,0.0,97,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,11:00,54.4,54.4,50.5,86.5,0.0,S@8.2,16.4,,46.0,40.3,0.0,108,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,11:15,54.5,54.5,50.5,86.2,0.0,S@8.0,16.4,,46.1,40.2,0.0,102,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,11:30,54.2,54.2,50.1,85.8,0.0,S@8.1,16.4,,46.1,40.2,0.0,84,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,11:45,54.2,54.1,49.9,85.3,0.0,S@7.1,12.4,,46.1,40.2,0.0,92,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,12:00,54.5,54.5,49.7,83.6,0.0,S@6.7,13.2,,46.1,40.2,0.0,115,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,12:15,54.7,54.7,49.6,82.6,0.0,S@6.7,17.1,,46.2,40.2,0.0,111,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,12:30,55.0,54.9,49.7,82.4,0.0,S@5.5,12.8,,46.2,40.2,0.0,112,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,12:45,55.0,55.0,49.8,82.3,0.0,S@5.5,14.6,,46.2,40.2,0.0,112,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,13:00,54.8,54.8,49.9,83.2,0.0,S@6.4,14.2,,46.2,40.1,0.0,89,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,13:15,54.7,54.6,50.2,84.6,0.0,S@7.5,13.9,,46.2,40.1,0.0,98,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,13:30,54.8,54.7,50.5,85.4,0.0,S@7.3,12.8,,46.3,40.1,0.0,123,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,13:45,54.7,54.6,50.7,86.4,0.0,S@7.3,12.8,,46.3,40.1,0.0,96,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,14:00,54.8,54.7,51.0,87.0,0.0,S@7.0,13.2,,46.3,40.1,0.0,126,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,14:15,55.1,55.1,51.4,87.1,0.0,S@6.5,12.4,,46.4,40.1,0.0,180,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,14:30,55.0,55.0,51.4,87.5,0.0,S@6.9,11.4,,46.4,40.1,0.0,150,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,14:45,54.6,54.5,51.2,88.5,0.0,S@6.9,15.0,,46.4,40.1,0.0,99,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,15:00,54.2,54.2,51.2,89.3,0.0,S@6.8,16.4,,46.4,40.0,0.0,80,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,15:15,54.2,54.2,51.2,89.3,0.0,S@7.1,15.3,,46.5,40.0,0.0,120,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,15:30,54.7,54.6,51.6,89.2,0.0,S@6.7,13.2,,46.5,40.0,0.0,170,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,15:45,54.7,54.7,51.5,88.9,0.0,S@5.9,10.7,,46.5,40.0,0.0,113,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,16:00,54.1,54.2,51.3,89.9,0.0,S@6.5,16.0,,46.6,40.0,0.0,65,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,16:15,53.9,53.8,51.2,90.7,0.0,S@6.6,13.2,,46.6,40.0,0.0,34,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,16:30,53.6,53.6,51.0,90.9,0.0,S@6.1,12.4,,46.6,40.0,0.0,21,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,16:45,53.3,53.3,50.7,90.7,0.0,S@6.2,11.0,,46.7,40.0,0.0,11,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,17:00,53.1,53.1,50.5,90.8,0.0,S@6.2,10.7,,46.7,40.0,0.0,7,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,17:15,52.9,52.9,50.4,91.0,0.0,S@5.4,11.0,,46.7,40.0,0.0,6,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,17:30,52.8,52.8,50.0,90.3,0.0,S@5.0,10.3,,46.8,40.0,0.0,2,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,17:45,53.0,52.9,50.2,90.0,0.0,S@4.5,11.0,,46.8,40.0,0.0,1,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,18:00,53.3,53.2,50.7,91.0,0.0,S@6.5,11.4,,46.8,40.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,18:15,53.2,53.2,50.7,91.2,0.0,S@6.6,12.8,,46.9,40.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,18:30,53.1,53.1,50.5,90.8,0.0,S@6.0,11.7,,46.9,39.9,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,18:45,53.0,53.0,50.4,90.6,0.0,S@5.0,9.9,,46.9,39.9,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,19:00,53.0,53.0,50.2,90.2,0.0,S@5.4,9.9,,46.9,39.9,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,19:15,53.0,52.9,50.0,89.7,0.0,S@5.1,9.6,,47.0,39.9,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,19:30,52.9,52.8,49.9,89.4,0.0,S@5.1,9.2,,47.0,39.9,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,19:45,52.9,52.8,49.7,89.0,0.0,S@5.5,11.0,,47.0,39.9,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,20:00,53.1,53.0,49.9,88.8,0.0,S@6.2,12.4,,47.0,39.8,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,20:15,53.0,53.0,49.9,89.2,0.0,S@5.6,10.7,,47.1,39.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,20:30,53.0,53.0,49.7,88.6,0.0,S@5.4,9.9,,47.1,39.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,20:45,52.9,52.8,49.6,88.4,0.0,S@5.5,10.7,,47.1,39.8,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,21:00,52.8,52.8,49.7,88.9,0.0,S@5.6,11.4,,47.1,39.8,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,21:15,52.7,52.6,49.6,89.2,0.0,S@5.5,12.1,,47.1,39.8,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,21:30,52.3,52.2,49.3,89.4,0.0,S@5.7,12.1,,47.1,39.8,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,21:45,52.1,52.0,49.0,89.3,0.0,S@5.8,10.3,,47.2,39.8,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,22:00,51.9,51.8,48.9,89.2,0.0,S@5.3,11.0,,47.2,39.8,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,22:15,52.0,51.9,48.9,88.9,0.0,S@5.6,10.7,,47.2,39.8,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,22:30,52.2,52.1,48.9,88.7,0.0,S@5.4,11.0,,47.2,39.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,22:45,52.3,52.2,48.9,88.3,0.0,S@6.2,11.4,,47.2,39.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,23:00,52.3,52.3,48.7,87.5,0.0,S@6.1,11.7,,47.2,39.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,23:15,52.3,52.3,48.6,86.8,0.0,S@5.3,10.3,,47.2,39.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,23:30,52.7,52.6,48.5,85.5,0.0,S@5.5,11.0,,47.2,39.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,23:45,52.8,52.7,48.2,84.3,0.0,S@5.8,11.4,,47.2,39.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-28,24:00,52.8,52.8,48.0,83.5,0.0,S@5.8,10.3,,47.3,39.7,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,00:15,52.9,52.8,47.9,83.1,0.0,S@5.8,11.7,,47.3,39.7,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,00:30,53.0,52.9,47.9,82.9,0.0,S@5.0,11.4,,47.3,39.7,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,00:45,53.1,53.1,47.9,82.3,0.0,S@5.5,12.4,,47.3,39.7,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,01:00,53.2,53.2,48.0,82.2,0.0,S@4.4,9.9,,47.3,39.7,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,01:15,53.2,53.1,48.0,82.5,0.0,S@4.4,9.9,,47.3,39.7,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,01:30,53.0,52.9,47.7,82.2,0.0,S@4.7,9.9,,47.3,39.7,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,01:45,53.0,52.9,47.5,81.6,0.0,S@4.6,13.2,,47.3,39.7,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,02:00,52.9,52.9,47.5,81.8,0.0,S@4.6,10.3,,47.3,39.7,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,02:15,53.0,53.0,47.6,81.8,0.0,S@4.5,10.7,,47.3,39.7,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,02:30,52.9,52.9,47.5,81.5,0.0,S@4.4,11.0,,47.3,39.7,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,02:45,52.9,52.9,47.4,81.4,0.0,S@3.9,8.9,,47.3,39.7,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,03:00,53.1,53.0,47.4,81.1,0.0,S@5.1,16.4,,47.3,39.7,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,03:15,53.1,53.1,47.2,80.5,0.0,S@4.6,10.3,,47.3,39.7,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,03:30,53.1,53.1,47.1,79.9,0.0,S@4.1,9.2,,47.3,39.7,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,03:45,53.2,53.2,47.0,79.4,0.0,S@3.8,9.2,,47.3,39.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,04:00,53.4,53.4,47.0,78.9,0.0,S@4.7,15.0,,47.3,39.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,04:15,53.6,53.6,47.0,78.2,0.0,S@5.2,13.2,,47.3,39.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,04:30,53.7,53.7,47.0,77.8,0.0,S@5.5,13.2,,47.3,39.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,04:45,53.6,53.6,47.0,78.2,0.0,S@5.3,13.9,,47.3,39.6,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,05:00,53.2,53.2,47.1,79.4,0.0,S@4.0,10.3,,47.3,39.6,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,05:15,52.9,52.8,47.2,81.0,0.0,S@3.3,9.6,,47.3,39.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,05:30,53.0,53.0,47.5,81.5,0.0,S@4.6,11.7,,47.3,39.6,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,05:45,52.9,52.9,47.7,82.3,0.0,S@5.2,11.4,,47.3,39.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,06:00,52.5,52.4,48.0,84.5,0.05,S@5.9,14.6,,47.3,39.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,06:15,52.7,52.7,47.6,82.5,0.03,S@6.5,14.2,,47.3,39.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,06:30,52.5,52.3,48.1,84.9,0.09,S@7.7,17.8,,47.3,39.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,06:45,52.1,51.9,48.3,86.6,0.16,S@6.7,13.2,,47.3,39.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,07:00,52.6,52.5,47.9,83.6,0.07,S@7.6,17.1,,47.3,39.6,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,07:15,53.0,53.0,47.7,82.1,0.0,S@7.1,15.3,,47.3,39.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,07:30,53.3,53.3,47.6,80.9,0.0,S@7.8,16.7,,47.4,39.5,0.0,1,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,07:45,53.2,53.2,47.5,80.7,0.0,S@6.8,13.5,,47.4,39.5,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,08:00,53.0,53.0,47.4,81.1,0.0,S@5.9,13.9,,47.4,39.5,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,08:15,53.1,53.1,47.4,80.9,0.0,S@6.7,16.0,,47.4,39.5,0.0,3,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,08:30,53.2,53.2,47.7,81.4,0.01,S@8.6,17.8,,47.4,39.5,0.0,8,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,08:45,52.7,52.5,48.2,84.7,0.09,S@9.5,17.8,,47.4,39.5,0.0,13,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,09:00,52.1,52.0,48.6,87.7,0.13,S@10.2,16.7,,47.4,39.5,0.01,16,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,09:15,51.6,51.5,49.0,90.6,0.19,S@9.2,19.6,,47.4,39.5,0.02,18,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,09:30,51.4,51.3,49.1,91.4,0.24,S@9.0,17.8,,47.4,39.5,0.01,16,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,09:45,51.4,51.3,49.0,91.4,0.27,S@8.2,14.6,,47.4,39.5,0.02,20,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,10:00,51.5,51.4,49.1,91.3,0.31,S@7.6,15.3,,47.4,39.5,0.0,20,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,10:15,51.9,51.8,48.9,89.6,0.3,S@7.9,15.3,,47.4,39.5,0.0,31,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,10:30,52.7,52.6,48.9,87.1,0.13,S@9.7,19.2,,47.4,39.5,0.0,50,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,10:45,52.7,52.7,49.0,87.1,0.14,S@10.7,19.2,,47.4,39.5,0.0,35,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,11:00,52.2,52.1,49.1,89.1,0.27,S@9.9,21.0,,47.4,39.5,0.01,38,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,11:15,52.1,52.0,49.2,89.7,0.32,S@9.2,18.5,,47.4,39.5,0.0,51,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,11:30,52.6,52.5,49.0,87.4,0.19,S@8.9,18.5,,47.4,39.5,0.0,28,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,11:45,53.1,53.0,48.6,84.6,0.08,S@10.6,20.3,,47.4,39.5,0.0,16,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,12:00,52.2,52.0,48.9,88.5,0.25,S@12.1,21.8,,47.4,39.5,0.05,26,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,12:15,51.8,51.7,49.1,90.5,0.31,S@11.6,23.2,,47.4,39.5,0.02,22,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,12:30,51.9,51.7,49.3,90.8,0.33,S@11.4,20.7,,47.5,39.5,0.04,18,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,12:45,51.5,51.4,49.3,92.1,0.35,S@11.6,23.9,,47.5,39.6,0.05,29,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,13:00,51.2,51.1,49.3,93.1,0.37,S@10.3,20.3,,47.5,39.6,0.03,42,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,13:15,51.1,51.0,49.4,93.7,0.39,S@11.2,22.5,,47.5,39.7,0.01,20,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,13:30,51.3,51.2,49.7,94.2,0.4,S@12.3,26.4,,47.5,39.7,0.1,16,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,13:45,51.3,51.2,49.8,94.7,0.41,S@11.8,26.4,,47.5,39.8,0.03,26,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,14:00,51.4,51.3,50.0,94.9,0.42,S@10.8,20.7,,47.5,39.9,0.05,24,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,14:15,51.5,51.5,50.3,95.3,0.43,S@10.9,20.3,,47.5,40.0,0.06,19,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,14:30,51.5,51.4,50.2,95.5,0.43,S@11.3,20.7,,47.6,40.2,0.06,19,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,14:45,48.9,48.9,47.6,95.2,0.43,W@8.2,15.3,,47.6,40.4,0.1,14,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,15:00,47.4,47.4,46.2,95.5,0.42,W@6.7,13.5,,47.6,40.9,0.05,9,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,15:15,47.1,47.0,45.8,95.5,0.42,W@6.4,15.0,,47.7,41.2,0.05,12,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,15:30,46.7,46.6,45.4,95.3,0.43,W@4.8,10.7,,47.7,41.3,0.02,15,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,15:45,46.5,46.5,45.3,95.4,0.43,W@4.0,9.6,,47.7,41.4,0.01,17,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,16:00,46.2,46.1,45.0,95.5,0.43,W@3.8,9.2,,47.8,41.4,0.02,20,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,16:15,46.3,46.2,45.2,95.8,0.44,W@3.9,7.4,,47.8,41.3,0.01,23,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,16:30,46.2,46.1,45.1,95.9,0.44,SW@3.2,5.3,,47.8,41.3,0.01,16,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,16:45,46.3,46.2,45.3,96.1,0.44,SW@3.2,6.4,,47.8,41.3,0.01,9,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,17:00,46.2,46.1,45.2,96.2,0.44,S@3.3,6.4,,47.8,41.2,0.0,11,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,17:15,46.3,46.2,45.3,96.3,0.45,S@2.5,3.9,,47.8,41.2,0.0,13,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,17:30,46.2,46.1,45.3,96.4,0.46,S@2.7,4.9,,47.9,41.1,0.0,3,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
2018-01-29,17:45,46.2,46.1,45.2,96.4,0.46,S@2.5,5.7,,47.9,41.1,0.0,1,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:26.969551
