Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-06,09:45,48.4,49.0,46.4,92.5,0.94,S@5.9,10.3,,52.1,0.0,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,10:00,48.9,49.6,46.4,91.0,0.93,S@4.6,9.2,,52.1,0.0,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,10:15,49.6,50.2,46.7,89.9,0.92,S@4.7,7.4,,52.1,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,10:30,49.9,50.6,46.6,88.2,0.87,S@5.1,10.3,,52.1,0.0,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,10:45,50.4,51.1,46.1,85.1,0.72,SW@6.1,11.0,,52.1,0.0,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,11:00,50.7,51.4,45.8,83.1,0.26,SW@6.4,10.7,,52.1,0.0,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,11:15,50.9,51.5,46.3,83.9,0.01,S@5.2,10.3,,52.1,0.0,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,11:30,51.0,51.5,46.1,83.3,0.0,S@5.3,10.3,,52.1,0.0,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,11:45,50.6,51.3,46.1,84.3,0.0,S@6.3,9.6,,52.2,0.0,0.0,298,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,12:00,51.4,52.1,46.4,83.0,0.0,S@6.2,13.2,,52.2,0.0,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,12:15,51.7,52.3,46.4,82.0,0.02,S@6.4,14.2,,52.2,0.0,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,12:30,51.6,52.3,46.4,82.4,0.01,S@5.9,11.0,,52.2,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,12:45,51.4,52.0,45.9,81.1,0.1,S@8.0,13.5,,52.3,0.0,0.0,313,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,13:00,50.3,50.9,45.9,84.7,0.48,S@6.6,11.7,,52.3,0.0,0.01,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,13:15,49.0,49.6,46.3,90.6,0.94,S@5.9,10.7,,52.3,0.0,0.01,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,13:30,48.5,49.1,46.3,92.1,0.95,S@5.6,11.0,,52.4,0.0,0.02,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,13:45,49.0,49.7,46.9,92.4,0.95,S@4.8,8.9,,52.4,0.0,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,14:00,49.2,49.9,47.2,92.8,0.95,S@5.0,8.9,,52.4,0.0,0.05,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,14:15,49.4,50.1,47.4,92.8,0.94,S@5.9,10.7,,52.5,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,14:30,48.8,49.5,46.6,92.1,0.94,SW@5.7,9.9,,52.5,0.0,0.03,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,14:45,48.5,49.2,46.6,93.2,0.94,S@5.6,11.0,,52.6,0.0,0.03,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,15:00,48.3,49.0,46.6,93.9,0.94,S@6.1,12.1,,52.6,0.0,0.02,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,15:15,48.3,49.0,46.6,93.9,0.94,SW@5.0,9.9,,52.7,0.0,0.02,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,15:30,47.8,48.5,46.1,93.5,0.93,SW@4.8,9.2,,52.7,0.0,0.02,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,15:45,48.0,48.7,46.3,94.0,0.93,S@3.7,7.1,,52.7,0.0,0.02,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,16:00,48.1,48.8,46.5,94.2,0.93,S@5.3,9.6,,52.8,0.0,0.03,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,16:15,47.9,48.5,46.2,93.8,0.93,S@5.1,11.4,,52.8,0.0,0.01,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,16:30,47.9,48.6,46.1,93.6,0.93,SW@4.5,8.5,,52.8,0.0,0.01,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,16:45,48.1,48.9,46.5,93.9,0.93,S@4.2,6.7,,52.8,0.0,0.02,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,17:00,47.9,48.6,46.3,94.0,0.93,S@4.0,7.4,,52.8,0.0,0.01,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,17:15,47.8,48.4,46.1,94.0,0.93,S@5.0,9.6,,52.9,0.0,0.02,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,17:30,47.5,48.0,45.5,93.0,0.93,S@4.5,10.3,,52.9,0.0,0.02,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,17:45,47.5,48.1,45.3,91.9,0.93,S@4.6,8.2,,52.9,0.0,0.01,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,18:00,47.4,48.0,45.2,92.0,0.93,S@4.8,7.8,,52.8,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,18:15,47.2,47.8,45.1,92.3,0.93,S@4.5,7.8,,52.8,0.0,0.01,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,18:30,47.3,47.9,45.4,93.0,0.93,S@4.2,6.7,,52.8,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,18:45,47.4,48.0,45.5,93.1,0.93,S@5.0,9.9,,52.8,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,19:00,46.9,47.5,45.0,93.1,0.93,S@5.7,9.9,,52.8,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,19:15,46.4,47.1,44.7,93.6,0.93,S@4.4,7.1,,52.8,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,19:30,46.7,47.4,45.2,94.3,0.93,S@5.5,10.3,,52.8,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,19:45,47.0,47.6,45.5,94.3,0.93,S@5.0,8.5,,52.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,20:00,47.1,47.7,45.6,94.3,0.93,S@5.1,8.9,,52.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,20:15,47.1,47.8,45.6,94.4,0.94,S@5.5,11.0,,52.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,20:30,47.2,47.9,45.9,95.0,0.94,S@5.2,9.2,,52.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,20:45,47.1,47.8,45.8,94.9,0.93,S@4.9,8.5,,52.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,21:00,47.2,47.8,45.8,94.6,0.94,S@4.6,8.2,,52.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,21:15,47.3,48.0,45.9,94.7,0.94,S@4.5,7.8,,52.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,21:30,47.4,48.1,46.0,94.8,0.94,S@5.4,11.4,,52.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,21:45,47.5,48.2,46.1,94.7,0.94,S@5.7,10.3,,52.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,22:00,47.7,48.4,46.2,94.5,0.94,S@5.8,9.9,,52.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,22:15,47.8,48.4,46.4,94.7,0.94,S@6.8,13.5,,52.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,22:30,47.8,48.4,46.3,94.7,0.94,S@5.8,10.7,,52.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,22:45,47.9,48.6,46.5,94.9,0.94,S@6.0,11.0,,52.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-06,23:00,48.0,48.7,46.6,94.9,0.93,S@7.0,11.7,,52.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,23:15,48.2,48.9,46.7,94.2,0.93,S@6.5,12.8,,52.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,23:30,48.3,49.0,46.6,93.9,0.93,S@6.6,11.4,,52.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,23:45,48.5,49.2,46.7,93.5,0.93,S@6.3,12.1,,52.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,24:00,48.4,49.1,46.7,93.6,0.94,S@7.4,13.2,,52.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,00:15,48.4,49.1,46.8,94.1,0.94,S@7.0,15.3,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,00:30,48.5,49.2,46.8,93.9,0.94,S@6.6,12.4,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,00:45,48.5,49.2,47.0,94.4,0.94,S@7.2,16.4,,52.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,01:00,48.7,49.4,47.2,94.8,0.94,S@7.6,13.9,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,01:15,48.8,49.5,47.4,94.9,0.94,S@7.8,13.9,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,01:30,48.9,49.5,47.6,95.1,0.94,S@7.6,15.7,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,01:45,48.9,49.6,47.7,95.3,0.94,S@8.0,15.7,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,02:00,48.4,49.0,47.0,95.0,0.93,SW@8.5,17.1,,52.0,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,02:15,47.7,48.4,46.4,95.2,0.93,SW@5.9,10.7,,52.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,02:30,47.0,47.5,45.5,94.6,0.93,W@5.8,13.2,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,02:45,46.7,47.3,44.7,92.8,0.93,SW@4.6,7.4,,51.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,03:00,46.5,47.0,44.2,91.6,0.94,SW@4.1,7.4,,51.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,03:15,46.4,47.0,44.0,91.2,0.93,SW@2.0,5.7,,51.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,03:30,46.8,47.4,44.3,90.9,0.94,SW@3.5,6.0,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,03:45,47.1,47.6,44.2,89.8,0.93,SW@3.3,6.4,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,04:00,47.2,47.7,44.4,89.7,0.93,SW@3.2,6.0,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,04:15,47.3,47.8,44.1,88.6,0.93,SW@4.0,8.5,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,04:30,47.4,47.9,43.9,87.5,0.93,SW@4.9,8.9,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,04:45,47.3,47.8,43.8,87.4,0.93,SW@4.2,7.8,,51.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,05:00,47.1,47.6,43.4,87.1,0.93,SW@4.8,11.0,,51.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,05:15,46.4,47.0,42.4,85.9,0.91,SW@4.4,7.8,,51.7,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,05:30,46.4,47.1,42.3,85.5,0.9,SW@3.5,6.0,,51.7,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,05:45,46.9,47.6,43.0,86.0,0.9,SW@4.8,8.2,,51.6,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,06:00,47.1,47.7,42.9,85.4,0.92,SW@4.7,8.2,,51.6,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,06:15,47.5,48.1,43.4,85.5,0.9,W@3.2,7.1,,51.6,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,06:30,47.5,48.1,43.6,86.1,0.86,W@3.7,7.1,,51.6,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,06:45,47.0,47.5,41.9,82.3,0.76,W@3.7,6.7,,51.6,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,07:00,47.3,47.9,42.3,82.6,0.55,W@4.1,9.6,,51.5,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,07:15,47.0,47.6,42.5,84.1,0.45,SW@5.3,9.9,,51.5,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,07:30,46.7,47.3,42.8,86.3,0.75,SW@4.1,6.7,,51.5,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,07:45,47.1,47.8,43.3,86.6,0.59,SW@3.1,5.3,,51.5,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,08:00,47.5,48.1,43.8,87.0,0.28,SW@3.1,5.7,,51.4,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,08:15,47.6,48.2,43.7,86.4,0.43,SW@3.8,7.4,,51.4,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,08:30,47.4,48.1,43.4,85.8,0.67,SW@4.2,9.9,,51.4,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,08:45,47.7,48.4,44.7,89.2,0.9,S@3.4,5.7,,51.4,0.0,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,09:00,48.6,49.4,45.2,87.9,0.83,S@3.8,6.7,,51.4,0.0,0.0,380,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,09:15,49.4,50.1,44.6,83.2,0.32,SW@4.7,8.5,,51.4,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,09:30,49.9,50.6,44.7,82.0,0.0,SW@4.9,8.5,,51.4,0.0,0.0,396,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,09:45,49.1,49.7,43.6,81.1,0.55,SW@5.2,9.9,,51.4,0.0,0.0,201,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,10:00,48.5,49.2,43.7,83.5,0.93,SW@6.2,11.4,,51.4,0.0,0.0,377,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,10:15,51.0,51.6,45.1,79.9,0.82,SW@8.0,12.4,,51.4,0.0,0.0,831,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,10:30,50.6,51.1,44.2,78.4,0.14,SW@8.1,13.5,,51.4,0.0,0.0,499,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,10:45,50.2,50.8,43.4,77.3,0.0,SW@7.7,13.2,,51.4,0.0,0.0,489,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,11:00,50.6,51.2,41.8,71.5,0.0,SW@8.1,12.4,,51.4,0.0,0.0,605,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,11:15,51.4,52.1,43.1,73.2,0.0,SW@7.0,12.1,,51.5,0.0,0.0,599,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,11:30,51.1,51.7,42.9,73.2,0.0,SW@7.0,12.4,,51.5,0.0,0.0,460,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,11:45,51.1,51.7,43.0,73.6,0.0,SW@7.3,12.4,,51.5,0.0,0.0,625,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,12:00,51.4,52.1,43.4,73.8,0.0,SW@7.6,12.4,,51.6,0.0,0.0,588,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,12:15,51.7,52.4,43.7,74.0,0.0,SW@6.7,11.0,,51.7,0.0,0.0,593,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,12:30,52.9,53.3,42.7,68.2,0.0,W@7.2,11.4,,51.7,0.0,0.0,857,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,12:45,53.1,53.6,42.2,66.3,0.0,SW@7.4,11.7,,51.8,0.0,0.0,926,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,13:00,53.0,53.5,41.8,65.4,0.0,SW@8.2,12.8,,51.9,0.0,0.0,897,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,13:15,52.2,52.7,41.6,66.8,0.0,SW@7.7,12.8,,51.9,0.0,0.0,520,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,13:30,51.7,52.6,43.1,72.3,0.0,SW@5.5,13.2,,52.0,0.0,0.0,738,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,13:45,54.1,54.7,43.6,67.3,0.0,SW@8.3,13.9,,52.1,0.0,0.0,915,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,14:00,53.7,54.4,43.1,67.2,0.0,SW@7.8,13.2,,52.2,0.0,0.0,887,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,14:15,53.7,54.1,42.2,64.8,0.0,SW@8.5,14.6,,52.3,0.0,0.0,858,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,14:30,53.4,53.8,41.4,63.5,0.0,SW@8.0,13.9,,52.5,0.0,0.0,821,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,14:45,53.6,54.1,41.6,63.5,0.0,SW@9.2,14.2,,52.6,0.0,0.0,755,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,15:00,51.1,51.6,41.5,69.5,0.0,SW@8.2,13.2,,52.7,0.0,0.0,271,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,15:15,50.5,51.1,42.8,74.9,0.02,W@5.9,11.4,,52.8,0.0,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,15:30,49.1,49.5,42.8,78.9,0.55,SW@6.5,15.7,,52.9,0.0,0.01,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,15:45,48.1,48.8,43.9,85.5,0.93,SW@4.7,7.8,,53.1,0.0,0.01,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,16:00,49.0,49.7,44.8,85.1,0.92,S@4.0,7.1,,53.2,0.0,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,16:15,49.0,49.7,44.0,82.6,0.91,SW@4.7,7.8,,53.4,0.0,0.01,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,16:30,50.1,50.7,44.8,81.9,0.92,SW@6.9,12.4,,53.5,0.0,0.0,412,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,16:45,49.7,50.3,43.1,77.7,0.78,SW@6.5,10.7,,53.6,0.0,0.0,241,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,17:00,51.2,51.8,43.7,75.5,0.29,SW@6.3,10.7,,53.7,0.0,0.0,456,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,17:15,50.6,51.2,42.8,74.5,0.0,SW@6.1,10.7,,53.8,0.0,0.0,297,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,17:30,49.6,50.2,42.7,76.8,0.0,SW@6.0,10.3,,53.9,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,17:45,48.8,49.4,41.9,76.9,0.0,W@4.5,8.5,,54.0,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,18:00,47.6,48.0,42.4,82.0,0.83,W@4.0,8.5,,54.0,0.0,0.03,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,18:15,46.3,46.8,43.0,88.1,0.93,W@2.0,5.3,,54.1,0.0,0.02,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,18:30,46.6,47.2,43.8,89.9,0.93,SE@1.3,4.9,,54.2,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,18:45,46.6,47.1,44.1,90.9,0.93,SE@1.9,3.9,,54.2,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,19:00,46.1,46.6,43.7,91.1,0.93,E@1.6,3.5,,54.3,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,19:15,46.0,46.6,43.7,91.6,0.93,NE@0.2,1.7,,54.3,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
2011-05-07,19:30,46.0,46.5,43.8,92.2,0.93,E@0.2,1.7,,54.4,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:20.291137
