Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-30,08:00,41.7,41.6,37.9,86.3,0.92,E@0.7,2.1,34.9,44.8,0.0,0.0,7,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,08:15,40.3,40.3,37.7,90.4,0.92,E@0.7,2.1,32.8,44.8,0.0,0.0,9,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,08:30,40.5,40.6,38.5,92.5,0.92,E@0.8,2.4,36.5,44.8,0.0,0.0,24,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,08:45,41.0,41.1,39.3,93.5,0.92,W@0.6,8.9,40.4,44.8,0.0,0.0,38,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,09:00,42.8,43.1,41.1,93.6,0.94,W@5.0,10.3,41.9,44.8,0.0,0.0,24,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,09:15,43.6,43.9,41.2,91.0,0.92,W@1.7,5.3,43.4,44.8,0.0,0.0,75,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,09:30,44.7,44.8,41.4,88.2,0.89,SW@3.0,6.4,45.9,44.7,0.0,0.0,112,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,09:45,45.1,45.2,41.1,85.6,0.88,SW@3.9,6.7,46.0,44.7,0.0,0.0,91,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,10:00,45.5,45.7,41.3,84.9,0.86,SW@3.4,6.0,47.6,44.7,0.0,0.0,136,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,10:15,45.8,45.9,41.3,84.0,0.81,SW@3.6,6.0,47.6,44.7,0.0,0.0,155,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,10:30,46.1,46.2,41.6,84.2,0.79,S@3.5,6.4,47.9,44.7,0.0,0.0,174,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,10:45,46.6,46.7,41.3,81.5,0.66,SW@4.2,7.8,47.8,44.7,0.0,0.0,176,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,11:00,47.6,47.6,40.9,77.3,0.1,SW@6.0,10.7,50.1,44.6,0.0,0.0,378,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,11:15,48.0,48.1,41.4,77.8,0.0,SW@6.0,11.0,52.0,44.6,0.0,0.0,238,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,11:30,47.6,47.8,41.3,78.4,0.0,SW@6.3,9.9,51.3,44.6,0.0,0.0,243,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,11:45,47.6,47.7,41.2,78.2,0.0,SW@6.5,10.7,50.3,44.6,0.0,0.0,179,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,12:00,47.4,47.6,40.4,76.5,0.0,SW@6.6,10.7,49.0,44.6,0.0,0.0,181,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,12:15,47.1,47.1,40.3,76.8,0.43,SW@6.6,16.0,47.6,44.6,0.0,0.01,93,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,12:30,45.8,46.1,40.7,82.1,0.86,SW@5.2,10.3,47.5,44.6,0.0,0.0,183,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,12:45,47.2,47.3,41.5,80.5,0.63,SW@7.1,12.4,49.8,44.6,0.0,0.0,224,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,13:00,47.1,47.2,40.7,78.2,0.01,SW@7.5,12.1,48.7,44.6,0.0,0.0,179,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,13:15,46.7,46.8,40.5,78.9,0.0,SW@7.4,12.1,48.2,44.6,0.0,0.0,226,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,13:30,47.0,47.1,40.6,78.2,0.0,SW@8.1,15.3,48.6,44.6,0.0,0.0,193,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,13:45,46.9,47.0,41.1,80.0,0.0,SW@8.2,13.2,49.1,44.6,0.0,0.0,221,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,14:00,46.8,46.9,41.5,81.7,0.0,SW@7.7,14.6,48.2,44.7,0.0,0.0,150,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,14:15,46.5,46.7,41.5,82.6,0.0,SW@7.9,12.8,47.6,44.7,0.0,0.0,134,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,14:30,46.3,46.5,41.7,83.8,0.0,SW@7.1,11.0,46.4,44.7,0.0,0.0,83,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,14:45,46.1,46.2,41.9,85.4,0.28,SW@7.5,11.7,45.1,44.7,0.0,0.0,33,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,15:00,45.1,45.0,41.8,87.9,0.92,W@5.0,14.6,43.7,44.7,0.0,0.01,7,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,15:15,41.5,41.4,38.3,88.4,0.85,W@5.0,12.1,40.1,44.7,0.0,0.05,6,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,15:30,41.2,41.4,38.7,90.6,0.81,W@4.9,8.9,40.0,44.8,0.0,0.06,4,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,15:45,41.3,41.4,39.1,91.8,0.77,SW@4.0,9.9,40.2,44.8,0.0,0.04,7,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,16:00,41.3,41.4,39.3,92.6,0.74,S@2.8,5.3,40.7,44.8,0.0,0.0,35,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,16:15,41.5,41.6,39.7,93.4,0.75,S@3.4,5.7,40.9,44.8,0.0,0.0,24,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,16:30,41.4,41.5,39.8,93.8,0.76,S@1.7,4.2,40.7,44.9,0.0,0.0,15,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,16:45,41.8,41.9,40.2,94.2,0.84,S@2.3,5.7,40.8,44.9,0.0,0.0,15,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,17:00,42.6,42.8,40.9,93.7,0.8,SW@2.9,5.7,41.0,44.9,0.0,0.0,13,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,17:15,43.3,43.5,41.2,92.0,0.79,SW@3.3,7.4,40.9,44.9,0.0,0.0,4,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,17:30,43.8,44.0,41.0,89.8,0.8,SW@3.4,10.3,40.6,44.9,0.0,0.0,2,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,17:45,44.2,44.4,40.9,88.2,0.82,SW@5.6,13.5,41.2,44.9,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,18:00,43.8,43.9,40.7,88.6,0.82,SW@4.8,13.9,41.5,44.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,18:15,43.6,43.7,40.5,89.0,0.81,SW@2.8,6.4,40.8,44.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,18:30,43.9,44.0,40.7,88.5,0.83,SW@3.7,7.1,40.9,44.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,18:45,43.5,43.6,40.2,87.7,0.85,SW@5.1,9.9,41.1,44.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,19:00,43.3,43.4,40.1,88.4,0.81,SW@5.1,9.6,40.7,44.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,19:15,43.3,43.5,40.4,89.3,0.88,SW@2.9,6.7,40.9,44.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,19:30,43.0,43.1,40.2,89.7,0.86,SW@4.1,7.8,40.2,44.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,19:45,42.6,42.7,39.7,89.5,0.83,SW@3.1,5.7,38.0,44.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,20:00,42.6,42.7,40.1,90.7,0.83,S@1.9,4.9,38.4,44.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,20:15,42.3,42.3,40.0,91.7,0.85,SE@0.8,2.8,39.2,44.9,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,20:30,42.8,42.9,40.7,92.4,0.9,SW@2.3,4.9,40.2,44.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,20:45,43.5,43.8,41.2,91.5,0.87,W@3.2,7.4,39.9,44.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,21:00,44.0,44.1,41.2,89.8,0.84,W@3.0,6.7,41.2,44.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,21:15,43.7,43.8,40.7,89.0,0.87,W@3.6,8.5,41.0,44.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,21:30,43.4,43.5,40.3,88.8,0.89,W@3.8,9.2,41.2,44.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,21:45,42.9,43.0,40.0,89.3,0.87,S@2.3,3.9,40.3,44.9,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,22:00,42.7,42.8,40.1,90.2,0.86,S@2.4,3.9,40.3,44.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,22:15,42.3,42.4,40.0,91.3,0.84,SE@2.1,3.1,39.0,44.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,22:30,41.9,41.9,39.8,92.2,0.85,SE@1.5,3.9,38.5,44.8,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,22:45,41.8,41.9,40.0,93.2,0.87,S@2.2,4.6,39.3,44.8,0.0,0.03,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,23:00,42.2,42.5,40.7,94.1,0.84,S@3.8,8.2,40.4,44.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,23:15,42.8,43.0,41.3,94.3,0.82,S@3.8,5.7,41.3,44.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,23:30,43.3,43.5,41.8,94.3,0.84,SW@3.1,6.0,41.7,44.8,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,23:45,43.5,43.6,41.9,94.3,0.85,SW@2.3,4.6,41.5,44.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-30,24:00,42.9,43.0,41.3,94.0,0.85,SW@4.3,10.3,41.5,44.8,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,00:15,42.6,42.7,41.0,94.0,0.8,SW@3.3,5.7,40.9,44.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,00:30,42.4,42.5,40.8,93.9,0.81,S@2.9,4.9,40.6,44.7,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,00:45,42.6,42.7,41.0,93.9,0.79,S@3.6,6.0,40.6,44.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,01:00,42.9,43.0,41.3,94.0,0.79,S@4.0,7.1,41.2,44.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,01:15,43.1,43.3,41.5,94.1,0.79,S@3.6,5.7,41.6,44.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,01:30,43.3,43.5,41.7,94.2,0.81,SW@5.3,11.4,42.0,44.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,01:45,43.3,43.5,41.5,93.3,0.77,SW@5.3,9.6,41.7,44.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,02:00,43.4,43.5,41.3,92.5,0.75,SW@4.2,7.4,41.7,44.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,02:15,43.4,43.6,41.4,92.3,0.79,SW@3.9,6.7,41.8,44.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,02:30,43.5,43.7,41.6,92.9,0.85,SW@3.8,8.5,41.7,44.6,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,02:45,43.4,43.6,41.8,93.9,0.81,SW@3.3,6.0,41.4,44.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,03:00,43.6,43.7,42.1,94.4,0.79,SW@3.3,6.0,41.3,44.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,03:15,43.2,43.4,41.8,94.6,0.79,SW@2.5,6.0,39.8,44.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,03:30,43.4,43.5,41.9,94.4,0.79,W@3.0,7.1,38.9,44.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,03:45,43.3,43.4,41.7,94.0,0.8,W@2.2,4.9,38.2,44.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,04:00,43.4,43.5,41.7,93.6,0.79,W@1.4,6.4,39.1,44.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,04:15,43.5,43.5,41.7,93.3,0.81,W@0.8,3.9,39.9,44.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,04:30,43.0,42.8,41.0,92.8,0.8,S@1.0,2.8,36.8,44.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,04:45,41.9,41.7,39.9,92.6,0.81,S@0.1,1.4,32.7,44.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,05:00,40.9,40.7,39.1,92.9,0.82,N@0.0,0.0,30.4,44.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,05:15,39.8,39.6,38.1,93.4,0.83,SE@0.1,2.1,31.5,44.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,05:30,40.3,40.2,38.7,94.1,0.83,S@0.1,2.1,31.5,44.5,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,05:45,40.5,40.4,39.1,94.4,0.82,SE@0.1,1.7,31.5,44.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,06:00,39.8,39.7,38.4,94.6,0.82,E@0.4,2.1,31.5,44.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,06:15,39.3,39.2,38.0,94.9,0.82,S@0.2,2.1,31.7,44.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,06:30,39.4,39.3,38.1,95.1,0.82,E@0.2,2.4,32.0,44.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,06:45,39.9,39.9,38.7,95.4,0.82,NE@0.2,1.7,33.1,44.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,07:00,39.4,39.2,38.2,95.4,0.82,N@0.0,0.0,31.8,44.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,07:15,38.8,38.5,37.6,95.4,0.82,N@0.0,0.0,31.4,44.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,07:30,38.4,38.2,37.2,95.5,0.82,N@0.0,0.0,30.9,44.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,07:45,37.7,37.4,36.5,95.5,0.82,N@0.0,0.0,30.1,44.4,0.0,0.0,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,08:00,37.1,36.9,36.0,95.5,0.82,N@0.0,0.0,29.6,44.3,0.0,0.0,8,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,08:15,36.7,36.5,35.6,95.6,0.82,N@0.0,0.0,30.2,44.3,0.0,0.0,21,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,08:30,37.2,37.0,36.1,95.7,0.82,N@0.0,0.0,31.5,44.3,0.0,0.0,34,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,08:45,38.2,38.2,37.2,96.0,0.81,N@0.0,0.0,31.9,44.3,0.0,0.0,45,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,09:00,38.9,38.9,37.9,96.1,0.81,W@0.2,1.7,32.0,44.2,0.0,0.0,51,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,09:15,40.3,40.6,39.3,96.2,0.82,SW@0.3,1.7,33.2,44.2,0.0,0.0,120,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,09:30,41.9,42.1,40.9,96.2,0.82,N@0.0,0.0,36.5,44.2,0.0,0.0,117,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,09:45,44.5,44.6,43.5,96.2,0.81,S@0.8,3.5,47.0,44.2,0.0,0.0,210,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,10:00,45.2,45.1,44.1,95.9,0.79,S@2.2,4.2,48.7,44.2,0.0,0.0,237,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,10:15,46.2,46.2,45.0,95.5,0.79,S@2.4,4.2,53.6,44.1,0.0,0.0,305,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,10:30,47.1,47.1,45.7,94.8,0.75,S@2.0,4.2,55.7,44.1,0.0,0.0,274,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,10:45,47.0,47.2,45.1,92.9,0.68,SW@2.1,4.6,53.6,44.1,0.0,0.0,209,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,11:00,47.0,47.2,43.8,88.6,0.43,SW@3.5,4.9,52.6,44.1,0.0,0.0,183,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,11:15,47.0,47.1,42.4,84.0,0.1,W@2.8,4.9,52.0,44.0,0.0,0.0,169,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,11:30,47.4,47.5,42.0,81.3,0.0,SW@2.3,4.2,53.5,44.0,0.0,0.0,198,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,11:45,47.5,47.6,41.6,79.6,0.0,SW@2.5,4.6,53.2,44.0,0.0,0.0,191,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,12:00,47.6,47.6,41.1,77.9,0.0,SW@3.6,6.0,54.0,44.0,0.0,0.0,215,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,12:15,47.8,47.9,41.3,77.9,0.0,SW@3.3,5.3,53.3,44.0,0.0,0.0,213,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,12:30,47.6,47.7,42.0,80.7,0.0,SW@4.4,6.7,52.4,44.0,0.0,0.0,182,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,12:45,47.2,47.2,42.0,81.9,0.0,SW@4.0,7.1,50.1,44.0,0.0,0.0,200,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,13:00,49.1,49.1,42.5,78.0,0.0,SW@4.5,7.4,61.2,44.0,0.0,0.0,444,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,13:15,49.9,49.8,42.4,75.4,0.0,SW@5.1,9.2,64.0,44.0,0.0,0.0,450,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,13:30,49.3,49.2,42.1,76.0,0.0,SW@5.5,8.5,63.4,44.0,0.0,0.0,430,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,13:45,49.3,49.1,41.8,75.3,0.0,SW@5.3,8.9,62.6,44.1,0.0,0.0,413,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,14:00,49.4,49.3,41.0,72.5,0.0,SW@5.1,8.5,62.9,44.1,0.0,0.0,403,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,14:15,49.6,49.5,41.2,72.6,0.0,SW@5.1,8.2,63.1,44.1,0.0,0.0,378,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,14:30,49.7,49.6,41.3,72.8,0.0,SW@4.9,7.8,63.2,44.1,0.0,0.0,370,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,14:45,49.4,49.2,41.0,72.5,0.0,SW@5.3,8.9,60.8,44.2,0.0,0.0,339,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,15:00,49.3,49.2,41.0,72.8,0.0,SW@4.2,7.1,59.5,44.2,0.0,0.0,308,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,15:15,49.4,49.2,40.2,70.4,0.0,SW@4.7,8.2,57.7,44.2,0.0,0.0,278,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,15:30,49.2,49.1,39.7,69.5,0.0,SW@4.1,6.4,55.5,44.3,0.0,0.0,246,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
2014-01-31,15:45,49.0,48.9,39.4,69.1,0.0,SW@4.0,7.1,53.3,44.3,0.0,0.0,214,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:44.120994
