Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-24,08:00,48.6,48.7,48.4,99.0,0.76,N@0.0,0.0,44.9,56.2,0.0,0.0,52,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,08:15,49.4,49.6,49.2,99.1,0.75,N@0.0,0.0,46.2,56.2,0.0,0.0,67,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,08:30,50.1,50.3,49.9,99.2,0.75,N@0.0,1.7,46.8,56.1,0.0,0.0,84,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,08:45,50.8,51.0,50.6,99.2,0.75,N@0.0,0.0,47.6,56.1,0.0,0.0,97,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,09:00,51.7,51.9,51.5,99.3,0.75,N@0.0,0.0,49.3,56.1,0.0,0.0,129,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,09:15,52.5,52.7,52.3,99.3,0.73,N@0.0,0.0,50.6,56.0,0.0,0.0,161,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,09:30,53.1,53.2,52.9,98.9,0.73,E@0.4,3.1,52.8,56.0,0.0,0.0,242,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,09:45,53.5,53.7,53.2,98.8,0.72,E@0.8,2.4,54.2,56.0,0.0,0.0,212,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,10:00,54.6,55.0,54.2,98.4,0.71,NE@0.5,2.4,54.9,55.9,0.0,0.0,217,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,10:15,55.5,56.0,54.9,97.8,0.72,NE@0.1,1.4,55.2,55.9,0.0,0.0,191,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,10:30,55.9,56.3,55.0,96.8,0.73,W@0.1,1.4,55.1,55.9,0.0,0.0,171,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,10:45,56.2,56.7,55.0,95.8,0.74,NE@0.0,1.4,55.6,55.9,0.0,0.0,166,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,11:00,56.3,56.7,54.6,94.1,0.72,S@1.4,3.1,55.2,55.9,0.0,0.0,156,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,11:15,56.4,56.8,53.7,90.7,0.56,E@1.7,6.0,56.5,55.9,0.0,0.0,162,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,11:30,56.1,56.5,51.7,85.1,0.17,E@1.8,5.3,56.5,55.9,0.0,0.0,159,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,11:45,56.4,56.8,51.3,83.0,0.0,E@0.7,4.2,56.9,55.9,0.0,0.0,158,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,12:00,56.8,57.1,51.8,83.3,0.0,NE@0.8,4.2,57.4,55.9,0.0,0.0,140,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,12:15,57.1,57.4,52.4,84.2,0.0,N@0.4,3.1,57.9,55.9,0.0,0.0,131,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,12:30,57.1,57.4,53.0,86.2,0.0,E@0.3,2.1,57.7,55.9,0.0,0.0,107,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,12:45,56.8,57.1,53.6,88.9,0.0,SE@0.0,1.4,57.7,55.9,0.0,0.0,96,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,13:00,56.7,57.0,54.0,90.4,0.0,E@0.1,1.7,57.7,56.0,0.0,0.0,100,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,13:15,56.4,56.6,54.0,91.3,0.0,NE@0.2,2.1,57.5,56.0,0.0,0.0,91,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,13:30,56.3,56.5,53.9,91.6,0.0,NW@0.1,2.1,57.3,56.0,0.0,0.0,99,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,13:45,56.4,56.8,53.8,91.0,0.0,N@0.0,0.0,57.6,56.0,0.0,0.0,118,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,14:00,56.9,57.3,53.5,88.1,0.0,SE@0.2,2.8,57.2,56.1,0.0,0.0,95,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,14:15,57.1,57.2,53.2,86.9,0.0,N@0.9,7.1,56.7,56.1,0.0,0.0,81,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,14:30,56.8,57.0,52.7,85.9,0.0,W@0.2,2.4,56.2,56.2,0.0,0.0,64,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,14:45,56.8,56.9,52.4,85.2,0.0,NE@0.6,4.2,55.5,56.2,0.0,0.0,48,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,15:00,56.3,56.4,52.5,87.0,0.0,NE@0.9,6.0,55.0,56.2,0.0,0.0,40,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,15:15,55.6,55.8,52.2,88.4,0.0,E@1.6,7.8,54.6,56.2,0.0,0.0,36,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,15:30,56.5,56.8,50.6,80.6,0.04,E@1.6,5.3,54.1,56.3,0.0,0.0,32,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,15:45,55.9,55.9,50.3,81.3,0.62,E@1.0,3.5,53.3,56.3,0.0,0.0,20,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,16:00,55.0,55.0,50.4,84.5,0.79,E@1.3,4.9,52.6,56.3,0.0,0.0,12,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,16:15,54.3,54.4,50.7,87.5,0.77,E@0.7,3.1,52.1,56.4,0.0,0.01,7,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,16:30,53.8,53.8,51.0,90.2,0.72,NE@0.6,4.2,51.9,56.4,0.0,0.01,8,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,16:45,53.3,53.3,51.3,92.7,0.67,N@0.1,1.7,51.7,56.4,0.0,0.01,6,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,17:00,52.9,52.8,51.3,94.3,0.66,N@0.2,2.4,51.5,56.5,0.0,0.01,3,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,17:15,52.6,52.6,51.3,95.3,0.67,NW@0.1,1.7,51.2,56.5,0.0,0.0,1,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,17:30,52.4,52.5,51.3,95.9,0.67,NW@0.3,2.8,51.1,56.5,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,17:45,52.4,52.5,51.4,96.3,0.67,E@0.1,2.1,51.0,56.5,0.0,0.02,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,18:00,52.4,52.5,51.5,96.6,0.65,NE@0.1,1.7,50.8,56.6,0.0,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,18:15,52.3,52.4,51.4,96.7,0.64,NE@2.0,6.0,50.5,56.6,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,18:30,52.4,52.5,51.5,96.8,0.64,E@1.1,3.9,48.5,56.6,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,18:45,52.5,52.6,51.6,96.7,0.66,E@1.1,4.9,48.5,56.6,0.0,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,19:00,52.5,52.6,51.6,96.6,0.64,E@2.2,8.9,48.7,56.6,0.0,0.02,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,19:15,52.6,52.8,51.7,96.5,0.62,NE@2.3,6.7,49.1,56.6,0.0,0.04,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,19:30,52.6,52.8,51.6,96.5,0.59,NE@2.1,5.7,49.5,56.6,0.0,0.05,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,19:45,52.6,52.8,51.7,96.8,0.58,E@2.1,6.7,50.0,56.6,0.0,0.07,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,20:00,52.9,53.1,52.1,97.1,0.59,E@3.5,10.7,50.3,56.6,0.0,0.03,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,20:15,53.2,53.5,52.4,97.0,0.62,E@3.9,11.0,50.1,56.6,0.0,0.02,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,20:30,53.6,53.9,52.7,96.5,0.62,E@3.9,10.3,50.2,56.6,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,20:45,53.8,54.1,52.8,96.0,0.61,E@3.1,8.5,50.3,56.6,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,21:00,54.2,54.5,52.9,95.5,0.61,SE@3.5,9.2,50.5,56.6,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,21:15,54.7,55.0,53.0,94.0,0.6,SE@3.3,8.5,50.7,56.5,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,21:30,54.7,55.0,52.6,92.5,0.61,SE@4.2,10.7,50.8,56.5,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,21:45,54.8,55.1,52.2,91.0,0.64,SE@4.3,11.7,51.1,56.5,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,22:00,54.6,54.8,51.9,90.7,0.73,SE@4.3,10.3,51.0,56.5,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,22:15,54.5,54.7,52.0,91.3,0.74,SE@3.6,11.4,51.2,56.5,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,22:30,54.6,54.8,52.1,91.3,0.71,E@2.9,6.4,51.8,56.5,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,22:45,54.6,54.9,51.9,90.3,0.69,E@4.6,11.7,52.2,56.5,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-24,23:00,54.6,54.9,51.6,89.6,0.65,E@4.3,10.3,52.3,56.5,0.0,0.01,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,23:15,54.8,55.1,51.5,88.4,0.63,E@4.3,10.3,52.5,56.4,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,23:30,54.9,55.2,51.3,87.6,0.59,E@4.5,12.1,52.7,56.4,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,23:45,55.2,55.5,51.2,86.3,0.54,SE@4.7,9.2,52.9,56.4,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,24:00,55.5,55.8,51.0,84.9,0.45,SE@4.3,14.6,53.0,56.4,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,00:15,55.9,56.2,50.9,83.2,0.18,E@4.0,13.2,53.3,56.4,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,00:30,56.1,56.4,50.8,82.1,0.0,NE@3.7,9.6,53.5,56.4,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,00:45,56.0,56.2,50.6,82.0,0.0,E@3.6,9.6,53.3,56.4,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,01:00,56.4,56.6,50.5,80.7,0.0,SE@4.0,9.9,53.5,56.4,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,01:15,56.6,56.8,50.3,79.5,0.0,SE@4.0,12.1,53.5,56.4,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,01:30,56.6,56.9,50.3,79.2,0.0,SE@3.9,11.4,53.4,56.4,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,01:45,56.9,57.2,50.2,78.3,0.0,S@3.6,9.6,53.9,56.4,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,02:00,56.9,57.1,50.2,78.1,0.0,S@3.6,8.2,54.0,56.4,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,02:15,56.6,56.8,50.1,78.8,0.0,S@3.4,9.6,53.5,56.4,0.0,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,02:30,56.6,56.8,50.0,78.5,0.0,S@3.2,7.4,53.3,56.4,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,02:45,56.9,57.2,49.9,77.3,0.0,S@3.9,8.9,54.1,56.4,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,03:00,56.7,56.8,49.6,77.2,0.0,S@2.3,4.9,52.8,56.4,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,03:15,56.1,56.2,49.5,78.5,0.0,SE@2.6,6.4,52.3,56.4,0.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,03:30,55.7,55.8,49.7,79.9,0.0,SW@1.8,6.0,52.5,56.4,0.0,0.0,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,03:45,56.1,56.3,49.7,78.8,0.0,SE@2.2,6.7,52.6,56.4,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,04:00,56.0,56.1,49.6,79.0,0.0,S@3.7,7.1,53.2,56.4,0.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,04:15,55.1,55.2,50.1,83.0,0.6,SE@1.8,7.4,52.1,56.3,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,04:30,54.0,54.0,50.7,88.6,0.6,S@3.3,6.7,50.5,56.3,0.0,0.12,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,04:45,53.5,53.7,51.5,92.6,0.51,SE@4.8,10.3,50.6,56.3,0.0,0.08,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,05:00,53.4,53.6,51.8,94.3,0.53,SE@3.5,7.1,50.6,56.3,0.0,0.02,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,05:15,53.6,53.8,52.3,95.3,0.56,SE@3.3,7.4,50.6,56.3,0.0,0.01,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,05:30,53.6,53.7,52.4,95.8,0.55,E@3.0,6.4,50.4,56.3,0.0,0.01,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,05:45,53.5,53.7,52.4,96.1,0.53,SE@3.8,11.7,50.2,56.3,0.0,0.0,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,06:00,53.5,53.6,52.4,96.0,0.53,SE@2.8,7.1,49.9,56.3,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,06:15,53.8,54.1,52.5,95.5,0.53,SE@4.0,7.8,50.1,56.2,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,06:30,54.6,55.0,52.7,93.1,0.53,SE@4.0,8.9,50.7,56.2,0.0,0.0,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,06:45,55.4,55.7,52.2,89.1,0.52,SE@4.2,9.2,51.2,56.2,0.0,0.0,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,07:00,55.3,55.5,51.6,87.2,0.5,SE@2.5,7.8,51.5,56.2,0.0,0.0,5,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,07:15,54.2,54.3,51.2,89.3,0.51,NE@1.8,4.2,50.4,56.2,0.0,0.0,14,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,07:30,53.9,54.1,51.4,91.1,0.52,NE@1.6,5.3,51.5,56.2,0.0,0.0,32,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,07:45,54.5,54.8,51.9,91.0,0.52,NE@1.7,4.2,52.8,56.2,0.0,0.0,36,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,08:00,55.1,55.4,52.1,89.6,0.51,NE@2.7,5.7,53.1,56.1,0.0,0.0,22,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,08:15,55.0,55.3,51.6,88.1,0.62,E@3.8,9.9,52.9,56.1,0.0,0.01,23,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,08:30,54.6,54.7,51.5,89.5,0.65,E@3.9,11.7,52.7,56.1,0.0,0.0,37,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,08:45,54.2,54.4,51.8,91.3,0.63,NE@3.9,8.9,51.1,56.1,0.0,0.02,21,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,09:00,54.2,54.4,52.0,92.2,0.62,SE@4.5,10.7,50.7,56.1,0.0,0.02,31,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,09:15,54.2,54.5,52.2,92.7,0.62,NE@3.9,9.2,50.9,56.1,0.0,0.01,38,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,09:30,54.7,54.9,52.4,92.1,0.57,E@4.3,12.4,51.4,56.1,0.0,0.0,107,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,09:45,54.8,55.1,52.2,90.9,0.6,SE@4.7,11.7,51.7,56.1,0.0,0.0,86,29.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,10:00,55.4,55.7,52.4,89.7,0.54,E@5.2,11.7,53.0,56.1,0.0,0.0,184,29.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,10:15,56.2,56.6,52.5,87.1,0.48,E@4.6,13.2,54.0,56.1,0.0,0.0,154,29.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,10:30,56.2,56.4,52.1,86.0,0.57,E@4.9,11.7,53.3,56.1,0.0,0.0,62,29.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,10:45,55.7,55.9,52.1,87.6,0.61,S@4.0,10.7,52.7,56.1,0.0,0.01,37,29.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,11:00,55.5,55.7,52.4,89.4,0.6,E@4.6,15.0,52.2,56.1,0.0,0.02,46,29.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,11:15,55.4,55.6,52.8,91.0,0.58,E@4.9,12.8,52.2,56.1,0.0,0.02,88,29.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,11:30,55.5,55.8,53.3,92.2,0.57,E@4.7,9.6,52.5,56.1,0.0,0.02,85,29.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,11:45,55.4,55.6,53.3,92.6,0.57,E@5.7,16.4,52.0,56.1,0.0,0.05,18,29.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,12:00,55.3,55.5,53.5,93.6,0.58,SE@5.8,18.2,52.2,56.1,0.0,0.04,33,29.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,12:15,55.6,55.9,53.9,94.0,0.69,SE@7.1,17.8,52.3,56.1,0.0,0.04,36,29.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,12:30,56.1,56.4,54.3,93.6,0.8,S@9.0,20.0,51.9,56.1,0.0,0.01,60,29.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,12:45,57.6,58.0,55.6,93.1,0.8,S@18.1,31.1,48.3,56.1,0.0,0.0,50,29.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,13:00,58.0,58.3,56.3,94.1,0.87,S@18.1,32.1,43.0,56.1,0.0,0.01,69,29.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,13:15,58.2,58.5,56.7,94.8,0.9,S@16.3,32.8,39.8,56.1,0.0,0.0,87,29.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,13:30,58.6,59.0,56.6,92.9,0.92,S@19.0,32.1,36.8,56.1,0.0,0.0,106,29.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,13:45,58.5,58.8,56.4,92.6,0.9,S@17.8,28.9,32.0,56.1,0.0,0.0,137,29.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,14:00,58.7,59.0,56.5,92.4,0.74,S@16.2,28.6,17.0,56.1,0.0,0.0,126,29.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,14:15,58.9,59.2,56.0,90.1,0.1,S@16.3,30.3,16.4,56.1,0.0,0.0,60,29.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,14:30,58.9,59.2,56.2,90.7,0.0,S@14.8,25.3,23.2,56.1,0.0,0.0,46,29.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,14:45,59.0,59.3,56.3,90.9,0.0,S@14.9,26.0,34.9,56.2,0.0,0.0,36,29.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,15:00,58.7,59.0,56.5,92.1,0.22,S@13.5,21.4,20.1,56.2,0.0,0.0,27,29.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,15:15,58.5,58.8,56.8,94.0,0.84,S@11.3,22.8,27.3,56.2,0.0,0.0,21,29.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,15:30,58.5,58.8,57.0,94.6,0.83,S@11.1,17.8,37.9,56.2,0.0,0.03,11,29.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
2014-10-25,15:45,55.8,55.8,54.4,94.9,0.91,W@9.8,23.5,41.3,56.2,0.0,0.06,9,29.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:53.656745
