Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,13:30,56.8,,27.7,32.6,0.0,E@2.9,6.0,0.0,591,52.3,19.2,30.38,57.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,13:45,57.6,,28.8,33.1,0.0,SE@3.1,6.0,0.0,565,52.3,19.2,30.38,58.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,14:00,58.1,,28.2,31.7,0.0,SE@2.6,4.9,0.0,539,52.3,19.2,30.38,59.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,14:15,58.6,,29.3,32.6,0.0,N @2.7,7.1,0.0,514,52.3,19.2,30.38,59.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,14:30,58.1,,28.3,31.8,0.0,N@2.7,7.1,0.0,491,52.4,19.2,30.38,59.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,14:45,57.9,,29.2,33.4,0.0,NE@3.0,6.4,0.0,461,52.4,19.2,30.38,58.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,15:00,58.1,,30.0,34.2,0.0,N @2.7,6.0,0.0,427,52.4,19.2,30.38,59.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,15:15,57.7,,30.9,36.0,0.0,NW@3.0,6.4,0.0,390,52.5,19.2,30.38,58.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,15:30,57.4,,31.3,36.8,0.0,NE@2.5,4.6,0.0,352,52.5,19.2,30.38,58.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,15:45,56.9,,32.3,39.1,0.0,N @2.7,7.4,0.0,312,52.6,19.2,30.38,58.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,16:00,56.4,,31.9,39.1,0.0,N @2.8,5.3,0.0,270,52.6,19.2,30.38,57.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,16:15,55.8,,32.0,40.3,0.0,N @2.7,5.7,0.0,228,52.7,19.2,30.38,56.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,16:30,55.0,,32.9,42.9,0.0,N @2.4,4.9,0.0,186,52.7,19.2,30.39,55.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,16:45,54.5,,34.0,45.7,0.0,N @2.3,5.3,0.0,144,52.8,19.2,30.39,55.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,17:00,53.6,,36.5,52.1,0.0,N@1.5,3.9,0.0,106,52.8,19.2,30.39,54.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,17:15,51.4,,38.0,60.1,0.0,N@0.4,2.8,0.0,68,52.9,19.2,30.4,52.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,17:30,48.5,,38.6,68.4,0.0,N @0.3,2.1,0.0,22,53.0,19.2,30.4,48.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,17:45,45.8,,38.4,75.1,0.0,N @0.0,0.0,0.0,8,53.0,19.2,30.4,45.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,18:00,43.8,,38.3,80.6,0.0,N @0.0,0.0,0.0,2,53.1,19.2,30.41,42.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,18:15,42.3,,38.2,85.1,0.0,N @0.0,0.0,0.0,1,53.1,19.2,30.41,41.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,18:30,41.1,,37.7,87.6,0.0,N @0.0,0.0,0.0,0,53.2,19.2,30.41,40.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,18:45,40.1,,37.1,89.0,0.0,N @0.0,0.0,0.0,0,53.2,19.2,30.41,39.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,19:00,39.6,,36.9,90.0,0.0,N @0.0,0.0,0.05,0,53.3,19.2,30.41,38.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,19:15,39.0,,36.5,90.9,0.0,N @0.0,0.0,0.06,0,53.3,19.2,30.41,38.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,19:30,38.7,,36.4,91.4,0.0,N @0.0,0.0,0.07,0,53.3,19.2,30.42,38.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,19:45,38.3,,36.2,91.8,0.0,N @0.0,0.0,0.08,0,53.3,19.2,30.42,37.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,20:00,38.2,,36.1,92.2,0.0,N @0.0,0.0,0.08,0,53.4,19.2,30.42,37.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,20:15,37.8,,35.9,92.5,0.0,N @0.0,0.0,0.09,0,53.4,19.2,30.42,37.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,20:30,37.4,,35.5,92.8,0.0,N @0.0,0.0,0.1,0,53.4,19.2,30.42,36.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,20:45,36.8,,35.0,93.0,0.0,N @0.0,0.0,0.1,0,53.4,19.2,30.42,36.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,21:00,36.4,,34.7,93.2,0.0,N @0.0,0.0,0.11,0,53.4,19.2,30.42,35.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,21:15,36.2,,34.5,93.5,0.0,N @0.0,0.0,0.11,0,53.4,19.2,30.42,35.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,21:30,36.3,,34.6,93.7,0.0,N @0.0,0.0,0.12,0,53.4,19.2,30.42,35.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,21:45,36.3,,34.7,93.8,0.0,N @0.0,0.0,0.12,0,53.3,19.2,30.43,35.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,22:00,36.1,,34.6,93.9,0.0,N @0.0,0.0,0.13,0,53.3,19.2,30.43,35.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,22:15,35.6,,34.1,93.9,0.0,N @0.0,0.0,0.13,0,53.3,19.2,30.43,35.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,22:30,35.5,,34.0,94.1,0.0,N@0.8,3.1,0.13,0,53.3,19.2,30.43,34.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,22:45,35.6,,34.1,94.1,0.0,NE@0.3,2.4,0.13,0,53.2,19.2,30.43,35.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,23:00,35.4,,33.9,94.2,0.0,NE@0.5,2.4,0.14,0,53.2,19.2,30.43,34.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,23:15,35.4,,34.0,94.3,0.0,N @1.7,3.1,0.14,0,53.2,19.2,30.43,34.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,23:30,35.1,,33.7,94.2,0.0,N @1.3,2.4,0.14,0,53.1,19.2,30.43,34.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,23:45,34.5,,33.0,94.2,0.0,NE@0.4,2.4,0.14,0,53.1,19.2,30.43,33.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
2019-10-09,24:00,34.1,,32.7,94.3,0.0,N @0.0,0.0,0.14,0,53.1,19.1,30.42,33.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:02.196689
