Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-09,17:45,66.8,67.1,37.8,34.3,0.0,SE@3.1,7.4,,50.5,37.1,0.0,236,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,18:00,66.3,66.5,37.3,34.3,0.0,SE@2.7,7.8,,50.6,37.1,0.0,175,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,18:15,65.6,65.7,37.7,35.7,0.0,SE@2.7,5.3,,50.7,37.1,0.0,162,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,18:30,64.9,64.9,37.4,36.1,0.0,E@2.8,7.4,,50.7,37.1,0.0,115,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,18:45,64.1,64.0,38.0,38.0,0.0,E@3.0,7.8,,50.8,37.1,0.0,89,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,19:00,63.6,63.4,38.7,39.8,0.0,NE@2.4,6.4,,50.9,37.0,0.0,65,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,19:15,63.3,63.1,39.4,41.2,0.0,NE@2.6,8.9,,50.9,37.0,0.0,42,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,19:30,63.1,62.8,40.2,42.8,0.0,E@2.6,7.1,,51.0,37.0,0.0,27,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,19:45,62.3,62.1,40.9,45.2,0.0,E@2.4,5.3,,51.0,37.0,0.0,13,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,20:00,62.1,61.7,41.1,46.0,0.0,SW@2.5,4.9,,51.1,37.0,0.0,3,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,20:15,62.0,61.6,41.3,46.4,0.0,S@2.5,5.7,,51.2,37.0,0.0,2,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,20:30,62.4,62.1,41.7,46.5,0.0,SE@2.8,7.8,,51.2,37.0,0.0,1,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,20:45,62.8,62.5,41.8,46.1,0.0,S@3.2,11.7,,51.3,36.9,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,21:00,63.0,62.8,41.9,45.8,0.0,SE@3.6,8.2,,51.3,36.9,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,21:15,63.4,63.2,41.5,44.5,0.0,SE@4.1,9.9,,51.3,36.9,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,21:30,63.4,63.2,41.5,44.6,0.0,SE@4.4,10.7,,51.4,36.9,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,21:45,63.0,62.9,41.9,46.0,0.0,E@4.5,10.3,,51.4,36.9,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,22:00,63.0,62.8,41.8,45.9,0.0,SE@4.3,10.3,,51.4,36.9,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,22:15,62.6,62.4,41.9,46.7,0.0,S@3.8,10.3,,51.5,36.9,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,22:30,62.2,62.0,42.0,47.5,0.0,SE@4.4,10.7,,51.5,36.8,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,22:45,62.1,61.8,41.8,47.4,0.0,S@4.5,9.6,,51.5,36.8,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,23:00,61.9,61.7,41.7,47.4,0.0,SE@3.8,9.2,,51.5,36.8,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,23:15,62.1,61.9,41.5,46.6,0.0,S@4.5,9.2,,51.5,36.8,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,23:30,62.0,61.9,41.6,47.1,0.0,SE@4.6,10.7,,51.5,36.8,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,23:45,61.6,61.5,41.7,47.9,0.0,S@3.9,9.2,,51.5,36.8,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-09,24:00,61.5,61.3,41.5,47.8,0.0,S@4.0,8.2,,51.5,36.8,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,00:15,61.5,61.3,41.1,46.9,0.0,S@4.1,8.9,,51.6,36.8,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,00:30,61.1,60.9,40.8,47.0,0.0,S@3.4,7.8,,51.6,36.8,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,00:45,60.7,60.5,40.8,47.8,0.0,S@4.1,11.0,,51.6,36.8,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,01:00,59.9,59.7,41.3,50.2,0.0,S@3.3,6.4,,51.6,36.8,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,01:15,59.2,59.0,41.7,52.2,0.0,S@2.3,6.4,,51.6,36.8,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,01:30,60.2,60.0,42.8,52.4,0.0,S@6.5,12.8,,51.6,36.8,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,01:45,59.6,59.7,44.3,56.7,0.0,S@6.0,11.4,,51.6,36.7,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,02:00,58.2,58.3,45.2,61.7,0.0,SE@4.9,10.3,,51.6,36.7,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,02:15,57.3,57.3,44.5,62.2,0.0,S@3.7,11.4,,51.6,36.7,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,02:30,56.1,56.0,44.5,64.9,0.0,S@1.4,7.8,,51.5,36.7,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,02:45,55.5,55.3,44.9,67.4,0.0,S@0.1,3.9,,51.5,36.7,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,03:00,54.1,54.0,45.3,71.9,0.0,SW@0.0,1.4,,51.5,36.7,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,03:15,54.1,53.8,45.4,72.3,0.0,E@0.0,1.4,,51.5,36.7,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,03:30,54.9,54.6,45.3,70.1,0.0,SW@1.2,14.6,,51.5,36.7,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,03:45,54.4,54.3,44.9,70.1,0.0,SW@12.0,23.5,,51.5,36.7,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,04:00,51.3,51.0,44.8,78.3,0.07,S@8.8,18.9,,51.5,36.7,0.03,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,04:15,51.0,50.7,45.6,81.5,0.13,SE@5.4,12.1,,51.5,36.7,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,04:30,50.3,50.0,46.3,86.2,0.18,E@3.1,8.2,,51.5,36.7,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,04:45,51.5,51.2,46.3,82.5,0.14,S@2.6,6.7,,51.5,36.7,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,05:00,52.3,52.0,47.4,83.2,0.08,SE@2.2,4.6,,51.5,36.7,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,05:15,52.8,52.4,48.0,83.8,0.07,E@1.4,4.9,,51.5,36.7,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,05:30,55.4,55.1,47.2,74.0,0.01,SE@4.0,11.0,,51.5,36.7,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,05:45,57.4,57.2,45.8,64.9,0.0,S@7.8,15.3,,51.5,36.7,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,06:00,56.0,56.0,46.7,70.9,0.0,S@6.6,12.4,,51.4,36.7,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,06:15,54.7,54.7,46.0,72.3,0.0,S@8.7,22.1,,51.4,36.7,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,06:30,54.0,53.8,45.5,72.9,0.0,S@10.9,21.0,,51.4,36.7,0.01,1,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,06:45,52.3,52.1,47.1,82.4,0.05,S@11.3,21.0,,51.4,36.7,0.01,2,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,07:00,51.6,51.4,48.0,87.6,0.12,S@12.3,21.0,,51.4,36.7,0.03,2,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,07:15,51.1,51.0,48.5,90.7,0.17,S@12.1,21.4,,51.4,36.7,0.04,2,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,07:30,50.8,50.8,48.8,92.6,0.21,S@12.6,21.8,,51.4,36.7,0.02,3,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,07:45,50.7,50.7,49.0,93.8,0.25,S@13.1,24.3,,51.4,36.7,0.02,12,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,08:00,50.9,50.8,49.3,94.2,0.29,S@12.3,24.6,,51.3,36.7,0.0,23,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,08:15,50.6,50.6,48.7,92.9,0.32,SW@10.7,17.8,,51.3,36.7,0.0,53,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,08:30,50.2,50.2,48.0,91.9,0.31,SW@9.7,17.5,,51.3,36.7,0.0,50,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,08:45,49.9,49.8,47.8,92.5,0.35,SW@9.7,15.7,,51.3,36.7,0.0,91,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,09:00,49.7,49.7,47.0,90.5,0.26,SW@8.6,16.7,,51.3,36.7,0.0,144,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,09:15,50.0,49.9,47.0,89.3,0.15,SW@7.3,15.0,,51.3,36.8,0.0,116,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,09:30,50.5,50.4,46.5,86.0,0.05,SW@7.1,12.4,,51.3,36.7,0.0,307,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,09:45,52.6,52.5,47.2,81.9,0.0,SW@8.4,17.8,,51.3,36.7,0.0,517,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,10:00,53.1,53.0,47.3,80.7,0.0,SW@7.3,12.1,,51.2,36.7,0.0,430,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,10:15,52.9,52.8,46.7,79.2,0.0,SW@7.9,15.7,,51.2,36.7,0.0,460,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,10:30,54.3,54.2,47.0,76.3,0.0,SW@6.8,13.9,,51.2,36.7,0.0,608,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,10:45,54.0,54.0,46.2,74.8,0.0,SW@6.9,14.6,,51.2,36.7,0.0,456,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,11:00,53.7,53.5,45.7,74.2,0.0,SW@5.4,13.5,,51.2,36.7,0.0,518,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,11:15,55.1,55.2,45.6,70.2,0.0,SW@8.3,16.0,,51.2,36.7,0.0,674,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,11:30,54.0,54.2,45.0,71.3,0.0,S@6.5,12.8,,51.2,36.7,0.0,374,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,11:45,53.7,53.7,43.8,68.8,0.0,S@7.1,12.4,,51.2,36.7,0.0,462,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,12:00,54.2,54.1,42.6,64.9,0.0,S@9.7,16.7,,51.2,36.7,0.0,616,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,12:15,55.5,55.5,42.6,61.8,0.0,SW@9.0,17.1,,51.2,36.7,0.0,670,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,12:30,55.6,55.6,44.6,66.3,0.0,S@8.2,15.7,,51.2,36.7,0.0,787,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,12:45,55.5,55.5,45.1,67.9,0.0,S@9.8,19.6,,51.2,36.7,0.0,738,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,13:00,55.1,55.1,45.1,68.9,0.0,S@7.9,13.5,,51.2,36.7,0.0,622,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,13:15,55.8,55.8,45.8,69.2,0.0,S@7.1,12.8,,51.2,36.7,0.0,676,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,13:30,55.5,55.6,45.3,68.4,0.0,S@8.7,16.0,,51.3,36.7,0.0,726,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,13:45,56.2,56.2,45.9,68.2,0.0,S@8.3,17.5,,51.3,36.7,0.0,769,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,14:00,55.8,55.8,45.6,68.5,0.0,S@9.0,19.6,,51.3,36.7,0.0,644,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,14:15,55.0,55.0,44.7,68.3,0.0,S@8.3,18.9,,51.3,36.7,0.0,593,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,14:30,54.9,54.9,45.1,69.3,0.0,S@8.8,17.1,,51.4,36.6,0.0,578,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,14:45,55.4,55.4,45.5,69.2,0.0,S@8.8,17.5,,51.4,36.6,0.0,547,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,15:00,55.0,55.1,45.1,69.0,0.0,S@8.8,15.7,,51.4,36.6,0.0,527,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,15:15,55.9,55.9,45.5,67.9,0.0,S@8.6,15.3,,51.5,36.6,0.0,686,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,15:30,54.6,54.6,44.6,68.9,0.0,S@8.6,19.6,,51.5,36.6,0.0,441,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,15:45,55.0,55.0,44.7,68.2,0.0,S@8.4,14.6,,51.6,36.6,0.0,601,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,16:00,54.7,54.8,44.7,68.7,0.0,S@8.7,15.7,,51.6,36.6,0.0,451,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,16:15,54.9,54.8,45.3,69.9,0.0,S@8.8,15.3,,51.7,36.5,0.0,506,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,16:30,54.8,54.9,45.5,70.7,0.0,S@9.5,18.5,,51.7,36.5,0.0,457,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,16:45,54.9,54.8,45.5,70.4,0.0,S@8.2,14.2,,51.7,36.5,0.0,531,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,17:00,55.6,55.6,46.0,70.0,0.0,S@8.7,16.7,,51.8,36.5,0.0,618,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,17:15,56.0,56.0,46.7,70.8,0.0,S@8.2,16.4,,51.8,36.5,0.0,575,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,17:30,56.2,56.3,47.5,72.5,0.0,S@7.7,15.7,,51.9,36.5,0.0,519,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,17:45,54.6,54.7,47.2,75.8,0.0,S@8.7,17.5,,51.9,36.5,0.0,344,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,18:00,53.1,53.1,47.5,81.4,0.0,S@5.7,12.4,,52.0,36.5,0.0,169,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,18:15,52.4,52.4,47.4,82.8,0.0,S@5.9,14.2,,52.0,36.5,0.0,123,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,18:30,52.4,52.4,47.4,83.1,0.0,S@5.7,12.1,,52.1,36.5,0.0,126,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,18:45,51.9,52.0,47.0,83.3,0.0,S@6.2,12.8,,52.1,36.5,0.0,88,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,19:00,51.8,51.8,46.8,82.8,0.0,S@6.5,13.9,,52.1,36.5,0.0,89,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,19:15,51.5,51.5,46.9,84.2,0.0,S@6.5,12.1,,52.2,36.5,0.0,51,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,19:30,51.2,51.2,47.0,85.6,0.0,S@6.9,12.4,,52.2,36.4,0.0,24,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,19:45,51.0,51.0,47.1,86.4,0.0,S@7.3,13.9,,52.3,36.4,0.0,20,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,20:00,50.9,50.9,47.0,86.6,0.0,S@6.2,11.4,,52.3,36.4,0.0,5,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,20:15,50.8,50.8,46.8,86.1,0.0,S@6.0,12.1,,52.3,36.4,0.0,2,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,20:30,50.7,50.7,46.8,86.3,0.0,S@7.0,11.7,,52.4,36.4,0.0,1,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,20:45,50.6,50.7,46.8,86.5,0.0,S@6.3,15.0,,52.4,36.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,21:00,50.6,50.6,46.8,86.7,0.01,S@6.6,11.0,,52.4,36.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,21:15,50.4,50.4,46.9,87.6,0.06,S@6.9,12.1,,52.4,36.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,21:30,50.0,50.0,47.2,89.7,0.09,S@7.3,16.4,,52.5,36.4,0.02,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,21:45,49.8,49.7,47.4,91.4,0.15,S@6.9,13.2,,52.5,36.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,22:00,49.7,49.6,47.5,92.0,0.19,S@5.9,11.4,,52.5,36.4,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,22:15,49.7,49.7,47.5,91.9,0.23,S@6.8,12.4,,52.5,36.4,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,22:30,49.8,49.8,47.4,91.4,0.21,S@6.7,13.2,,52.5,36.4,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,22:45,49.9,49.9,47.4,91.3,0.19,S@6.6,12.8,,52.5,36.4,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,23:00,50.0,50.0,47.5,91.0,0.22,S@6.9,13.2,,52.5,36.4,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,23:15,50.1,50.1,47.5,90.5,0.19,S@7.9,13.5,,52.5,36.4,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,23:30,50.1,50.1,47.5,90.5,0.21,S@7.5,13.9,,52.5,36.4,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,23:45,49.9,49.8,46.9,89.4,0.16,S@7.3,15.3,,52.5,36.4,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-10,24:00,50.1,50.0,47.2,89.9,0.08,S@7.0,13.5,,52.5,36.4,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,00:15,49.7,49.7,46.5,88.6,0.07,S@6.6,13.5,,52.5,36.4,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,00:30,48.8,48.7,46.1,90.1,0.21,S@6.9,16.7,,52.5,36.4,0.05,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,00:45,48.5,48.4,46.0,91.0,0.25,S@7.4,13.9,,52.4,36.4,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,01:00,49.2,49.0,47.1,92.6,0.28,S@6.8,13.2,,52.4,36.4,0.01,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,01:15,48.9,48.9,46.7,92.1,0.3,S@6.6,12.8,,52.4,36.4,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,01:30,48.9,48.8,46.7,92.0,0.3,S@6.6,13.5,,52.4,36.4,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,01:45,49.6,49.5,47.6,92.7,0.32,S@7.7,17.8,,52.4,36.4,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,02:00,49.9,49.9,47.8,92.3,0.3,S@8.2,14.6,,52.4,36.4,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,02:15,50.0,50.0,47.9,92.3,0.26,S@7.1,15.0,,52.3,36.4,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-11,02:30,50.0,50.0,47.9,92.3,0.22,S@7.0,14.6,,52.3,36.4,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
