Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-25,08:00,31.2,30.8,27.4,86.3,0.52,N@0.0,0.0,19.8,43.0,0.0,0.0,13,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,08:15,31.2,30.8,27.3,86.0,0.51,N@0.0,0.0,20.2,42.9,0.0,0.0,18,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,08:30,31.3,30.9,27.6,86.9,0.52,N@0.0,0.0,20.7,42.9,0.0,0.0,30,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,08:45,33.2,33.3,29.9,87.6,0.53,N@0.0,0.0,22.3,42.9,0.0,0.0,83,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,09:00,36.2,36.3,32.5,86.4,0.48,N@0.0,0.0,26.1,42.9,0.0,0.0,99,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,09:15,39.0,39.6,34.2,82.8,0.3,N@0.0,0.0,30.4,42.9,0.0,0.0,166,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,09:30,42.5,43.5,35.7,76.4,0.03,N@0.0,0.0,39.7,42.8,0.0,0.0,202,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,09:45,45.3,46.3,36.0,69.6,0.0,N@0.0,0.0,47.4,42.8,0.0,0.0,212,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,10:00,50.6,51.8,36.3,57.9,0.0,N@0.0,0.0,47.2,42.8,0.0,0.0,240,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,10:15,54.6,55.2,36.2,49.6,0.0,N@0.0,0.0,54.3,42.8,0.0,0.0,292,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,10:30,55.5,55.4,32.4,41.3,0.0,N@0.0,0.0,53.7,42.8,0.0,0.0,217,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,10:45,57.1,57.2,32.5,39.1,0.0,N@0.0,0.0,59.2,42.7,0.0,0.0,337,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,11:00,58.3,58.4,31.1,35.5,0.0,S@1.0,4.9,65.0,42.7,0.0,0.0,371,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,11:15,59.2,59.2,29.5,32.1,0.0,S@1.4,7.4,67.0,42.7,0.0,0.0,311,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,11:30,58.9,58.8,26.5,28.7,0.0,S@2.1,8.5,64.8,42.7,0.0,0.0,299,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,11:45,59.1,59.1,25.8,27.7,0.0,S@2.5,6.4,66.2,42.7,0.0,0.0,295,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,12:00,59.3,59.3,25.7,27.4,0.0,S@3.4,7.4,66.4,42.6,0.0,0.0,334,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,12:15,59.8,59.7,25.3,26.6,0.0,S@1.8,7.8,67.6,42.6,0.0,0.0,331,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,12:30,60.2,60.2,24.8,25.5,0.0,S@3.5,8.9,67.9,42.6,0.0,0.0,350,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,12:45,60.2,60.1,24.3,25.0,0.0,S@4.2,9.2,68.2,42.6,0.0,0.0,353,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,13:00,60.8,60.8,25.2,25.5,0.0,S@4.4,11.4,70.5,42.6,0.0,0.0,400,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,13:15,60.7,60.5,24.8,25.2,0.0,S@4.4,11.7,70.2,42.6,0.0,0.0,378,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,13:30,60.6,60.4,25.7,26.2,0.0,S@4.7,11.7,70.0,42.7,0.0,0.0,381,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,13:45,59.9,59.7,25.9,27.1,0.0,S@4.1,9.9,68.9,42.7,0.0,0.0,370,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,14:00,59.3,59.2,27.0,28.9,0.0,S@4.7,8.9,66.8,42.7,0.0,0.0,334,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,14:15,58.3,58.1,28.8,32.3,0.0,S@5.1,10.7,63.9,42.7,0.0,0.0,279,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,14:30,56.8,56.7,29.6,35.1,0.0,S@5.2,9.9,61.1,42.7,0.0,0.0,249,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,14:45,56.4,56.2,31.2,38.1,0.0,S@4.2,10.3,60.8,42.8,0.0,0.0,227,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,15:00,54.9,54.8,34.2,45.3,0.0,S@3.5,9.9,56.8,42.8,0.0,0.0,182,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,15:15,53.9,53.8,37.2,53.0,0.0,S@4.7,9.2,54.8,42.9,0.0,0.0,145,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,15:30,53.0,53.0,37.5,55.4,0.0,S@1.9,6.0,52.5,42.9,0.0,0.0,117,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,15:45,51.9,51.8,38.7,60.7,0.0,S@2.1,6.7,49.5,43.0,0.0,0.0,67,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,16:00,50.8,50.7,38.9,63.5,0.0,S@0.2,3.9,45.5,43.0,0.0,0.0,42,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,16:15,49.7,49.6,39.0,66.4,0.0,N@0.0,0.0,41.2,43.0,0.0,0.0,22,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,16:30,48.5,48.4,39.0,69.5,0.0,N@0.0,0.0,38.7,43.1,0.0,0.0,10,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,16:45,47.5,47.3,39.0,72.0,0.0,N@0.0,0.0,36.0,43.1,0.0,0.0,2,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,17:00,46.2,45.5,38.4,74.0,0.0,N@0.0,0.0,31.8,43.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,17:15,43.5,42.5,36.5,76.2,0.0,N@0.0,0.0,29.1,43.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,17:30,41.3,40.6,36.0,81.1,0.0,N@0.0,0.0,27.0,43.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,17:45,40.6,40.1,36.3,84.4,0.0,N@0.0,0.0,25.7,43.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,18:00,39.7,39.1,35.7,85.6,0.0,N@0.0,0.0,25.0,43.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,18:15,39.1,38.7,35.7,87.3,0.04,N@0.0,0.0,25.0,43.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,18:30,38.6,38.2,35.5,88.2,0.07,N@0.0,0.0,24.9,43.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,18:45,38.1,37.5,35.0,88.7,0.1,N@0.0,0.0,24.3,43.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,19:00,37.9,37.4,35.2,89.7,0.13,N@0.0,0.0,23.9,43.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,19:15,37.4,37.0,34.7,90.0,0.18,N@0.0,0.0,23.8,43.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,19:30,37.3,36.8,34.9,90.7,0.24,N@0.0,0.0,23.9,43.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,19:45,36.9,36.3,34.5,91.0,0.3,N@0.0,0.0,23.8,43.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,20:00,35.9,35.6,33.6,91.3,0.35,N@0.0,0.0,23.4,43.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,20:15,36.2,35.7,34.0,91.7,0.42,N@0.0,0.0,22.9,43.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,20:30,36.1,35.8,34.1,92.2,0.5,N@0.0,0.0,22.8,43.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,20:45,35.8,35.4,33.9,92.6,0.56,N@0.0,0.0,22.9,43.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,21:00,35.4,34.9,33.5,92.7,0.61,N@0.0,0.0,23.4,43.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,21:15,34.4,34.2,32.6,92.9,0.65,N@0.0,0.0,23.4,43.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,21:30,35.8,35.4,34.1,93.5,0.7,N@0.0,0.0,23.7,43.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,21:45,34.4,34.1,32.7,93.4,0.72,N@0.0,0.0,23.1,43.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,22:00,34.6,34.3,32.9,93.5,0.76,N@0.0,0.0,22.1,43.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,22:15,34.6,34.3,33.0,93.7,0.79,N@0.0,0.0,21.5,43.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,22:30,34.6,34.2,33.0,93.9,0.82,N@0.0,0.0,21.2,43.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,22:45,34.2,33.8,32.6,93.9,0.83,N@0.0,0.0,21.0,43.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,23:00,34.2,33.8,32.7,94.1,0.83,N@0.0,0.0,21.3,43.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,23:15,33.9,33.6,32.4,94.2,0.84,N@0.0,0.0,21.6,43.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,23:30,33.4,33.0,31.9,94.1,0.84,N@0.0,0.0,21.0,43.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,23:45,33.4,33.1,32.0,94.3,0.84,N@0.0,0.0,21.4,43.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-25,24:00,33.5,33.2,32.0,94.4,0.84,N@0.0,0.0,21.9,43.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,00:15,33.7,33.4,32.3,94.6,0.85,N@0.0,0.0,21.3,43.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,00:30,33.3,33.0,31.9,94.6,0.85,N@0.0,0.0,22.0,43.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,00:45,33.0,32.7,31.6,94.6,0.85,N@0.0,0.0,22.2,43.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,01:00,32.3,32.0,30.9,94.6,0.85,N@0.0,0.0,22.7,43.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,01:15,33.0,32.6,31.6,94.7,0.85,N@0.0,0.0,22.0,43.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,01:30,32.9,32.6,31.6,94.8,0.85,N@0.0,0.0,22.0,43.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,01:45,32.7,32.4,31.4,94.8,0.86,N@0.0,0.0,22.2,43.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,02:00,33.0,32.6,31.7,94.8,0.86,N@0.0,0.0,21.7,43.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,02:15,32.3,32.0,31.0,94.9,0.86,N@0.0,0.0,21.9,43.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,02:30,32.5,32.2,31.2,94.9,0.86,N@0.0,0.0,21.8,43.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,02:45,32.5,32.2,31.2,95.0,0.86,N@0.0,0.0,22.5,43.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,03:00,32.2,31.9,30.9,94.9,0.86,N@0.0,0.0,22.8,43.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,03:15,32.7,32.4,31.4,95.0,0.87,N@0.0,0.0,22.1,43.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,03:30,32.8,32.7,31.5,95.1,0.87,N@0.0,0.0,23.1,43.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,03:45,35.6,36.0,34.3,94.9,0.88,N@0.0,0.0,25.6,43.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,04:00,37.0,37.1,35.0,92.4,0.88,N@0.0,0.0,26.8,43.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,04:15,37.9,38.1,35.0,89.2,0.88,N@0.0,0.0,27.0,43.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,04:30,38.4,38.5,34.1,84.5,0.88,N@0.0,0.0,26.9,43.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,04:45,40.3,40.4,32.3,72.7,0.88,SE@0.2,2.4,27.2,43.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,05:00,40.0,39.7,31.1,70.4,0.87,N@0.0,0.0,26.4,43.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,05:15,38.1,37.6,31.0,75.4,0.85,N@0.0,0.0,26.0,43.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,05:30,36.9,36.3,31.5,80.4,0.84,N@0.0,0.0,25.4,43.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,05:45,36.2,35.7,31.5,83.0,0.83,N@0.0,0.0,24.8,43.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,06:00,35.9,35.5,32.1,85.8,0.83,N@0.0,0.0,25.5,43.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,06:15,35.5,35.1,32.0,86.9,0.83,N@0.0,0.0,26.3,42.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,06:30,35.9,35.6,32.2,86.1,0.82,N@0.0,0.0,26.5,42.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,06:45,36.0,35.8,32.2,85.8,0.81,N@0.0,0.0,26.6,42.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,07:00,35.9,35.5,32.0,85.5,0.8,N@0.0,0.0,26.4,42.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,07:15,37.5,37.2,32.2,81.0,0.77,N@0.0,0.0,27.3,42.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,07:30,38.4,38.5,31.5,76.2,0.72,N@0.0,0.0,28.1,42.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,07:45,38.7,38.4,31.5,75.1,0.67,N@0.0,0.0,29.4,42.8,0.0,0.0,2,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,08:00,38.5,38.3,31.9,77.0,0.58,N@0.0,0.0,30.5,42.8,0.0,0.0,8,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,08:15,38.8,38.6,32.8,78.8,0.46,N@0.0,0.0,30.6,42.8,0.0,0.0,17,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,08:30,38.5,38.4,32.9,80.1,0.36,N@0.0,0.0,30.4,42.8,0.0,0.0,27,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,08:45,39.8,40.1,32.8,75.8,0.19,N@0.0,0.0,31.0,42.8,0.0,0.0,32,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,09:00,43.2,43.6,32.1,64.8,0.01,N@0.0,0.0,31.9,42.8,0.0,0.0,45,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,09:15,44.3,44.4,31.3,59.9,0.0,N@0.0,0.0,34.6,42.8,0.0,0.0,56,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,09:30,44.5,44.7,32.1,61.5,0.0,N@0.0,0.0,36.7,42.7,0.0,0.0,75,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,09:45,47.1,47.5,32.7,57.2,0.0,N@0.0,0.0,43.1,42.7,0.0,0.0,155,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,10:00,51.8,52.1,31.4,45.5,0.0,N@0.0,0.0,42.9,42.7,0.0,0.0,244,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,10:15,54.0,54.0,30.8,40.9,0.0,N@0.0,0.0,51.4,42.7,0.0,0.0,277,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,10:30,54.6,54.6,30.5,39.6,0.0,N@0.0,0.0,58.0,42.7,0.0,0.0,292,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,10:45,55.6,55.7,30.7,38.6,0.0,S@0.4,6.0,64.0,42.7,0.0,0.0,339,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,11:00,56.6,56.8,31.1,37.7,0.0,S@0.4,5.3,70.4,42.7,0.0,0.0,409,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,11:15,55.8,55.6,30.8,38.3,0.0,SE@1.2,6.0,63.0,42.7,0.0,0.0,211,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,11:30,54.4,54.5,30.7,40.1,0.0,S@0.4,4.9,60.0,42.6,0.0,0.0,152,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,11:45,54.4,54.6,31.8,41.9,0.0,SW@0.0,1.4,59.2,42.6,0.0,0.0,138,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,12:00,54.7,54.8,32.5,42.7,0.0,E@0.4,4.6,59.4,42.6,0.0,0.0,128,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,12:15,54.7,54.9,32.8,43.2,0.0,S@0.4,4.9,58.1,42.6,0.0,0.0,119,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,12:30,55.1,55.3,32.9,42.7,0.0,S@0.1,2.8,58.8,42.6,0.0,0.0,106,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,12:45,55.2,55.3,33.8,44.3,0.1,N@0.0,0.0,57.2,42.7,0.0,0.0,135,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,13:00,55.3,55.3,35.6,47.4,0.04,N@0.0,0.0,56.0,42.7,0.0,0.0,115,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,13:15,55.0,55.0,36.1,48.6,0.01,E@0.2,3.1,54.5,42.7,0.0,0.0,109,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,13:30,54.5,54.6,35.7,48.8,0.0,S@0.1,2.8,55.3,42.7,0.0,0.0,80,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,13:45,54.5,54.6,36.7,51.0,0.0,S@1.6,7.8,56.2,42.7,0.0,0.0,115,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,14:00,54.7,54.7,38.9,55.0,0.0,S@4.8,10.7,57.6,42.7,0.0,0.0,156,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,14:15,53.9,54.0,39.3,57.5,0.0,S@3.6,9.2,56.1,42.8,0.0,0.0,103,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,14:30,53.1,53.1,41.2,64.0,0.0,S@6.1,12.4,54.8,42.8,0.0,0.0,108,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,14:45,51.7,51.7,43.2,72.6,0.0,S@5.4,11.0,53.5,42.8,0.0,0.0,120,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,15:00,51.6,51.8,43.5,73.7,0.0,S@1.8,6.0,54.3,42.9,0.0,0.0,110,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,15:15,52.4,52.6,43.8,72.2,0.0,SE@0.9,4.9,55.6,42.9,0.0,0.0,82,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,15:30,52.8,53.0,44.2,72.3,0.0,N@0.0,0.0,55.3,42.9,0.0,0.0,69,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,15:45,52.8,52.9,43.8,71.3,0.0,N@0.0,0.0,54.0,43.0,0.0,0.0,40,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
2013-11-26,16:00,53.0,53.0,42.0,66.2,0.0,N@0.0,0.0,53.9,43.0,0.0,0.0,26,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:07.462927
