Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-04,08:00,53.0,52.7,52.5,98.2,0.9,N@0.1,1.7,59.4,60.9,0.0,0.0,218,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,08:15,54.4,54.3,53.9,98.1,0.89,E@0.9,4.6,57.8,60.8,0.0,0.0,191,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,08:30,56.0,55.9,55.4,97.8,0.9,SE@0.9,2.8,63.1,60.7,0.0,0.0,337,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,08:45,56.5,56.2,55.6,96.6,0.9,W@1.4,3.1,65.0,60.7,0.0,0.0,385,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,09:00,57.5,57.5,55.9,94.0,0.85,SW@1.5,4.6,67.5,60.6,0.0,0.0,345,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,09:15,57.2,57.0,54.1,89.5,0.57,W@2.3,4.6,61.5,60.6,0.0,0.0,150,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,09:30,56.7,56.8,53.2,87.7,0.09,W@2.3,4.2,59.6,60.5,0.0,0.0,128,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,09:45,57.4,57.7,53.5,86.7,0.0,W@1.8,3.9,61.8,60.4,0.0,0.0,223,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,10:00,58.1,58.2,53.0,83.1,0.0,W@1.5,2.4,61.3,60.4,0.0,0.0,148,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,10:15,58.1,58.2,52.7,82.0,0.0,W@2.0,3.5,59.9,60.3,0.0,0.0,114,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,10:30,58.4,58.5,52.8,81.6,0.0,W@0.8,3.1,60.6,60.3,0.0,0.0,213,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,10:45,60.5,60.7,53.4,77.1,0.0,W@1.9,4.9,67.8,60.2,0.0,0.0,327,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,11:00,61.1,61.5,53.7,76.5,0.0,W@2.6,7.8,71.6,60.2,0.0,0.0,674,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,11:15,62.3,62.5,53.2,71.9,0.0,W@2.9,8.9,72.6,60.2,0.0,0.0,470,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,11:30,62.2,62.3,52.4,70.1,0.0,NW@2.0,5.7,69.9,60.1,0.0,0.0,409,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,11:45,62.0,62.0,52.3,70.5,0.0,W@2.8,7.4,71.5,60.1,0.0,0.0,558,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,12:00,64.0,64.1,52.9,67.2,0.0,W@4.5,9.6,81.0,60.1,0.0,0.0,792,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,12:15,64.2,64.2,52.6,65.9,0.0,W@5.0,11.4,84.7,60.1,0.0,0.0,820,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,12:30,63.9,63.8,51.6,64.4,0.0,W@4.9,9.9,81.4,60.0,0.0,0.0,608,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,12:45,64.1,64.2,49.7,59.5,0.0,W@3.6,8.2,80.2,60.0,0.0,0.0,541,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,13:00,65.2,65.2,49.7,57.1,0.0,W@4.4,9.6,83.5,60.0,0.0,0.0,527,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,13:15,65.3,65.2,50.1,58.0,0.0,W@5.6,11.0,87.1,60.1,0.0,0.0,799,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,13:30,64.1,64.0,51.5,63.4,0.0,W@6.1,12.8,88.6,60.1,0.0,0.0,760,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,13:45,64.1,64.1,51.9,64.5,0.0,W@5.8,10.3,88.8,60.1,0.0,0.0,730,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,14:00,64.2,64.2,51.1,62.5,0.0,W@4.7,9.9,88.1,60.1,0.0,0.0,713,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,14:15,63.8,63.6,51.5,64.2,0.0,W@5.3,11.4,87.2,60.2,0.0,0.0,691,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,14:30,63.8,63.6,51.4,64.1,0.0,W@5.0,8.9,85.6,60.2,0.0,0.0,669,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,14:45,63.7,63.7,49.2,59.2,0.0,W@4.8,12.1,84.0,60.2,0.0,0.0,644,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,15:00,63.5,63.4,49.4,59.9,0.0,W@5.2,13.2,83.1,60.3,0.0,0.0,618,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,15:15,63.2,63.1,49.7,61.3,0.0,W@5.3,10.3,82.2,60.3,0.0,0.0,587,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,15:30,63.2,63.1,50.3,62.8,0.0,NW@4.7,9.6,75.6,60.4,0.0,0.0,554,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,15:45,62.6,62.6,50.2,63.8,0.0,W@4.8,10.3,69.5,60.5,0.0,0.0,516,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,16:00,62.4,62.3,50.7,65.6,0.0,W@4.7,12.1,73.5,60.6,0.0,0.0,473,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,16:15,62.2,62.0,50.6,65.7,0.0,NW@4.7,9.6,73.0,60.6,0.0,0.0,429,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,16:30,62.1,62.1,50.8,66.2,0.0,W@4.1,8.9,73.7,60.7,0.0,0.0,386,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,16:45,61.4,61.3,50.7,68.0,0.0,NW@4.4,10.3,71.7,60.8,0.0,0.0,344,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,17:00,61.2,61.3,51.1,69.2,0.0,W@3.5,9.6,70.0,60.9,0.0,0.0,304,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,17:15,60.9,61.0,51.2,70.1,0.0,NW@3.5,8.5,66.8,60.9,0.0,0.0,251,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,17:30,60.5,60.6,51.4,71.8,0.0,NW@3.6,9.2,65.2,61.0,0.0,0.0,222,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,17:45,60.1,60.5,50.9,71.3,0.0,W@3.1,6.7,64.1,61.1,0.0,0.0,191,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,18:00,59.2,59.7,49.4,69.8,0.0,NW@3.2,8.9,61.4,61.2,0.0,0.0,152,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,18:15,58.3,59.0,49.6,72.5,0.0,W@2.4,7.4,58.0,61.3,0.0,0.0,93,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,18:30,57.4,57.8,49.7,75.4,0.0,N@1.1,4.9,55.3,61.4,0.0,0.0,50,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,18:45,56.4,56.3,50.1,79.3,0.0,N@0.6,3.1,53.3,61.5,0.0,0.0,15,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,19:00,55.1,54.8,49.9,82.6,0.0,NE@0.4,2.1,51.5,61.5,0.0,0.0,5,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,19:15,53.9,53.6,49.6,85.2,0.0,N@0.3,2.1,50.7,61.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,19:30,53.0,52.6,49.3,87.1,0.01,N@0.2,1.7,49.7,61.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,19:45,52.4,52.0,49.3,89.1,0.1,NE@0.3,2.8,48.8,61.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,20:00,51.5,51.1,48.9,90.5,0.22,NE@0.6,1.7,47.6,61.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,20:15,50.7,50.3,48.4,92.0,0.37,NE@0.3,3.1,46.1,61.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,20:30,50.0,49.7,48.0,92.8,0.51,NE@0.3,1.7,44.8,61.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,20:45,49.3,49.1,47.6,93.5,0.64,NE@0.3,1.7,44.1,61.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,21:00,48.5,48.1,46.9,93.8,0.73,N@0.0,1.4,43.8,61.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,21:15,48.0,47.5,46.4,94.1,0.79,N@0.0,0.0,43.3,62.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,21:30,47.9,47.5,46.5,94.6,0.84,NE@0.1,1.7,43.0,62.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,21:45,47.8,47.5,46.5,95.0,0.87,NE@0.1,2.1,42.7,62.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,22:00,47.0,46.6,45.7,95.0,0.89,NE@0.0,1.7,42.3,62.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,22:15,46.4,46.0,45.1,95.1,0.9,N@0.0,0.0,42.1,62.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,22:30,46.3,46.0,45.1,95.3,0.91,NE@0.1,1.4,41.9,62.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,22:45,46.4,46.0,45.2,95.6,0.92,N@0.0,1.4,41.9,62.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-04,23:00,46.8,46.4,45.7,95.8,0.92,N@0.0,0.0,43.3,62.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,23:15,47.0,46.6,45.9,96.0,0.93,N@0.0,0.0,43.4,62.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,23:30,46.2,45.6,45.0,95.8,0.93,N@0.0,0.0,42.2,62.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,23:45,45.2,44.8,44.1,95.7,0.93,N@0.0,0.0,41.1,61.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,24:00,45.3,44.8,44.2,95.9,0.93,N@0.0,0.0,40.6,61.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,00:15,45.6,45.2,44.6,96.1,0.93,N@0.0,0.0,40.2,61.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,00:30,44.7,44.0,43.6,95.9,0.93,N@0.0,0.0,39.9,61.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,00:45,43.5,43.1,42.4,95.9,0.92,N@0.0,0.0,39.6,61.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,01:00,43.8,43.4,42.7,96.1,0.92,N@0.0,0.0,39.2,61.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,01:15,44.0,43.6,43.1,96.4,0.92,N@0.0,0.0,39.1,61.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,01:30,42.9,42.5,41.9,96.1,0.92,N@0.0,0.0,39.0,61.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,01:45,42.6,42.2,41.6,96.3,0.92,N@0.0,0.0,39.0,61.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,02:00,42.9,42.5,42.0,96.4,0.92,N@0.0,0.0,39.7,61.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,02:15,42.3,42.1,41.4,96.3,0.92,N@0.0,0.0,40.9,61.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,02:30,43.6,43.7,42.8,96.8,0.92,N@0.0,0.0,41.9,61.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,02:45,44.0,43.8,43.1,96.8,0.92,N@0.0,0.0,42.8,61.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,03:00,43.6,43.4,42.7,96.7,0.92,N@0.0,0.0,41.9,61.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,03:15,43.3,43.1,42.4,96.8,0.91,N@0.0,0.0,40.7,61.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,03:30,43.2,42.8,42.4,96.8,0.91,N@0.0,0.0,39.3,61.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,03:45,42.7,42.1,41.8,96.7,0.91,N@0.0,0.0,38.6,61.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,04:00,42.0,41.5,41.1,96.6,0.91,N@0.0,0.0,38.0,61.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,04:15,41.5,41.1,40.6,96.6,0.91,N@0.0,0.0,37.7,61.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,04:30,41.9,41.6,41.1,96.8,0.91,N@0.0,0.0,37.6,61.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,04:45,41.6,41.3,40.8,96.8,0.91,N@0.0,0.0,37.5,61.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,05:00,42.0,41.7,41.2,96.9,0.91,N@0.0,0.0,39.9,60.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,05:15,43.6,43.5,42.9,97.3,0.91,N@0.0,0.0,44.5,60.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,05:30,44.3,44.2,43.6,97.3,0.91,N@0.0,0.0,43.5,60.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,05:45,43.9,43.8,43.2,97.2,0.91,N@0.0,0.0,43.1,60.8,0.0,0.0,2,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,06:00,44.2,44.1,43.5,97.3,0.91,N@0.0,0.0,43.1,60.7,0.0,0.0,9,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,06:15,44.8,44.7,44.2,97.4,0.91,N@0.0,0.0,45.0,60.7,0.0,0.0,30,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,06:30,46.9,47.1,46.3,97.8,0.91,SW@0.0,1.4,49.3,60.6,0.0,0.0,76,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,06:45,49.6,49.7,49.0,98.0,0.91,N@0.0,0.0,51.8,60.5,0.0,0.0,124,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,07:00,51.4,51.2,50.9,98.0,0.9,N@0.0,0.0,51.3,60.5,0.0,0.0,73,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,07:15,52.2,51.8,51.6,98.1,0.9,N@0.0,0.0,53.4,60.4,0.0,0.0,125,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,07:30,53.7,53.6,53.2,98.3,0.9,N@0.0,0.0,54.7,60.4,0.0,0.0,114,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,07:45,55.1,55.1,54.7,98.5,0.9,NE@0.1,1.4,59.9,60.3,0.0,0.0,114,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,08:00,57.6,57.6,57.2,98.8,0.9,SW@1.5,4.2,60.1,60.3,0.0,0.0,137,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,08:15,58.9,58.8,58.4,98.4,0.91,SW@2.4,4.9,62.2,60.2,0.0,0.0,161,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,08:30,59.5,59.4,58.9,97.6,0.91,SW@2.6,4.6,65.1,60.1,0.0,0.0,214,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,08:45,60.4,60.3,59.1,95.5,0.88,SW@3.2,5.7,67.5,60.1,0.0,0.0,217,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,09:00,61.5,61.7,58.5,89.7,0.7,SW@3.6,7.1,70.9,60.1,0.0,0.0,340,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,09:15,63.0,63.2,57.6,82.2,0.06,SW@3.8,7.4,74.5,60.0,0.0,0.0,310,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,09:30,63.0,63.3,56.8,80.0,0.0,SW@3.6,6.7,72.4,60.0,0.0,0.0,287,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,09:45,63.8,64.1,57.0,78.6,0.0,SW@3.5,7.4,76.0,59.9,0.0,0.0,340,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,10:00,63.5,63.5,57.1,79.6,0.0,SW@4.4,8.2,74.0,59.9,0.0,0.0,260,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,10:15,63.6,63.9,57.4,80.2,0.0,SW@4.5,8.5,75.4,59.9,0.0,0.0,355,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,10:30,64.2,64.5,57.6,79.1,0.0,SW@4.4,8.9,79.0,59.9,0.0,0.0,417,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,10:45,64.5,64.7,57.4,77.7,0.0,SW@4.4,9.2,78.5,59.8,0.0,0.0,394,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,11:00,64.2,64.4,57.2,77.8,0.0,SW@5.4,10.3,79.1,59.8,0.0,0.0,383,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,11:15,64.3,64.4,56.9,76.9,0.0,SW@6.0,11.7,79.1,59.8,0.0,0.0,375,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,11:30,65.3,65.5,57.4,75.7,0.0,SW@5.6,9.9,84.6,59.8,0.0,0.0,623,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,11:45,67.0,67.2,57.5,71.6,0.0,SW@6.0,9.6,95.0,59.8,0.0,0.0,792,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,12:00,66.8,66.8,57.3,71.7,0.0,SW@6.1,10.7,92.5,59.8,0.0,0.0,718,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,12:15,67.4,67.4,57.0,69.1,0.0,W@5.4,10.3,97.7,59.8,0.0,0.0,813,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,12:30,67.8,68.0,57.0,68.2,0.0,SW@5.4,10.3,97.0,59.8,0.0,0.0,771,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,12:45,68.8,68.9,57.1,66.3,0.0,SW@5.3,11.0,96.0,59.8,0.0,0.0,765,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,13:00,67.0,66.9,55.8,67.3,0.0,SW@7.2,11.0,95.6,59.9,0.0,0.0,804,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,13:15,67.8,68.0,56.7,67.5,0.0,SW@6.3,11.7,96.5,59.9,0.0,0.0,774,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,13:30,67.9,68.0,56.5,66.8,0.0,SW@5.3,9.9,96.2,59.9,0.0,0.0,708,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,13:45,67.8,67.7,55.6,65.1,0.0,SW@5.8,10.7,96.8,60.0,0.0,0.0,707,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,14:00,67.0,67.2,56.0,67.6,0.0,SW@5.5,10.7,94.6,60.0,0.0,0.0,578,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,14:15,67.5,67.6,55.7,65.9,0.0,SW@5.6,9.9,93.1,60.1,0.0,0.0,574,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,14:30,66.2,66.3,55.6,68.5,0.0,SW@5.2,9.2,89.3,60.1,0.0,0.0,585,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,14:45,66.8,66.9,55.7,67.3,0.0,SW@5.5,10.7,90.7,60.2,0.0,0.0,476,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,15:00,65.7,65.9,55.8,70.3,0.0,SW@4.8,9.6,84.3,60.2,0.0,0.0,380,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,15:15,65.3,65.3,55.0,69.3,0.0,W@4.6,7.8,86.1,60.3,0.0,0.0,477,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,15:30,65.3,65.3,54.7,68.6,0.0,SW@4.6,9.9,81.6,60.4,0.0,0.0,288,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
2015-09-05,15:45,64.5,64.6,54.7,70.5,0.0,SW@3.7,7.8,78.7,60.5,0.0,0.0,328,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:10.253801
