Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-15,15:00,49.7,49.7,38.9,66.2,0.0,S@3.5,8.5,,49.5,31.0,0.0,158,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,15:15,48.1,47.8,40.4,74.5,0.0,S@4.6,9.2,,49.5,31.0,0.01,149,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,15:30,47.3,47.1,42.2,82.3,0.05,S@3.5,7.8,,49.6,31.0,0.0,144,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,15:45,46.7,46.6,42.5,85.1,0.09,S@3.0,6.4,,49.7,31.0,0.0,133,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,16:00,46.8,46.8,42.7,85.5,0.11,S@2.5,6.7,,49.7,31.0,0.0,158,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,16:15,46.9,47.0,42.8,85.4,0.14,SE@1.9,4.9,,49.8,31.0,0.01,150,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,16:30,47.1,47.1,43.1,86.0,0.16,SE@1.5,4.2,,49.8,31.0,0.0,149,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,16:45,47.3,47.4,43.4,86.4,0.17,SE@0.4,3.9,,49.9,31.0,0.0,173,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,17:00,47.0,47.3,42.6,84.3,0.17,SE@1.4,5.7,,49.9,31.0,0.0,186,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,17:15,47.2,47.4,42.5,83.5,0.19,SE@0.7,3.9,,50.0,31.0,0.0,178,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,17:30,47.5,47.7,42.5,82.7,0.21,E@0.8,3.1,,50.0,31.0,0.0,230,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,17:45,48.2,48.6,42.7,81.1,0.19,SE@0.7,4.2,,50.1,31.0,0.0,266,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,18:00,48.3,48.6,42.1,79.1,0.09,E@1.7,4.2,,50.1,31.0,0.0,261,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,18:15,49.2,49.5,42.4,77.5,0.0,E@1.4,5.3,,50.2,31.0,0.0,286,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,18:30,49.5,49.8,41.9,74.9,0.0,E@1.8,5.3,,50.2,31.0,0.0,284,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,18:45,49.5,49.7,41.1,72.7,0.0,E@1.3,5.3,,50.2,31.0,0.0,214,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,19:00,49.1,49.3,40.5,72.2,0.0,E@1.5,4.9,,50.3,31.0,0.0,148,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,19:15,48.7,48.9,40.5,73.0,0.0,E@1.6,4.2,,50.3,31.0,0.0,111,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,19:30,47.6,47.7,40.3,75.6,0.0,E@0.4,3.9,,50.3,31.0,0.0,33,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,19:45,46.3,45.8,40.5,80.3,0.0,NE@0.0,1.4,,50.4,31.0,0.0,19,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,20:00,45.0,44.3,40.4,83.8,0.0,NE@0.0,1.4,,50.4,31.0,0.0,10,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,20:15,43.7,43.0,39.9,86.4,0.0,N@0.0,0.0,,50.4,31.0,0.0,3,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,20:30,42.4,41.6,39.1,88.1,0.04,N@0.0,0.0,,50.5,30.9,0.0,1,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,20:45,41.6,40.9,38.8,89.7,0.07,N@0.0,0.0,,50.5,30.9,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,21:00,40.8,40.2,38.3,90.7,0.08,N@0.0,0.0,,50.5,30.9,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,21:15,40.1,39.5,37.8,91.3,0.09,N@0.0,0.0,,50.6,30.9,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,21:30,39.1,38.4,36.9,91.7,0.1,NW@0.0,1.4,,50.6,30.9,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,21:45,38.4,37.7,36.4,92.3,0.11,N@0.0,0.0,,50.6,30.9,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,22:00,37.6,36.8,35.6,92.7,0.12,N@0.0,0.0,,50.6,30.9,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,22:15,37.6,36.8,35.8,93.1,0.13,N@0.0,0.0,,50.6,30.9,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,22:30,37.1,36.5,35.4,93.4,0.13,N@0.0,0.0,,50.6,30.9,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,22:45,37.1,36.4,35.4,93.7,0.14,N@0.0,0.0,,50.6,30.9,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,23:00,36.9,36.3,35.4,93.9,0.14,N@0.0,0.0,,50.6,30.9,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,23:15,36.7,36.2,35.2,94.1,0.15,N@0.0,1.4,,50.6,30.9,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,23:30,36.4,35.9,35.0,94.3,0.15,N@0.0,0.0,,50.6,30.8,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,23:45,35.9,35.4,34.5,94.4,0.16,SW@0.0,1.4,,50.6,30.8,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-15,24:00,35.8,35.1,34.4,94.6,0.16,N@0.0,0.0,,50.5,30.8,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,00:15,35.9,35.2,34.5,94.7,0.16,N@0.0,0.0,,50.5,30.8,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,00:30,35.4,34.8,34.0,94.8,0.16,N@0.0,0.0,,50.5,30.8,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,00:45,35.4,34.8,34.1,95.0,0.17,N@0.0,0.0,,50.5,30.8,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,01:00,35.0,34.4,33.7,95.0,0.17,N@0.0,0.0,,50.4,30.8,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,01:15,34.6,34.1,33.3,95.1,0.17,N@0.0,0.0,,50.4,30.8,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,01:30,34.8,34.2,33.6,95.2,0.18,N@0.0,0.0,,50.4,30.8,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,01:45,34.6,34.1,33.4,95.3,0.18,N@0.0,0.0,,50.3,30.8,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,02:00,34.3,33.8,33.1,95.4,0.18,N@0.0,0.0,,50.3,30.8,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,02:15,34.0,33.3,32.9,95.4,0.18,N@0.0,0.0,,50.3,30.8,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,02:30,33.9,33.1,32.7,95.5,0.18,N@0.0,0.0,,50.2,30.8,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,02:45,34.2,33.5,33.1,95.6,0.19,N@0.0,0.0,,50.2,30.8,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,03:00,34.3,33.8,33.2,95.6,0.19,N@0.0,0.0,,50.1,30.8,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,03:15,34.3,33.7,33.2,95.7,0.19,N@0.0,0.0,,50.1,30.8,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,03:30,34.2,33.5,33.1,95.7,0.19,N@0.0,0.0,,50.0,30.8,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,03:45,33.9,33.3,32.8,95.7,0.19,N@0.0,0.0,,50.0,30.8,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,04:00,33.8,33.4,32.8,95.8,0.2,N@0.0,0.0,,49.9,30.8,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,04:15,33.6,33.0,32.5,95.8,0.2,N@0.0,0.0,,49.9,30.8,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,04:30,33.7,33.2,32.6,95.9,0.2,N@0.0,0.0,,49.8,30.8,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,04:45,33.5,32.9,32.4,95.9,0.2,N@0.0,0.0,,49.8,30.8,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,05:00,33.6,33.2,32.6,96.0,0.2,N@0.0,0.0,,49.8,30.7,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,05:15,33.2,32.7,32.2,96.0,0.21,N@0.0,0.0,,49.7,30.7,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,05:30,33.5,33.0,32.5,96.1,0.21,N@0.0,0.0,,49.7,30.7,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,05:45,34.2,33.7,33.2,96.1,0.22,N@0.0,0.0,,49.6,30.7,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,06:00,34.9,34.4,33.9,96.2,0.22,N@0.0,0.0,,49.6,30.7,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,06:15,34.5,34.1,33.6,96.2,0.22,N@0.0,0.0,,49.5,30.7,0.0,1,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,06:30,34.5,33.9,33.5,96.2,0.22,N@0.0,0.0,,49.5,30.7,0.0,3,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,06:45,34.3,33.9,33.3,96.2,0.22,N@0.0,0.0,,49.4,30.7,0.0,9,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,07:00,34.3,33.8,33.3,96.2,0.22,N@0.0,0.0,,49.3,30.7,0.0,16,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,07:15,34.9,34.4,33.9,96.3,0.23,N@0.0,0.0,,49.3,30.7,0.0,43,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,07:30,37.1,36.6,36.1,96.3,0.25,N@0.0,0.0,,49.2,30.7,0.0,91,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,07:45,40.4,39.8,39.4,96.4,0.26,E@0.0,1.4,,49.2,30.7,0.0,92,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,08:00,44.1,43.6,43.1,96.2,0.28,SE@0.4,3.9,,49.1,30.7,0.0,144,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,08:15,46.0,45.8,44.9,95.9,0.29,E@0.1,2.1,,49.1,30.6,0.0,169,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,08:30,46.8,46.5,45.6,95.5,0.3,S@1.0,4.2,,49.0,30.6,0.0,272,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,08:45,47.1,47.0,45.7,94.8,0.3,SE@1.4,4.9,,48.9,30.6,0.0,223,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,09:00,48.2,48.2,46.3,93.3,0.3,SE@1.4,6.4,,48.9,30.6,0.0,299,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,09:15,49.5,50.2,46.7,89.8,0.28,S@2.4,6.4,,48.8,30.6,0.0,399,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,09:30,50.7,51.5,46.7,86.1,0.22,S@2.1,5.7,,48.8,30.6,0.0,443,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,09:45,51.9,52.6,47.0,83.1,0.09,S@2.7,5.7,,48.8,30.6,0.0,420,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,10:00,52.6,53.1,46.7,80.2,0.03,SE@2.3,5.7,,48.7,30.6,0.0,359,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,10:15,52.6,52.9,45.9,77.6,0.0,S@3.9,8.5,,48.7,30.6,0.0,355,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,10:30,52.1,52.1,45.5,78.1,0.0,S@5.6,11.7,,48.6,30.6,0.0,346,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,10:45,50.4,50.1,46.5,86.3,0.1,S@4.1,9.9,,48.6,30.6,0.0,274,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,11:00,51.1,51.0,48.0,88.9,0.14,S@2.3,7.4,,48.6,30.6,0.0,444,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,11:15,51.8,52.4,48.1,86.9,0.0,S@2.8,8.2,,48.6,30.6,0.0,405,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,11:30,53.0,53.3,48.5,84.6,0.0,S@3.3,6.7,,48.6,30.6,0.0,472,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,11:45,54.5,54.9,48.3,79.4,0.0,S@4.6,9.9,,48.6,30.6,0.0,690,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,12:00,55.0,55.2,47.4,75.3,0.0,S@6.4,11.4,,48.6,30.6,0.0,725,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,12:15,54.9,54.9,47.6,76.3,0.0,S@6.5,12.1,,48.6,30.6,0.0,563,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,12:30,55.4,55.4,47.7,75.1,0.0,S@6.7,11.4,,48.6,30.6,0.0,564,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,12:45,54.4,54.4,46.9,75.5,0.0,S@7.3,12.1,,48.6,30.6,0.0,382,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,13:00,54.4,54.3,46.9,75.8,0.0,S@6.3,11.0,,48.6,30.6,0.0,335,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,13:15,54.6,54.6,46.7,74.6,0.0,S@6.4,14.2,,48.7,30.6,0.0,403,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,13:30,54.8,54.7,47.2,75.3,0.0,S@7.2,13.9,,48.7,30.6,0.0,263,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,13:45,53.5,53.3,47.5,80.0,0.0,S@9.4,17.1,,48.8,30.6,0.0,277,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,14:00,53.6,53.5,48.8,83.5,0.0,S@7.6,16.4,,48.8,30.6,0.0,488,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,14:15,54.3,54.2,49.0,82.4,0.0,S@9.5,15.0,,48.9,30.6,0.0,379,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,14:30,54.3,54.2,49.3,83.2,0.0,S@8.1,13.5,,48.9,30.6,0.0,369,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,14:45,54.3,54.3,49.1,82.5,0.0,S@8.3,17.1,,49.0,30.6,0.0,376,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,15:00,53.9,53.9,48.8,82.9,0.0,S@7.0,14.6,,49.0,30.6,0.0,280,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,15:15,53.6,53.6,48.7,83.2,0.0,S@7.8,15.0,,49.1,30.6,0.0,221,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,15:30,53.4,53.4,48.7,83.8,0.0,S@7.8,13.5,,49.1,30.5,0.0,169,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,15:45,53.1,53.1,48.3,83.7,0.0,SW@8.5,16.7,,49.2,30.5,0.0,117,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,16:00,51.9,51.8,47.7,85.7,0.0,SW@9.2,14.2,,49.3,30.5,0.0,113,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,16:15,51.8,51.9,46.8,82.8,0.0,SW@5.7,9.2,,49.3,30.5,0.0,122,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,16:30,52.3,52.3,46.8,81.4,0.0,SW@6.9,13.2,,49.4,30.5,0.0,96,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,16:45,52.5,52.4,47.7,83.6,0.0,S@6.7,13.2,,49.4,30.5,0.0,110,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,17:00,52.6,52.6,47.6,82.9,0.0,S@6.9,13.2,,49.5,30.5,0.0,101,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,17:15,52.8,52.7,47.3,81.6,0.0,S@7.7,12.1,,49.5,30.5,0.0,148,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,17:30,53.0,53.0,47.2,80.5,0.0,S@7.0,12.4,,49.6,30.5,0.0,130,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,17:45,53.0,52.9,47.5,81.3,0.0,S@6.0,11.4,,49.6,30.5,0.0,101,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,18:00,52.8,52.7,47.4,81.9,0.0,S@6.4,11.0,,49.7,30.5,0.0,78,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,18:15,51.2,51.1,46.3,83.3,0.0,SW@8.3,15.3,,49.7,30.5,0.0,26,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,18:30,50.4,50.4,44.6,80.5,0.02,SW@7.2,12.8,,49.8,30.5,0.0,29,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,18:45,50.4,50.2,45.0,81.4,0.02,SW@8.2,15.3,,49.8,30.5,0.0,17,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,19:00,49.3,49.0,45.7,87.3,0.08,SW@5.7,11.7,,49.9,30.5,0.01,15,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,19:15,49.3,49.2,45.3,85.9,0.11,S@5.1,9.2,,49.9,30.5,0.0,17,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,19:30,49.2,49.0,45.7,87.5,0.13,S@4.2,8.5,,49.9,30.5,0.01,12,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,19:45,49.1,48.8,46.1,89.5,0.15,SW@4.0,7.1,,50.0,30.5,0.01,7,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,20:00,49.0,48.8,46.5,91.0,0.17,S@4.5,7.4,,50.0,30.5,0.01,3,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,20:15,48.9,48.7,46.7,91.8,0.18,S@5.0,8.5,,50.0,30.5,0.01,2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,20:30,48.9,48.7,46.8,92.3,0.19,S@5.0,7.8,,50.1,30.5,0.02,1,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,20:45,48.9,48.7,46.9,92.8,0.2,S@4.2,7.1,,50.1,30.5,0.02,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,21:00,49.0,48.8,47.1,93.2,0.21,S@3.9,6.7,,50.1,30.5,0.01,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,21:15,49.1,48.9,47.3,93.6,0.22,S@4.3,6.7,,50.1,30.5,0.02,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,21:30,49.2,49.0,47.5,93.9,0.22,S@4.8,8.5,,50.1,30.5,0.01,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,21:45,49.2,49.1,47.6,94.1,0.23,S@5.2,8.2,,50.1,30.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,22:00,49.2,49.1,47.6,94.2,0.24,S@5.0,9.6,,50.2,30.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-16,22:15,49.4,49.3,47.8,94.2,0.25,S@5.1,12.4,,50.2,30.5,0.01,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
