Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-06,09:45,57.0,58.3,57.0,100.0,0.03,W@3.6,6.4,,60.1,0.0,0.0,349,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,10:00,57.2,58.4,57.2,100.0,0.0,W@3.3,6.4,,60.1,0.0,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,10:15,57.8,58.7,57.7,99.4,0.0,W@3.7,6.4,,60.1,0.0,0.0,346,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,10:30,58.3,59.1,57.9,98.2,0.0,W@3.2,6.4,,60.1,0.0,0.0,405,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,10:45,57.8,58.5,57.2,97.8,0.0,W@3.7,6.4,,60.1,0.0,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,11:00,58.2,58.8,57.4,97.4,0.0,W@4.1,8.2,,60.1,0.0,0.0,429,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,11:15,59.4,60.1,58.2,95.6,0.0,W@3.7,7.4,,60.1,0.0,0.0,570,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,11:30,59.1,59.2,57.2,93.5,0.0,W@4.3,8.2,,60.1,0.0,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,11:45,59.3,59.4,57.5,93.4,0.0,W@4.0,6.7,,60.1,0.0,0.0,392,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,12:00,58.9,58.7,57.1,93.7,0.0,W@3.3,7.4,,60.1,0.0,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,12:15,59.0,58.9,57.4,94.1,0.0,W@3.2,6.7,,60.1,0.0,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,12:30,61.9,62.2,59.8,92.8,0.0,SW@4.0,10.3,,60.1,0.0,0.0,767,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,12:45,63.4,63.3,59.7,87.7,0.0,W@3.7,8.2,,60.1,0.0,0.0,771,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,13:00,61.9,61.4,57.6,85.9,0.0,W@4.3,10.7,,60.1,0.0,0.0,659,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,13:15,62.0,61.6,57.8,85.9,0.0,W@3.7,7.8,,60.1,0.0,0.0,762,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,13:30,63.7,63.4,59.0,84.4,0.0,SW@3.5,7.8,,60.1,0.0,0.0,783,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,13:45,62.8,62.2,57.5,82.7,0.0,W@2.7,8.2,,60.1,0.0,0.0,793,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,14:00,63.1,62.3,57.3,81.5,0.0,W@2.6,7.8,,60.1,0.0,0.0,649,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,14:15,61.7,60.6,56.2,82.2,0.0,W@2.8,8.2,,60.2,0.0,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,14:30,61.7,61.1,57.0,84.5,0.0,W@3.7,11.4,,60.2,0.0,0.0,567,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,14:45,60.8,59.9,56.5,85.7,0.0,W@2.6,7.1,,60.2,0.0,0.0,365,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,15:00,61.1,60.4,57.4,87.6,0.0,W@2.4,5.3,,60.2,0.0,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,15:15,60.9,60.3,57.4,88.1,0.0,SW@3.5,6.0,,60.3,0.0,0.0,336,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,15:30,60.5,59.9,57.3,89.2,0.0,NW@2.4,5.3,,60.3,0.0,0.0,437,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,15:45,61.8,61.1,57.6,86.0,0.0,W@2.9,7.4,,60.3,0.0,0.0,415,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,16:00,60.5,59.6,56.6,87.0,0.0,W@2.9,6.0,,60.3,0.0,0.0,271,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,16:15,60.0,59.3,56.2,87.3,0.0,W@2.5,7.1,,60.4,0.0,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,16:30,60.9,60.3,57.2,87.4,0.0,W@3.6,7.8,,60.4,0.0,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,16:45,59.1,58.2,56.1,89.8,0.0,W@3.0,6.4,,60.4,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,17:00,58.3,57.5,56.0,92.1,0.0,W@2.9,6.7,,60.5,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,17:15,58.1,57.7,56.1,93.0,0.0,W@3.7,6.7,,60.5,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,17:30,58.3,57.7,55.9,91.6,0.0,NW@2.6,5.7,,60.6,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,17:45,58.1,57.5,55.6,91.3,0.0,W@2.2,6.4,,60.6,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,18:00,57.7,57.2,55.3,91.7,0.0,W@3.0,6.4,,60.6,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,18:15,57.6,57.0,55.3,92.2,0.0,W@2.2,4.6,,60.7,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,18:30,57.1,56.5,55.3,93.6,0.0,W@3.1,8.2,,60.7,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,18:45,56.5,56.0,55.3,95.4,0.0,W@3.1,6.0,,60.7,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,19:00,56.0,55.7,55.2,97.0,0.0,W@3.2,7.1,,60.8,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,19:15,55.8,55.4,55.1,97.5,0.0,W@2.3,5.3,,60.8,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,19:30,55.4,55.1,55.1,98.6,0.01,W@2.3,5.3,,60.8,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,19:45,55.3,55.0,55.2,99.4,0.09,W@2.0,5.3,,60.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,20:00,55.4,55.0,55.4,99.9,0.8,W@0.7,2.8,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,20:15,55.8,55.1,55.8,100.0,0.91,NW@0.8,2.8,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,20:30,55.8,55.3,55.8,100.0,0.93,NW@0.7,2.4,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,20:45,55.8,55.4,55.8,100.0,0.92,W@0.5,2.1,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,21:00,55.7,55.5,55.7,100.0,0.91,W@0.9,4.2,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,21:15,55.8,55.7,55.8,100.0,0.91,W@2.3,4.9,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,21:30,55.8,55.7,55.8,100.0,0.91,W@2.1,3.5,,61.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,21:45,55.8,55.7,55.8,100.0,0.91,W@0.6,2.4,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,22:00,55.7,55.8,55.7,100.0,0.91,SE@0.1,1.4,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,22:15,56.0,55.9,56.0,100.0,0.9,S@0.1,2.1,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,22:30,55.8,56.0,55.8,100.0,0.91,W@0.2,2.1,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,22:45,56.1,56.0,56.1,100.0,0.91,NW@0.5,2.1,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-06,23:00,55.7,56.1,55.7,100.0,0.91,W@1.2,3.9,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,23:15,55.8,56.1,55.8,100.0,0.9,SW@1.8,3.9,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,23:30,55.8,56.1,55.8,100.0,0.9,SW@0.2,2.4,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,23:45,55.8,56.1,55.8,100.0,0.9,S@1.0,2.4,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,24:00,56.1,56.1,56.1,100.0,0.9,S@0.4,2.1,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,00:15,56.1,56.1,56.1,100.0,0.89,S@0.7,2.4,,61.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,00:30,56.2,56.2,56.2,100.0,0.9,S@1.4,2.8,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,00:45,56.2,56.2,56.2,100.0,0.9,S@1.0,2.8,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,01:00,56.4,56.4,56.4,100.0,0.9,S@1.1,2.4,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,01:15,56.5,56.5,56.5,100.0,0.9,S@1.1,3.1,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,01:30,56.6,56.6,56.6,100.0,0.9,S@1.3,3.1,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,01:45,56.7,56.7,56.7,100.0,0.9,S@2.1,3.5,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,02:00,56.8,56.8,56.8,100.0,0.91,S@1.6,3.1,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,02:15,56.9,56.9,56.9,100.0,0.91,S@1.0,3.1,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,02:30,56.9,56.9,56.9,100.0,0.91,SW@0.4,2.8,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,02:45,57.0,57.0,57.0,100.0,0.91,S@1.5,3.5,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,03:00,57.2,57.2,57.2,100.0,0.9,S@1.8,3.9,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,03:15,57.2,57.2,57.2,100.0,0.9,S@2.2,3.9,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,03:30,57.4,57.4,57.4,100.0,0.91,S@2.0,3.9,,61.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,03:45,57.3,57.3,57.3,100.0,0.91,S@2.2,3.9,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,04:00,57.3,57.3,57.3,100.0,0.9,S@1.7,3.5,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,04:15,57.2,57.2,57.2,100.0,0.91,S@2.3,4.2,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,04:30,57.0,57.0,57.0,100.0,0.91,S@2.6,4.6,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,04:45,57.0,57.0,57.0,100.0,0.91,S@2.9,5.7,,60.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,05:00,57.1,57.1,57.1,100.0,0.9,S@3.1,4.6,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,05:15,57.2,57.2,57.2,100.0,0.9,S@2.7,4.6,,60.9,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,05:30,57.0,57.0,57.0,100.0,0.9,S@3.2,5.7,,60.8,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,05:45,57.1,57.1,57.1,100.0,0.9,S@3.0,4.9,,60.8,0.0,0.01,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,06:00,57.1,57.1,57.1,100.0,0.92,S@3.3,4.9,,60.8,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,06:15,57.1,57.1,57.1,100.0,0.91,S@3.0,5.7,,60.8,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,06:30,57.2,57.2,57.2,100.0,0.9,S@3.7,7.1,,60.8,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,06:45,57.2,57.2,57.2,100.0,0.9,S@3.5,6.4,,60.8,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,07:00,57.3,57.3,57.3,100.0,0.9,S@3.2,6.4,,60.8,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,07:15,57.6,57.6,57.6,100.0,0.9,S@3.6,7.1,,60.8,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,07:30,57.9,57.9,57.9,100.0,0.9,S@3.3,6.4,,60.7,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,07:45,58.1,58.1,58.1,100.0,0.9,SE@3.1,4.9,,60.7,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,08:00,58.3,58.3,58.3,100.0,0.9,S@3.6,5.7,,60.7,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,08:15,58.4,58.4,58.4,100.0,0.89,S@4.0,6.4,,60.7,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,08:30,58.6,58.6,58.6,100.0,0.88,S@4.0,7.8,,60.7,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,08:45,58.4,58.4,58.4,100.0,0.89,S@4.3,8.9,,60.7,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,09:00,58.8,58.8,58.8,100.0,0.88,S@4.4,7.4,,60.7,0.0,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,09:15,59.5,59.5,59.5,100.0,0.87,S@4.5,8.9,,60.6,0.0,0.0,242,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,09:30,59.2,59.2,59.2,100.0,0.86,S@4.7,8.9,,60.6,0.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,09:45,59.5,59.5,59.5,100.0,0.82,S@4.7,9.6,,60.6,0.0,0.01,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,10:00,59.4,59.4,59.4,100.0,0.81,S@4.9,9.6,,60.6,0.0,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,10:15,59.1,59.1,59.1,100.0,0.87,S@5.2,8.5,,60.6,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,10:30,59.1,59.1,59.1,100.0,0.84,S@4.5,8.5,,60.6,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,10:45,59.0,59.0,59.0,100.0,0.82,S@4.6,8.9,,60.6,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,11:00,58.7,58.7,58.7,100.0,0.82,S@5.0,8.2,,60.6,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,11:15,58.7,58.7,58.7,100.0,0.87,S@4.3,7.8,,60.6,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,11:30,58.8,58.8,58.8,100.0,0.92,S@4.8,8.5,,60.5,0.0,0.01,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,11:45,58.8,58.8,58.8,100.0,0.92,S@5.1,9.2,,60.5,0.0,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,12:00,59.0,59.0,59.0,100.0,0.9,S@4.8,8.5,,60.5,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,12:15,59.3,59.3,59.3,100.0,0.92,S@4.3,7.4,,60.5,0.0,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,12:30,59.7,59.7,59.7,100.0,0.92,S@4.3,8.2,,60.5,0.0,0.01,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,12:45,59.8,59.8,59.8,100.0,0.91,S@4.4,7.4,,60.5,0.0,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,13:00,59.9,59.9,59.9,100.0,0.89,S@4.9,9.6,,60.5,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,13:15,59.9,59.9,59.9,100.0,0.89,S@5.3,9.6,,60.5,0.0,0.01,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,13:30,60.0,60.0,60.0,100.0,0.89,S@5.1,9.9,,60.5,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,13:45,59.9,59.9,59.9,100.0,0.89,S@5.5,9.2,,60.6,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,14:00,60.2,60.2,60.2,100.0,0.89,S@4.3,8.2,,60.6,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,14:15,60.1,60.1,60.1,100.0,0.89,S@4.9,8.5,,60.6,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,14:30,60.3,60.3,60.3,100.0,0.89,S@4.3,7.4,,60.6,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,14:45,60.3,60.3,60.3,100.0,0.88,S@3.4,7.1,,60.6,0.0,0.01,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,15:00,60.3,60.3,60.3,100.0,0.87,S@3.9,6.7,,60.6,0.0,0.01,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,15:15,60.5,60.5,60.5,100.0,0.86,S@3.6,6.4,,60.6,0.0,0.02,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,15:30,60.3,60.3,60.3,100.0,0.85,S@4.3,7.8,,60.6,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,15:45,60.2,60.2,60.2,100.0,0.86,S@3.9,7.4,,60.6,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,16:00,60.2,60.2,60.2,100.0,0.86,S@4.3,7.8,,60.6,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,16:15,60.3,60.3,60.3,100.0,0.86,S@4.2,8.2,,60.6,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,16:30,60.5,60.5,60.5,100.0,0.84,S@4.6,9.2,,60.6,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,16:45,60.4,60.4,60.4,100.0,0.82,SW@4.4,7.8,,60.6,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,17:00,60.3,60.3,60.3,100.0,0.82,SW@4.4,8.9,,60.6,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,17:15,59.8,59.8,59.8,100.0,0.82,SW@4.9,8.2,,60.6,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,17:30,59.6,59.6,59.6,100.0,0.82,S@4.0,7.1,,60.6,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,17:45,59.3,59.3,59.3,100.0,0.82,SW@3.5,6.4,,60.6,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,18:00,59.1,59.1,59.1,100.0,0.82,SW@3.5,6.7,,60.7,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,18:15,59.0,59.0,59.0,100.0,0.84,SW@3.0,6.4,,60.7,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,18:30,59.0,59.0,59.0,100.0,0.87,SW@2.7,6.0,,60.7,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,18:45,58.9,58.9,58.9,100.0,0.89,SW@3.3,6.4,,60.7,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,19:00,58.6,58.6,58.6,100.0,0.89,SW@2.7,4.2,,60.7,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,19:15,58.3,58.3,58.3,100.0,0.89,W@2.6,4.6,,60.7,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
2010-08-07,19:30,57.8,57.8,57.8,100.0,0.89,W@2.5,6.4,,60.7,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:53.958238
