Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-26,10:45,59.0,,57.3,94.0,0.59,S@5.0,9.6,,58.2,341.5,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,11:00,58.3,,56.7,94.1,0.4,S@4.8,8.5,,58.2,341.5,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,11:15,58.8,,56.9,93.2,0.32,S@3.4,7.8,,58.2,341.5,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,11:30,59.5,,57.3,92.2,0.23,SE@3.6,6.0,,58.2,341.4,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,11:45,60.4,,57.6,90.6,0.15,SE@3.0,5.7,,58.2,341.2,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,12:00,60.5,,57.6,90.0,0.15,SE@2.8,4.6,,58.2,341.0,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,12:15,60.9,,57.8,89.4,0.13,SE@2.6,7.4,,58.2,340.7,0.0,255,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,12:30,61.1,,57.9,89.1,0.12,S@3.1,7.1,,58.3,340.5,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,12:45,61.6,,58.1,88.2,0.09,S@3.4,6.4,,58.3,340.5,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,13:00,61.7,,58.2,88.2,0.11,S@2.6,5.7,,58.3,340.4,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,13:15,61.7,,58.5,89.2,0.17,S@3.5,6.4,,58.3,340.4,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,13:30,61.4,,58.5,90.1,0.24,SW@3.9,6.4,,58.3,340.4,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,13:45,61.7,,58.6,89.7,0.2,S@3.8,6.7,,58.3,340.4,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,14:00,62.8,,59.2,88.1,0.11,SW@3.6,7.1,,58.3,340.4,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,14:15,61.9,,58.8,89.4,0.19,SW@4.8,8.5,,58.3,340.4,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,14:30,61.0,,58.3,90.6,0.21,SW@4.5,8.2,,58.4,335.7,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,14:45,61.7,,58.7,90.0,0.2,SW@3.9,7.1,,58.4,335.7,0.0,252,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,15:00,62.3,,59.2,89.3,0.17,SW@3.9,6.7,,58.4,335.7,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,15:15,62.2,,58.9,88.8,0.16,SW@3.6,6.0,,58.4,335.7,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,15:30,61.6,,58.8,90.4,0.26,SW@3.1,6.0,,58.4,335.7,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,15:45,61.0,,58.5,91.3,0.33,SW@3.1,7.1,,58.5,335.7,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,16:00,60.9,,58.5,91.7,0.34,SW@3.0,4.6,,58.5,335.7,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,16:15,60.8,,58.7,92.7,0.45,S@2.5,4.9,,58.5,335.7,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,16:30,60.6,,59.1,94.9,0.93,SW@2.4,4.2,,58.5,335.7,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,16:45,60.2,,59.1,96.0,1.0,S@2.2,4.2,,58.5,335.7,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,17:00,59.7,,58.9,97.0,1.0,SW@3.1,5.7,,58.6,338.9,0.01,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,17:15,59.2,,58.5,97.4,1.0,SW@2.9,4.9,,58.6,340.5,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,17:30,59.4,,58.7,97.3,1.0,SW@2.1,4.2,,58.6,340.6,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,17:45,59.7,,58.8,97.0,1.0,SW@1.9,4.2,,58.6,340.8,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,18:00,59.3,,58.5,97.0,1.0,SW@2.3,3.5,,58.7,339.3,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,18:15,59.0,,58.3,97.4,1.0,SW@2.6,4.9,,58.7,336.3,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,18:30,58.9,,58.3,97.6,1.0,SW@2.6,4.2,,58.7,336.5,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,18:45,58.5,,57.9,97.7,1.0,SW@2.0,3.9,,58.7,336.6,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,19:00,58.2,,57.6,97.9,1.0,S@1.9,3.9,,58.7,336.6,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,19:15,58.2,,57.7,98.0,1.0,SW@1.5,3.1,,58.7,336.7,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,19:30,57.8,,57.4,98.4,1.0,S@2.4,4.6,,58.8,336.8,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,19:45,57.7,,57.3,98.6,1.0,S@1.7,3.9,,58.8,336.8,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,20:00,57.7,,57.3,98.6,1.0,SW@1.6,3.1,,58.8,336.8,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,20:15,57.7,,57.3,98.6,1.0,SW@1.6,3.5,,58.8,336.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,20:30,57.7,,57.3,98.7,1.0,SW@1.5,4.2,,58.8,336.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,20:45,57.4,,57.1,98.9,1.0,SW@1.1,3.9,,58.8,336.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,21:00,57.2,,57.0,99.2,1.0,SW@0.9,3.1,,58.8,338.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,21:15,57.2,,57.1,99.4,1.0,SW@1.3,3.1,,58.8,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,21:30,57.3,,57.2,99.6,1.0,SW@1.1,2.8,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,21:45,57.3,,57.2,99.6,1.0,SW@1.0,2.8,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,22:00,57.3,,57.1,99.4,1.0,S@0.1,1.7,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,22:15,57.3,,57.1,99.4,1.0,SW@0.3,2.4,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,22:30,57.4,,57.3,99.4,1.0,SW@1.3,3.9,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,22:45,57.3,,57.2,99.6,1.0,SW@2.1,4.2,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-26,23:00,57.3,,57.2,99.6,1.0,W@2.2,4.9,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,23:15,56.9,,56.8,99.8,1.0,W@1.5,3.5,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,23:30,56.8,,56.8,99.8,1.0,W@0.8,3.1,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,23:45,57.0,,56.9,99.6,1.0,N@0.0,0.0,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,24:00,57.2,,57.1,99.4,1.0,SE@0.0,1.4,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,00:15,57.2,,57.1,99.4,1.0,SW@0.1,1.7,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,00:30,57.2,,57.1,99.5,1.0,N@0.0,0.0,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,00:45,57.3,,57.2,99.5,1.0,SW@0.2,1.7,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,01:00,57.3,,57.1,99.4,1.0,SW@0.1,1.7,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,01:15,57.3,,57.1,99.2,1.0,SW@0.1,1.4,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,01:30,57.0,,56.8,99.5,1.0,SW@0.9,3.1,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,01:45,56.8,,56.7,99.3,1.0,SW@0.3,2.1,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,02:00,56.7,,56.6,99.7,1.0,SW@1.3,2.8,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,02:15,56.4,,56.4,100.0,1.0,SW@1.5,3.1,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,02:30,56.4,,56.4,100.0,1.0,S@1.4,3.1,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,02:45,56.6,,56.6,99.9,1.0,S@0.8,2.4,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,03:00,56.8,,56.8,99.7,1.0,S@0.6,2.4,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,03:15,56.8,,56.7,99.5,1.0,SW@0.1,1.4,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,03:30,57.0,,56.9,99.4,1.0,S@0.2,2.1,,58.9,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,03:45,57.0,,56.9,99.5,1.0,SW@1.3,2.8,,58.8,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,04:00,56.9,,56.8,99.6,1.0,SW@1.4,4.2,,58.8,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,04:15,57.3,,57.1,99.5,1.0,S@0.5,2.1,,58.8,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,04:30,57.3,,57.1,99.5,1.0,S@0.8,2.1,,58.8,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,04:45,57.3,,57.2,99.5,1.0,S@1.0,2.1,,58.8,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,05:00,57.3,,57.1,99.4,1.0,S@0.7,3.5,,58.8,341.5,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,05:15,57.3,,57.1,99.5,1.0,S@1.1,2.8,,58.8,341.5,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,05:30,57.3,,57.1,99.5,1.0,S@1.6,3.9,,58.8,341.5,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,05:45,57.3,,57.2,99.5,1.0,S@2.8,5.3,,58.8,341.5,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,06:00,57.5,,57.3,99.1,1.0,SW@2.4,4.2,,58.7,343.1,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,06:15,57.9,,57.7,98.9,1.0,SW@2.4,3.9,,58.7,343.1,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,06:30,58.2,,57.8,98.5,1.0,SW@2.3,4.6,,58.7,341.5,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,06:45,58.3,,57.8,98.4,1.0,SW@2.8,4.2,,58.7,341.5,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,07:00,58.8,,58.2,97.8,1.0,SW@2.7,4.9,,58.7,341.5,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,07:15,59.3,,58.4,96.8,1.0,SW@2.5,4.6,,58.7,341.5,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,07:30,60.0,,58.9,96.2,1.0,SW@2.7,4.9,,58.7,341.5,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,07:45,60.0,,58.7,95.6,1.0,SW@3.1,5.3,,58.7,341.4,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,08:00,60.8,,59.4,95.0,1.0,SW@3.4,5.7,,58.7,341.2,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,08:15,60.4,,58.8,94.6,1.0,SW@3.9,6.7,,58.7,340.9,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,08:30,60.7,,58.9,93.8,1.0,SW@3.0,6.0,,58.7,340.8,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,08:45,61.3,,59.3,93.1,1.0,SW@3.5,6.7,,58.7,340.7,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,09:00,61.3,,59.2,92.8,0.92,SW@4.0,7.1,,58.7,340.6,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,09:15,61.9,,59.7,92.2,0.76,SW@4.0,6.7,,58.7,340.5,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,09:30,62.3,,59.5,90.5,0.26,SW@4.3,8.2,,58.7,340.4,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,09:45,62.6,,59.5,89.7,0.17,SW@4.2,6.7,,58.7,340.4,0.0,465,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,10:00,64.4,,60.6,87.3,0.05,SW@5.2,9.6,,58.7,340.4,0.0,698,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,10:15,64.4,,60.3,86.4,0.04,SW@5.2,8.9,,58.7,340.4,0.0,635,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,10:30,65.5,,60.9,84.8,0.03,SW@5.1,9.6,,58.7,340.4,0.0,816,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,10:45,64.5,,60.2,85.9,0.04,SW@5.9,10.3,,58.7,340.2,0.0,711,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,11:00,65.1,,60.4,84.6,0.03,SW@5.7,9.9,,58.7,334.7,0.0,807,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,11:15,65.5,,60.3,83.3,0.02,SW@5.4,9.2,,58.7,334.6,0.0,917,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,11:30,66.1,,60.4,81.8,0.02,SW@5.7,9.9,,58.7,334.6,0.0,907,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,11:45,66.5,,60.5,80.8,0.01,SW@5.8,11.0,,58.7,334.6,0.0,835,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,12:00,64.1,,59.0,83.6,0.02,W@5.7,11.0,,58.8,329.9,0.0,600,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,12:15,63.1,,57.9,83.2,0.01,SW@4.2,7.8,,58.8,329.9,0.0,587,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,12:30,63.9,,58.0,81.2,0.01,W@4.7,8.2,,58.8,329.9,0.0,951,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,12:45,63.7,,57.0,78.8,0.01,S@4.6,8.5,,58.8,326.7,0.0,911,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,13:00,64.2,,57.2,78.2,0.01,SW@4.7,9.9,,58.8,325.4,0.0,944,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,13:15,64.8,,57.0,75.7,0.01,SW@4.3,8.5,,58.9,325.4,0.0,868,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,13:30,64.9,,56.8,74.9,0.01,SW@4.6,8.5,,58.9,320.7,0.0,908,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,13:45,65.2,,56.3,72.8,0.0,SW@4.5,8.9,,59.0,320.9,0.0,843,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,14:00,64.2,,55.3,72.9,0.0,SW@5.0,9.6,,59.0,319.0,0.0,798,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,14:15,63.2,,54.7,73.8,0.0,W@5.2,9.9,,59.1,316.1,0.0,804,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,14:30,62.9,,53.6,71.6,0.0,SW@5.3,9.6,,59.1,316.3,0.0,798,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,14:45,62.8,,52.5,69.0,0.0,SW@5.6,11.4,,59.2,316.5,0.0,773,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,15:00,63.1,,51.6,66.1,0.0,W@5.2,9.9,,59.2,311.9,0.0,718,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,15:15,63.2,,51.7,66.0,0.0,W@5.4,13.5,,59.3,312.0,0.0,760,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,15:30,62.7,,51.7,67.1,0.0,W@5.0,13.5,,59.3,312.0,0.0,611,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,15:45,61.9,,51.4,68.4,0.0,SW@4.7,8.9,,59.4,308.7,0.0,547,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,16:00,62.7,,51.5,66.9,0.0,SW@4.8,10.7,,59.5,307.3,0.0,616,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,16:15,61.5,,52.2,71.5,0.0,SW@4.5,9.9,,59.5,307.3,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,16:30,60.2,,52.2,74.7,0.0,W@5.3,9.6,,59.6,307.3,0.0,372,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,16:45,60.5,,52.6,74.9,0.0,SW@3.8,8.9,,59.7,307.3,0.0,339,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,17:00,60.1,,51.5,73.0,0.0,S@3.8,8.5,,59.7,307.3,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,17:15,59.9,,51.5,73.8,0.0,SW@4.4,9.2,,59.8,302.6,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,17:30,60.8,,51.5,71.3,0.0,W@5.0,10.3,,59.9,302.6,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,17:45,59.4,,51.6,75.4,0.01,SW@3.3,9.2,,59.9,302.6,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,18:00,60.2,,52.0,74.3,0.01,S@3.6,8.2,,60.0,302.6,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,18:15,59.6,,52.1,76.1,0.01,SW@4.0,9.6,,60.0,302.7,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,18:30,58.6,,51.7,77.7,0.02,SE@3.5,9.2,,60.1,302.7,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,18:45,58.0,,51.5,78.9,0.03,S@2.9,8.5,,60.1,303.1,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,19:00,57.8,,51.5,79.2,0.05,S@2.1,6.4,,60.1,303.5,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,19:15,58.2,,51.2,77.5,0.02,S@2.1,5.7,,60.2,303.6,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,19:30,56.5,,50.7,80.8,0.12,S@1.3,3.9,,60.2,303.7,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,19:45,55.3,,50.7,84.4,0.37,S@1.3,5.3,,60.3,300.5,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,20:00,54.5,,50.9,87.3,0.67,S@1.0,3.5,,60.3,298.9,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,20:15,53.6,,50.8,90.1,0.88,E@0.9,3.9,,60.3,299.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,20:30,52.5,,50.4,92.6,0.96,NE@0.6,3.5,,60.3,299.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,20:45,51.2,,49.7,94.4,1.0,N@0.0,0.0,,60.3,299.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,21:00,50.5,,49.4,95.8,1.0,E@0.2,2.8,,60.3,300.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,21:15,49.8,,48.9,96.6,1.0,N@0.0,0.0,,60.3,300.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
2008-07-27,21:30,49.5,,48.7,97.0,1.0,NE@0.1,1.7,,60.3,300.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:15.620018
