Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-21,23:45,56.7,55.3,95.2,0.0,0,30.03,E,0.0,1.4,0.23,66.7,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,24:00,56.8,55.5,95.3,0.0,0,30.03,W,0.3,3.9,0.23,66.6,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,00:15,56.7,55.4,95.3,0.0,0,30.03,N ,0.0,0.0,0.24,66.6,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,00:30,56.8,55.5,95.4,0.0,0,30.03,W,0.1,2.4,0.24,66.6,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,00:45,56.8,55.5,95.4,0.0,0,30.03,N ,0.0,0.0,0.24,66.5,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,01:00,56.7,55.5,95.5,0.0,0,30.02,NW,0.2,4.2,0.25,66.5,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,01:15,56.7,55.4,95.5,0.0,0,30.03,NE,0.2,3.5,0.25,66.4,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,01:30,56.7,55.4,95.6,0.0,0,30.03,N ,0.0,0.0,0.25,66.4,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,01:45,56.6,55.4,95.6,0.0,0,30.03,NW,0.3,4.2,0.26,66.4,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,02:00,56.6,55.4,95.6,0.0,0,30.03,W,0.1,3.1,0.26,66.3,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,02:15,56.6,55.4,95.7,0.0,0,30.03,NE,0.3,3.5,0.26,66.3,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,02:30,56.5,55.4,95.7,0.0,0,30.03,NE,0.4,3.5,0.26,66.2,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,02:45,56.6,55.4,95.7,0.0,0,30.03,N ,0.2,3.1,0.26,66.2,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,03:00,56.7,55.5,95.8,0.0,0,30.02,NE,0.2,3.5,0.26,66.2,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,03:15,56.7,55.5,95.8,0.0,0,30.02,NE,0.2,3.1,0.26,66.1,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,03:30,56.9,55.7,95.8,0.0,0,30.02,N ,0.1,2.4,0.27,66.1,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,03:45,57.1,55.9,95.9,0.0,0,30.02,NE,0.2,2.8,0.27,66.0,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,04:00,57.2,56.0,95.9,0.01,0,30.02,N ,0.0,0.0,0.27,66.0,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,04:15,57.2,56.1,95.9,0.0,0,30.02,NE,0.3,4.6,0.27,65.9,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,04:30,57.3,56.2,96.0,0.0,1,30.02,NW,0.2,2.8,0.27,65.9,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,04:45,57.3,56.2,96.0,0.0,2,30.02,NE,0.3,4.2,0.27,65.8,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,05:00,57.4,56.3,96.0,0.0,3,30.02,NW,0.2,2.8,0.28,65.8,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,05:15,57.5,56.4,96.0,0.0,6,30.02,S,0.0,1.4,0.28,65.8,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,05:30,57.7,56.6,96.0,0.0,13,30.02,W,0.0,1.4,0.28,65.7,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,05:45,57.8,56.7,96.0,0.0,23,30.02,N ,0.2,3.5,0.28,65.7,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,06:00,58.0,56.9,96.1,0.0,30,30.02,NE,0.2,2.4,0.28,65.6,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,06:15,58.2,57.1,96.1,0.01,40,30.02,N ,0.0,0.0,0.29,65.6,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,06:30,58.4,57.4,96.1,0.0,48,30.02,NW,0.0,1.7,0.29,65.6,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,06:45,58.7,57.6,96.1,0.0,70,30.02,SW,0.0,1.7,0.3,65.5,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,07:00,59.0,57.9,96.1,0.0,89,30.02,W,0.1,1.7,0.3,65.5,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,07:15,59.2,58.1,96.1,0.0,95,30.02,N ,0.0,0.0,0.3,65.4,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,07:30,59.4,58.3,96.1,0.0,123,30.02,N ,0.0,0.0,0.3,65.4,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,07:45,59.6,58.5,96.0,0.0,126,30.02,N ,0.0,0.0,0.31,65.3,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,08:00,59.5,58.4,96.0,0.0,136,30.02,SW,1.2,4.2,0.31,65.3,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,08:15,59.5,58.4,95.9,0.0,158,30.02,SW,1.8,4.6,0.31,65.3,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,08:30,59.7,58.5,95.9,0.0,187,30.02,SW,1.8,5.7,0.31,65.2,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,08:45,60.8,59.6,95.8,0.0,308,30.02,W,1.3,6.0,0.31,65.2,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,09:00,60.5,59.3,95.7,0.0,241,30.02,SW,2.5,6.0,0.32,65.2,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,09:15,61.1,59.8,95.7,0.0,326,30.01,SW,2.0,4.9,0.33,65.2,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,09:30,61.3,60.0,95.5,0.0,295,30.01,SW,2.8,7.8,0.33,65.1,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,09:45,61.5,60.2,95.3,0.0,397,30.01,SW,2.3,4.9,0.31,65.1,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,10:00,61.7,60.3,95.1,0.0,415,30.01,W,2.5,4.9,0.13,65.1,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,10:15,61.8,60.3,94.8,0.0,461,30.01,SW,2.7,6.7,0.09,65.1,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,10:30,61.9,60.3,94.4,0.0,450,30.01,W,2.6,6.4,0.17,65.0,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,10:45,62.5,60.8,94.0,0.0,487,30.01,SW,2.2,6.7,0.06,65.0,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,11:00,62.7,60.5,92.4,0.0,503,30.01,SW,2.8,6.0,0.0,65.0,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,11:15,63.9,61.0,90.4,0.0,594,30.01,SW,2.8,8.9,0.0,65.0,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,11:30,64.3,60.8,88.3,0.0,622,30.01,SW,3.3,8.2,0.0,65.0,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,11:45,64.5,60.6,87.1,0.0,554,30.01,SW,2.9,10.7,0.0,65.0,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,12:00,64.6,60.4,86.3,0.0,673,30.0,SW,4.3,7.8,0.0,65.0,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,12:15,65.5,60.9,84.8,0.0,773,30.0,SW,4.5,11.0,0.0,65.0,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,12:30,65.1,60.0,83.6,0.0,673,30.0,W,4.6,8.2,0.0,65.1,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,12:45,65.1,60.1,83.9,0.0,718,30.0,SW,6.4,11.7,0.0,65.1,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,13:00,65.1,60.5,85.1,0.0,748,29.99,SW,6.4,9.9,0.0,65.1,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,13:15,65.3,60.6,84.5,0.0,744,29.99,W,5.7,11.7,0.0,65.2,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,13:30,65.0,60.6,85.6,0.0,618,29.99,SW,2.8,8.9,0.0,65.2,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,13:45,65.4,60.8,84.9,0.0,598,29.99,W,3.3,9.2,0.0,65.3,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,14:00,65.4,60.2,83.2,0.0,589,29.98,W,3.2,8.9,0.0,65.3,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,14:15,65.0,60.1,84.3,0.0,487,29.98,SW,2.1,6.4,0.0,65.4,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,14:30,65.2,60.1,83.5,0.0,589,29.98,W,3.4,8.5,0.0,65.4,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,14:45,65.0,60.0,83.7,0.0,564,29.98,W,4.0,8.5,0.0,65.5,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,15:00,64.9,60.1,84.3,0.0,477,29.97,W,2.2,7.8,0.0,65.6,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,15:15,64.8,60.3,85.3,0.0,481,29.97,W,2.1,6.7,0.0,65.6,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,15:30,64.6,60.1,85.1,0.0,500,29.97,W,1.8,9.6,0.0,65.7,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,15:45,64.6,60.0,85.0,0.0,473,29.97,SW,3.0,8.2,0.0,65.8,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,16:00,64.6,60.0,84.9,0.0,399,29.96,W,2.2,7.1,0.0,65.9,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,16:15,63.6,59.5,86.4,0.0,357,29.96,W,4.1,9.2,0.0,65.9,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,16:30,63.0,59.7,88.7,0.0,357,29.96,W,2.0,7.8,0.0,66.0,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,16:45,63.8,60.4,88.4,0.0,410,29.95,W,1.7,8.2,0.0,66.1,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,17:00,64.4,59.9,85.3,0.0,338,29.95,W,2.0,8.9,0.0,66.2,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,17:15,63.6,59.4,86.1,0.0,243,29.95,W,0.7,3.9,0.0,66.2,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,17:30,63.0,59.2,87.3,0.0,188,29.94,W,1.6,6.7,0.0,66.3,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,17:45,62.2,58.9,88.7,0.0,156,29.94,W,2.0,6.0,0.0,66.3,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,18:00,62.0,59.0,89.8,0.0,114,29.94,W,0.7,4.2,0.01,66.4,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,18:15,61.7,59.1,91.2,0.0,95,29.94,W,0.3,3.5,0.08,66.5,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,18:30,61.1,58.8,92.3,0.0,66,29.94,SW,0.5,4.6,0.12,66.5,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,18:45,60.7,58.7,93.0,0.0,42,29.94,SW,0.4,5.3,0.15,66.6,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,19:00,60.4,58.6,93.5,0.0,35,29.93,SW,0.4,4.9,0.17,66.6,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,19:15,60.2,58.5,93.8,0.0,22,29.94,N ,0.0,0.0,0.19,66.7,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,19:30,60.0,58.3,94.1,0.0,18,29.94,N ,0.0,0.0,0.2,66.7,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,19:45,59.8,58.2,94.4,0.0,12,29.94,SE,0.0,1.7,0.21,66.7,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,20:00,59.6,58.1,94.6,0.0,6,29.93,SW,0.5,4.2,0.22,66.7,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,20:15,59.4,57.9,94.7,0.0,2,29.94,S,0.1,4.2,0.23,66.8,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,20:30,59.3,57.8,94.9,0.0,2,29.94,NW,0.2,2.1,0.23,66.8,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,20:45,59.2,57.8,95.0,0.0,0,29.94,W,0.1,3.1,0.24,66.8,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,21:00,59.0,57.7,95.1,0.0,0,29.94,SW,0.3,5.7,0.24,66.8,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,21:15,58.9,57.5,95.2,0.0,0,29.94,W,0.7,3.9,0.25,66.8,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,21:30,58.7,57.4,95.4,0.0,0,29.94,N,0.6,4.9,0.25,66.8,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,21:45,58.6,57.3,95.5,0.0,0,29.94,W,0.4,3.9,0.25,66.8,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,22:00,58.6,57.3,95.5,0.01,0,29.94,S,0.1,2.1,0.25,66.7,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,22:15,58.6,57.3,95.6,0.0,0,29.94,SW,0.4,3.1,0.25,66.7,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,22:30,58.5,57.3,95.6,0.0,0,29.94,N ,0.0,0.0,0.25,66.7,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,22:45,58.5,57.3,95.7,0.0,0,29.94,SW,0.1,2.1,0.26,66.7,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-21,23:00,58.5,57.3,95.7,0.0,0,29.94,N,0.1,2.1,0.26,66.7,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-22,23:15,58.5,57.3,95.8,0.0,0,29.94,W,0.4,2.8,0.26,66.6,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-22,23:30,58.4,57.3,95.8,0.01,0,29.94,W,0.0,1.4,0.26,66.6,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-22,23:45,58.4,57.2,95.9,0.0,0,29.94,W,0.0,2.1,0.26,66.6,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
2020-07-22,24:00,58.3,57.2,95.9,0.0,0,29.94,NE,0.2,2.8,0.26,66.6,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:38.230992
